image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,779,433159.0
Actinidia_arguta.npy,3,779,433159.0
Actinidia_arguta.npy,4,779,433159.0
Actinidia_arguta.npy,5,763,433319.0
Actinidia_arguta.npy,6,763,433319.0
Actinidia_arguta.npy,7,763,433319.0
Actinidia_arguta.npy,8,763,433319.0
Actinidia_arguta.npy,9,763,433319.0
Actinidia_arguta.npy,10,763,433319.0
Actinidia_arguta.npy,11,763,433319.0
Actinidia_arguta.npy,12,763,433319.0
Actinidia_arguta.npy,13,763,433319.0
Actinidia_arguta.npy,14,763,433319.0
Actinidia_arguta.npy,15,763,433319.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,147,35149.0
Caragana_arborescens.npy,2,147,35149.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,147,35149.0
Caragana_arborescens.npy,8,147,35149.0
Caragana_arborescens.npy,9,147,35149.0
Caragana_arborescens.npy,10,147,35149.0
Caragana_arborescens.npy,11,147,35149.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,914,1141522.0
Carya_ovata.npy,3,914,1141522.0
Carya_ovata.npy,4,914,1141522.0
Carya_ovata.npy,5,914,1141522.0
Carya_ovata.npy,6,914,1141522.0
Carya_ovata.npy,7,902,1141642.0
Carya_ovata.npy,8,902,1141642.0
Carya_ovata.npy,9,902,1141642.0
Carya_ovata.npy,10,902,1141642.0
Carya_ovata.npy,11,897,1141692.0
Carya_ovata.npy,12,897,1141692.0
Carya_ovata.npy,13,892,1141742.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,891,1141752.0
Carya_ovata.npy,18,891,1141752.0
Carya_ovata.npy,19,891,1141752.0
Carya_ovata.npy,20,891,1141752.0
Carya_ovata.npy,21,891,1141752.0
Carya_ovata.npy,22,891,1141752.0
Carya_ovata.npy,23,891,1141752.0
Carya_ovata.npy,24,891,1141752.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,675,400747.0
Celtis_occidentalis.npy,2,675,400747.0
Celtis_occidentalis.npy,3,675,400747.0
Celtis_occidentalis.npy,4,675,400747.0
Celtis_occidentalis.npy,5,669,400807.0
Celtis_occidentalis.npy,6,669,400807.0
Celtis_occidentalis.npy,7,637,401127.0
Celtis_occidentalis.npy,8,637,401127.0
Celtis_occidentalis.npy,9,637,401127.0
Celtis_occidentalis.npy,10,637,401127.0
Celtis_occidentalis.npy,11,637,401127.0
Celtis_occidentalis.npy,12,637,401127.0
