image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,398,27400.0
Bone-10_binary.npy,2,398,27400.0
Bone-10_binary.npy,3,391,27470.0
Bone-10_binary.npy,4,391,27470.0
Bone-10_binary.npy,5,391,27470.0
Bone-10_binary.npy,6,387,27510.0
Bone-10_binary.npy,7,387,27510.0
Bone-10_binary.npy,8,385,27530.0
Bone-10_binary.npy,9,385,27530.0
Bone-10_binary.npy,10,385,27530.0
Bone-10_binary.npy,11,385,27530.0
Bone-10_binary.npy,12,385,27530.0
Bone-10_binary.npy,13,385,27530.0
Bone-10_binary.npy,14,385,27530.0
Bone-10_binary.npy,15,382,27560.0
Bone-10_binary.npy,16,382,27560.0
Bone-10_binary.npy,17,382,27560.0
Bone-10_binary.npy,18,382,27560.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,247,66299.0
Comma-10_binary.npy,2,227,66499.0
Comma-10_binary.npy,3,208,66689.0
Comma-10_binary.npy,4,200,66769.0
Comma-10_binary.npy,5,200,66769.0
Comma-10_binary.npy,6,200,66769.0
Comma-10_binary.npy,7,200,66769.0
Comma-10_binary.npy,8,200,66769.0
Comma-10_binary.npy,9,197,66799.0
Comma-10_binary.npy,10,192,66849.0
Comma-10_binary.npy,11,191,66859.0
Comma-10_binary.npy,12,191,66859.0
Comma-10_binary.npy,13,188,66889.0
Comma-10_binary.npy,14,184,66929.0
Comma-10_binary.npy,15,184,66929.0
Comma-10_binary.npy,16,184,66929.0
Comma-10_binary.npy,17,184,66929.0
Comma-10_binary.npy,18,184,66929.0
Comma-10_binary.npy,19,184,66929.0
Comma-10_binary.npy,20,184,66929.0
Comma-10_binary.npy,21,184,66929.0
Comma-10_binary.npy,22,184,66929.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,274,48955.0
Glas-10_binary.npy,3,274,48955.0
Glas-10_binary.npy,4,274,48955.0
Glas-10_binary.npy,5,274,48955.0
Glas-10_binary.npy,6,236,49335.0
Glas-10_binary.npy,7,236,49335.0
Glas-10_binary.npy,8,236,49335.0
Glas-10_binary.npy,9,236,49335.0
Glas-10_binary.npy,10,236,49335.0
Glas-10_binary.npy,11,236,49335.0
Glas-10_binary.npy,12,236,49335.0
Glas-10_binary.npy,13,226,49435.0
Glas-10_binary.npy,14,226,49435.0
Glas-10_binary.npy,15,205,49645.0
Glas-10_binary.npy,16,205,49645.0
Glas-10_binary.npy,17,205,49645.0
Glas-10_binary.npy,18,205,49645.0
Glas-10_binary.npy,19,205,49645.0
Glas-10_binary.npy,20,205,49645.0
Glas-10_binary.npy,21,199,49705.0
Glas-10_binary.npy,22,199,49705.0
Glas-10_binary.npy,23,199,49705.0
Glas-10_binary.npy,24,199,49705.0
Glas-10_binary.npy,25,196,49735.0
Glas-10_binary.npy,26,196,49735.0
Glas-10_binary.npy,27,196,49735.0
Glas-10_binary.npy,28,194,49755.0
Glas-10_binary.npy,29,190,49795.0
Glas-10_binary.npy,30,190,49795.0
Glas-10_binary.npy,31,190,49795.0
Glas-10_binary.npy,32,190,49795.0
Glas-10_binary.npy,33,190,49795.0
Glas-10_binary.npy,34,190,49795.0
Glas-10_binary.npy,35,190,49795.0
Glas-10_binary.npy,36,190,49795.0
Glas-10_binary.npy,37,190,49795.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,185,47194.0
HCircle-10_binary.npy,2,185,47194.0
HCircle-10_binary.npy,3,174,47304.0
HCircle-10_binary.npy,4,172,47324.0
HCircle-10_binary.npy,5,172,47324.0
HCircle-10_binary.npy,6,172,47324.0
HCircle-10_binary.npy,7,160,47444.0
HCircle-10_binary.npy,8,160,47444.0
HCircle-10_binary.npy,9,148,47564.0
HCircle-10_binary.npy,10,148,47564.0
HCircle-10_binary.npy,11,148,47564.0
HCircle-10_binary.npy,12,148,47564.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,137,47674.0
HCircle-10_binary.npy,15,137,47674.0
HCircle-10_binary.npy,16,137,47674.0
HCircle-10_binary.npy,17,137,47674.0
HCircle-10_binary.npy,18,137,47674.0
HCircle-10_binary.npy,19,136,47684.0
HCircle-10_binary.npy,20,136,47684.0
HCircle-10_binary.npy,21,135,47694.0
HCircle-10_binary.npy,22,134,47704.0
HCircle-10_binary.npy,23,133,47714.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,129,47754.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,432,99629.0
Heart-10_binary.npy,2,432,99629.0
Heart-10_binary.npy,3,432,99629.0
Heart-10_binary.npy,4,425,99699.0
Heart-10_binary.npy,5,425,99699.0
Heart-10_binary.npy,6,425,99699.0
Heart-10_binary.npy,7,420,99749.0
Heart-10_binary.npy,8,415,99799.0
Heart-10_binary.npy,9,415,99799.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,415,99799.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,413,99819.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,411,88301.0
Misk-10_binary.npy,2,387,88541.0
Misk-10_binary.npy,3,387,88541.0
Misk-10_binary.npy,4,387,88541.0
Misk-10_binary.npy,5,387,88541.0
Misk-10_binary.npy,6,387,88541.0
Misk-10_binary.npy,7,387,88541.0
Misk-10_binary.npy,8,387,88541.0
Misk-10_binary.npy,9,387,88541.0
Misk-10_binary.npy,10,386,88551.0
Misk-10_binary.npy,11,386,88551.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,376,88651.0
Misk-10_binary.npy,14,376,88651.0
Misk-10_binary.npy,15,376,88651.0
Misk-10_binary.npy,16,376,88651.0
Misk-10_binary.npy,17,376,88651.0
Misk-10_binary.npy,18,376,88651.0
Misk-10_binary.npy,19,376,88651.0
Misk-10_binary.npy,20,376,88651.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,186,26157.0
apple-10_binary.npy,3,180,26217.0
apple-10_binary.npy,4,180,26217.0
apple-10_binary.npy,5,180,26217.0
apple-10_binary.npy,6,180,26217.0
apple-10_binary.npy,7,180,26217.0
apple-10_binary.npy,8,163,26387.0
apple-10_binary.npy,9,163,26387.0
apple-10_binary.npy,10,158,26437.0
apple-10_binary.npy,11,158,26437.0
apple-10_binary.npy,12,152,26497.0
apple-10_binary.npy,13,152,26497.0
apple-10_binary.npy,14,152,26497.0
apple-10_binary.npy,15,152,26497.0
apple-10_binary.npy,16,152,26497.0
apple-10_binary.npy,17,152,26497.0
apple-10_binary.npy,18,151,26507.0
apple-10_binary.npy,19,151,26507.0
apple-10_binary.npy,20,144,26577.0
apple-10_binary.npy,21,141,26607.0
apple-10_binary.npy,22,141,26607.0
apple-10_binary.npy,23,141,26607.0
apple-10_binary.npy,24,141,26607.0
apple-10_binary.npy,25,138,26637.0
apple-10_binary.npy,26,137,26647.0
apple-10_binary.npy,27,137,26647.0
apple-10_binary.npy,28,137,26647.0
apple-10_binary.npy,29,137,26647.0
apple-10_binary.npy,30,137,26647.0
apple-10_binary.npy,31,136,26657.0
apple-10_binary.npy,32,136,26657.0
apple-10_binary.npy,33,135,26667.0
apple-10_binary.npy,34,135,26667.0
apple-10_binary.npy,35,135,26667.0
apple-10_binary.npy,36,135,26667.0
apple-10_binary.npy,37,135,26667.0
apple-10_binary.npy,38,133,26687.0
apple-10_binary.npy,39,133,26687.0
apple-10_binary.npy,40,132,26697.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,413,50119.0
bat-10_binary.npy,3,404,50209.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,399,50259.0
bat-10_binary.npy,7,399,50259.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,395,50299.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,570,12970.0
beetle-10_binary.npy,2,550,13170.0
beetle-10_binary.npy,3,534,13330.0
beetle-10_binary.npy,4,444,14230.0
beetle-10_binary.npy,5,444,14230.0
beetle-10_binary.npy,6,444,14230.0
beetle-10_binary.npy,7,444,14230.0
beetle-10_binary.npy,8,401,14660.0
beetle-10_binary.npy,9,401,14660.0
beetle-10_binary.npy,10,395,14720.0
beetle-10_binary.npy,11,395,14720.0
beetle-10_binary.npy,12,395,14720.0
beetle-10_binary.npy,13,395,14720.0
beetle-10_binary.npy,14,391,14760.0
beetle-10_binary.npy,15,391,14760.0
beetle-10_binary.npy,16,379,14880.0
beetle-10_binary.npy,17,379,14880.0
beetle-10_binary.npy,18,379,14880.0
beetle-10_binary.npy,19,376,14910.0
beetle-10_binary.npy,20,376,14910.0
beetle-10_binary.npy,21,375,14920.0
beetle-10_binary.npy,22,373,14940.0
beetle-10_binary.npy,23,373,14940.0
beetle-10_binary.npy,24,373,14940.0
beetle-10_binary.npy,25,372,14950.0
beetle-10_binary.npy,26,371,14960.0
beetle-10_binary.npy,27,371,14960.0
beetle-10_binary.npy,28,371,14960.0
beetle-10_binary.npy,29,370,14970.0
beetle-10_binary.npy,30,370,14970.0
beetle-10_binary.npy,31,370,14970.0
beetle-10_binary.npy,32,370,14970.0
beetle-10_binary.npy,33,370,14970.0
beetle-10_binary.npy,34,369,14980.0
beetle-10_binary.npy,35,367,15000.0
beetle-10_binary.npy,36,367,15000.0
beetle-10_binary.npy,37,367,15000.0
beetle-10_binary.npy,38,367,15000.0
beetle-10_binary.npy,39,367,15000.0
beetle-10_binary.npy,40,367,15000.0
beetle-10_binary.npy,41,367,15000.0
beetle-10_binary.npy,42,367,15000.0
beetle-10_binary.npy,43,367,15000.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,319,76485.0
bell-10_binary.npy,2,319,76485.0
bell-10_binary.npy,3,319,76485.0
bell-10_binary.npy,4,319,76485.0
bell-10_binary.npy,5,296,76715.0
bell-10_binary.npy,6,245,77225.0
bell-10_binary.npy,7,245,77225.0
bell-10_binary.npy,8,245,77225.0
bell-10_binary.npy,9,245,77225.0
bell-10_binary.npy,10,245,77225.0
bell-10_binary.npy,11,235,77325.0
bell-10_binary.npy,12,228,77395.0
bell-10_binary.npy,13,228,77395.0
bell-10_binary.npy,14,228,77395.0
bell-10_binary.npy,15,223,77445.0
bell-10_binary.npy,16,223,77445.0
bell-10_binary.npy,17,223,77445.0
bell-10_binary.npy,18,219,77485.0
bell-10_binary.npy,19,219,77485.0
bell-10_binary.npy,20,219,77485.0
bell-10_binary.npy,21,216,77515.0
bell-10_binary.npy,22,216,77515.0
bell-10_binary.npy,23,216,77515.0
bell-10_binary.npy,24,216,77515.0
bell-10_binary.npy,25,214,77535.0
bell-10_binary.npy,26,214,77535.0
bell-10_binary.npy,27,214,77535.0
bell-10_binary.npy,28,214,77535.0
bell-10_binary.npy,29,213,77545.0
bell-10_binary.npy,30,212,77555.0
bell-10_binary.npy,31,212,77555.0
bell-10_binary.npy,32,212,77555.0
bell-10_binary.npy,33,212,77555.0
bell-10_binary.npy,34,212,77555.0
bell-10_binary.npy,35,212,77555.0
bell-10_binary.npy,36,211,77565.0
bell-10_binary.npy,37,211,77565.0
bell-10_binary.npy,38,211,77565.0
bell-10_binary.npy,39,211,77565.0
bell-10_binary.npy,40,211,77565.0
bell-10_binary.npy,41,211,77565.0
bell-10_binary.npy,42,211,77565.0
bell-10_binary.npy,43,211,77565.0
bell-10_binary.npy,44,211,77565.0
