image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,396,27420.0
Bone-10_binary.npy,2,396,27420.0
Bone-10_binary.npy,3,393,27450.0
Bone-10_binary.npy,4,393,27450.0
Bone-10_binary.npy,5,393,27450.0
Bone-10_binary.npy,6,393,27450.0
Bone-10_binary.npy,7,393,27450.0
Bone-10_binary.npy,8,393,27450.0
Bone-10_binary.npy,9,393,27450.0
Bone-10_binary.npy,10,389,27490.0
Bone-10_binary.npy,11,389,27490.0
Bone-10_binary.npy,12,389,27490.0
Bone-10_binary.npy,13,389,27490.0
Bone-10_binary.npy,14,388,27500.0
Bone-10_binary.npy,15,388,27500.0
Bone-10_binary.npy,16,388,27500.0
Bone-10_binary.npy,17,387,27510.0
Bone-10_binary.npy,18,384,27540.0
Bone-10_binary.npy,19,384,27540.0
Bone-10_binary.npy,20,384,27540.0
Bone-10_binary.npy,21,384,27540.0
Bone-10_binary.npy,22,384,27540.0
Bone-10_binary.npy,23,384,27540.0
Bone-10_binary.npy,24,384,27540.0
Bone-10_binary.npy,25,384,27540.0
Bone-10_binary.npy,26,384,27540.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,265,66119.0
Comma-10_binary.npy,3,265,66119.0
Comma-10_binary.npy,4,265,66119.0
Comma-10_binary.npy,5,265,66119.0
Comma-10_binary.npy,6,265,66119.0
Comma-10_binary.npy,7,265,66119.0
Comma-10_binary.npy,8,224,66529.0
Comma-10_binary.npy,9,224,66529.0
Comma-10_binary.npy,10,224,66529.0
Comma-10_binary.npy,11,224,66529.0
Comma-10_binary.npy,12,224,66529.0
Comma-10_binary.npy,13,224,66529.0
Comma-10_binary.npy,14,224,66529.0
Comma-10_binary.npy,15,224,66529.0
Comma-10_binary.npy,16,224,66529.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,306,48635.0
Glas-10_binary.npy,4,306,48635.0
Glas-10_binary.npy,5,306,48635.0
Glas-10_binary.npy,6,306,48635.0
Glas-10_binary.npy,7,306,48635.0
Glas-10_binary.npy,8,296,48735.0
Glas-10_binary.npy,9,296,48735.0
Glas-10_binary.npy,10,296,48735.0
Glas-10_binary.npy,11,296,48735.0
Glas-10_binary.npy,12,296,48735.0
Glas-10_binary.npy,13,296,48735.0
Glas-10_binary.npy,14,251,49185.0
Glas-10_binary.npy,15,251,49185.0
Glas-10_binary.npy,16,251,49185.0
Glas-10_binary.npy,17,251,49185.0
Glas-10_binary.npy,18,251,49185.0
Glas-10_binary.npy,19,251,49185.0
Glas-10_binary.npy,20,246,49235.0
Glas-10_binary.npy,21,246,49235.0
Glas-10_binary.npy,22,246,49235.0
Glas-10_binary.npy,23,246,49235.0
Glas-10_binary.npy,24,246,49235.0
Glas-10_binary.npy,25,246,49235.0
Glas-10_binary.npy,26,246,49235.0
Glas-10_binary.npy,27,246,49235.0
Glas-10_binary.npy,28,222,49475.0
Glas-10_binary.npy,29,222,49475.0
Glas-10_binary.npy,30,222,49475.0
Glas-10_binary.npy,31,222,49475.0
Glas-10_binary.npy,32,222,49475.0
Glas-10_binary.npy,33,222,49475.0
Glas-10_binary.npy,34,222,49475.0
Glas-10_binary.npy,35,222,49475.0
Glas-10_binary.npy,36,222,49475.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
