image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,184,47204.0
HCircle-10_binary.npy,4,174,47304.0
HCircle-10_binary.npy,5,162,47424.0
HCircle-10_binary.npy,6,147,47574.0
HCircle-10_binary.npy,7,147,47574.0
HCircle-10_binary.npy,8,147,47574.0
HCircle-10_binary.npy,9,144,47604.0
HCircle-10_binary.npy,10,139,47654.0
HCircle-10_binary.npy,11,139,47654.0
HCircle-10_binary.npy,12,139,47654.0
HCircle-10_binary.npy,13,139,47654.0
HCircle-10_binary.npy,14,131,47734.0
HCircle-10_binary.npy,15,131,47734.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,131,47734.0
HCircle-10_binary.npy,18,131,47734.0
HCircle-10_binary.npy,19,131,47734.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,129,47754.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,128,47764.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,399,50259.0
bat-10_binary.npy,2,396,50289.0
bat-10_binary.npy,3,396,50289.0
bat-10_binary.npy,4,396,50289.0
bat-10_binary.npy,5,394,50309.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,391,50339.0
bat-10_binary.npy,9,391,50339.0
bat-10_binary.npy,10,391,50339.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,40,3860.0
bottle-01_binary.npy,3,40,3860.0
bottle-01_binary.npy,4,39,3870.0
bottle-01_binary.npy,5,38,3880.0
bottle-01_binary.npy,6,38,3880.0
bottle-01_binary.npy,7,38,3880.0
bottle-01_binary.npy,8,38,3880.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,37,3890.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,593,111061.0
cattle-10_binary.npy,2,593,111061.0
cattle-10_binary.npy,3,593,111061.0
cattle-10_binary.npy,4,590,111091.0
cattle-10_binary.npy,5,542,111571.0
cattle-10_binary.npy,6,542,111571.0
cattle-10_binary.npy,7,508,111911.0
cattle-10_binary.npy,8,508,111911.0
cattle-10_binary.npy,9,498,112011.0
cattle-10_binary.npy,10,497,112021.0
cattle-10_binary.npy,11,497,112021.0
cattle-10_binary.npy,12,497,112021.0
cattle-10_binary.npy,13,497,112021.0
cattle-10_binary.npy,14,497,112021.0
cattle-10_binary.npy,15,477,112221.0
cattle-10_binary.npy,16,477,112221.0
cattle-10_binary.npy,17,469,112301.0
cattle-10_binary.npy,18,467,112321.0
cattle-10_binary.npy,19,464,112351.0
cattle-10_binary.npy,20,464,112351.0
cattle-10_binary.npy,21,459,112401.0
cattle-10_binary.npy,22,455,112441.0
cattle-10_binary.npy,23,455,112441.0
cattle-10_binary.npy,24,453,112461.0
cattle-10_binary.npy,25,447,112521.0
cattle-10_binary.npy,26,447,112521.0
cattle-10_binary.npy,27,446,112531.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,443,112561.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,442,112571.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,127,47451.0
cellular_phone-10_binary.npy,2,117,47551.0
cellular_phone-10_binary.npy,3,101,47711.0
cellular_phone-10_binary.npy,4,101,47711.0
cellular_phone-10_binary.npy,5,101,47711.0
cellular_phone-10_binary.npy,6,101,47711.0
cellular_phone-10_binary.npy,7,101,47711.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,92,47801.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,83,47891.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,80,47921.0
cellular_phone-10_binary.npy,14,78,47941.0
cellular_phone-10_binary.npy,15,76,47961.0
cellular_phone-10_binary.npy,16,75,47971.0
cellular_phone-10_binary.npy,17,75,47971.0
cellular_phone-10_binary.npy,18,74,47981.0
cellular_phone-10_binary.npy,19,72,48001.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,69,48031.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,69,48031.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,66,48061.0
cellular_phone-10_binary.npy,28,65,48071.0
cellular_phone-10_binary.npy,29,65,48071.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,157,7264.0
crown-10_binary.npy,2,157,7264.0
crown-10_binary.npy,3,157,7264.0
crown-10_binary.npy,4,149,7344.0
crown-10_binary.npy,5,149,7344.0
crown-10_binary.npy,6,148,7354.0
crown-10_binary.npy,7,128,7554.0
crown-10_binary.npy,8,128,7554.0
crown-10_binary.npy,9,119,7644.0
crown-10_binary.npy,10,119,7644.0
crown-10_binary.npy,11,119,7644.0
crown-10_binary.npy,12,119,7644.0
crown-10_binary.npy,13,113,7704.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,109,7744.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,107,7764.0
crown-10_binary.npy,18,107,7764.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,104,7794.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,238,40242.0
cup-10_binary.npy,5,226,40362.0
cup-10_binary.npy,6,202,40602.0
cup-10_binary.npy,7,202,40602.0
cup-10_binary.npy,8,202,40602.0
cup-10_binary.npy,9,202,40602.0
cup-10_binary.npy,10,194,40682.0
cup-10_binary.npy,11,185,40772.0
cup-10_binary.npy,12,185,40772.0
cup-10_binary.npy,13,185,40772.0
cup-10_binary.npy,14,177,40852.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,174,40882.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,835,72055.0
device2-10_binary.npy,2,696,73445.0
device2-10_binary.npy,3,675,73655.0
device2-10_binary.npy,4,675,73655.0
device2-10_binary.npy,5,675,73655.0
device2-10_binary.npy,6,652,73885.0
device2-10_binary.npy,7,607,74335.0
device2-10_binary.npy,8,607,74335.0
device2-10_binary.npy,9,600,74405.0
device2-10_binary.npy,10,593,74475.0
device2-10_binary.npy,11,573,74675.0
device2-10_binary.npy,12,573,74675.0
device2-10_binary.npy,13,561,74795.0
device2-10_binary.npy,14,561,74795.0
device2-10_binary.npy,15,560,74805.0
device2-10_binary.npy,16,560,74805.0
device2-10_binary.npy,17,555,74855.0
device2-10_binary.npy,18,550,74905.0
device2-10_binary.npy,19,549,74915.0
device2-10_binary.npy,20,549,74915.0
device2-10_binary.npy,21,544,74965.0
device2-10_binary.npy,22,544,74965.0
device2-10_binary.npy,23,543,74975.0
device2-10_binary.npy,24,543,74975.0
device2-10_binary.npy,25,543,74975.0
device2-10_binary.npy,26,540,75005.0
device2-10_binary.npy,27,540,75005.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,538,75025.0
device2-10_binary.npy,37,538,75025.0
device2-10_binary.npy,38,538,75025.0
device2-10_binary.npy,39,538,75025.0
device2-10_binary.npy,40,538,75025.0
device2-10_binary.npy,41,538,75025.0
device2-10_binary.npy,42,538,75025.0
device2-10_binary.npy,43,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1076,90043.0
device7-10_binary.npy,2,962,91183.0
device7-10_binary.npy,3,868,92123.0
device7-10_binary.npy,4,868,92123.0
device7-10_binary.npy,5,868,92123.0
device7-10_binary.npy,6,868,92123.0
device7-10_binary.npy,7,868,92123.0
device7-10_binary.npy,8,868,92123.0
device7-10_binary.npy,9,868,92123.0
device7-10_binary.npy,10,816,92643.0
device7-10_binary.npy,11,816,92643.0
device7-10_binary.npy,12,816,92643.0
device7-10_binary.npy,13,816,92643.0
device7-10_binary.npy,14,816,92643.0
device7-10_binary.npy,15,816,92643.0
device7-10_binary.npy,16,816,92643.0
device7-10_binary.npy,17,816,92643.0
device7-10_binary.npy,18,811,92693.0
device7-10_binary.npy,19,792,92883.0
device7-10_binary.npy,20,786,92943.0
device7-10_binary.npy,21,786,92943.0
device7-10_binary.npy,22,786,92943.0
device7-10_binary.npy,23,780,93003.0
device7-10_binary.npy,24,776,93043.0
device7-10_binary.npy,25,775,93053.0
device7-10_binary.npy,26,774,93063.0
device7-10_binary.npy,27,773,93073.0
device7-10_binary.npy,28,773,93073.0
device7-10_binary.npy,29,773,93073.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,768,93123.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,766,93143.0
device7-10_binary.npy,35,766,93143.0
device7-10_binary.npy,36,766,93143.0
device7-10_binary.npy,37,766,93143.0
device7-10_binary.npy,38,765,93153.0
device7-10_binary.npy,39,765,93153.0
device7-10_binary.npy,40,765,93153.0
device7-10_binary.npy,41,765,93153.0
device7-10_binary.npy,42,765,93153.0
device7-10_binary.npy,43,765,93153.0
device7-10_binary.npy,44,765,93153.0
device7-10_binary.npy,45,765,93153.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,762,93183.0
device7-10_binary.npy,51,762,93183.0
device7-10_binary.npy,52,762,93183.0
device7-10_binary.npy,53,762,93183.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,287,39946.0
elephant-10_binary.npy,2,287,39946.0
elephant-10_binary.npy,3,287,39946.0
elephant-10_binary.npy,4,287,39946.0
elephant-10_binary.npy,5,276,40056.0
elephant-10_binary.npy,6,276,40056.0
elephant-10_binary.npy,7,276,40056.0
elephant-10_binary.npy,8,276,40056.0
elephant-10_binary.npy,9,276,40056.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,265,40166.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,537,35161.0
fly-10_binary.npy,2,521,35321.0
fly-10_binary.npy,3,496,35571.0
fly-10_binary.npy,4,449,36041.0
fly-10_binary.npy,5,449,36041.0
fly-10_binary.npy,6,449,36041.0
fly-10_binary.npy,7,449,36041.0
fly-10_binary.npy,8,435,36181.0
fly-10_binary.npy,9,435,36181.0
fly-10_binary.npy,10,435,36181.0
fly-10_binary.npy,11,432,36211.0
fly-10_binary.npy,12,431,36221.0
fly-10_binary.npy,13,427,36261.0
fly-10_binary.npy,14,419,36341.0
fly-10_binary.npy,15,419,36341.0
fly-10_binary.npy,16,417,36361.0
fly-10_binary.npy,17,417,36361.0
fly-10_binary.npy,18,415,36381.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,410,36431.0
fly-10_binary.npy,25,410,36431.0
fly-10_binary.npy,26,410,36431.0
fly-10_binary.npy,27,410,36431.0
fly-10_binary.npy,28,410,36431.0
fly-10_binary.npy,29,410,36431.0
fly-10_binary.npy,30,410,36431.0
fly-10_binary.npy,31,410,36431.0
fly-10_binary.npy,32,410,36431.0
fly-10_binary.npy,33,410,36431.0
fly-10_binary.npy,34,410,36431.0
fly-10_binary.npy,35,410,36431.0
fly-10_binary.npy,36,410,36431.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,73,12007.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,54,12197.0
hat-10_binary.npy,13,53,12207.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,51,12227.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,586,26737.0
horse-10_binary.npy,2,586,26737.0
horse-10_binary.npy,3,533,27267.0
horse-10_binary.npy,4,533,27267.0
horse-10_binary.npy,5,533,27267.0
horse-10_binary.npy,6,518,27417.0
horse-10_binary.npy,7,510,27497.0
horse-10_binary.npy,8,496,27637.0
horse-10_binary.npy,9,496,27637.0
horse-10_binary.npy,10,491,27687.0
horse-10_binary.npy,11,481,27787.0
horse-10_binary.npy,12,481,27787.0
horse-10_binary.npy,13,481,27787.0
horse-10_binary.npy,14,481,27787.0
horse-10_binary.npy,15,480,27797.0
horse-10_binary.npy,16,479,27807.0
horse-10_binary.npy,17,476,27837.0
horse-10_binary.npy,18,472,27877.0
horse-10_binary.npy,19,471,27887.0
horse-10_binary.npy,20,471,27887.0
horse-10_binary.npy,21,471,27887.0
horse-10_binary.npy,22,469,27907.0
horse-10_binary.npy,23,469,27907.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horse-10_binary.npy,34,468,27917.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,68,1541.0
horseshoe-10_binary.npy,2,68,1541.0
horseshoe-10_binary.npy,3,60,1621.0
horseshoe-10_binary.npy,4,60,1621.0
horseshoe-10_binary.npy,5,60,1621.0
horseshoe-10_binary.npy,6,60,1621.0
horseshoe-10_binary.npy,7,60,1621.0
horseshoe-10_binary.npy,8,56,1661.0
horseshoe-10_binary.npy,9,50,1721.0
horseshoe-10_binary.npy,10,50,1721.0
horseshoe-10_binary.npy,11,50,1721.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,49,1731.0
horseshoe-10_binary.npy,14,49,1731.0
horseshoe-10_binary.npy,15,48,1741.0
horseshoe-10_binary.npy,16,48,1741.0
horseshoe-10_binary.npy,17,47,1751.0
horseshoe-10_binary.npy,18,47,1751.0
horseshoe-10_binary.npy,19,47,1751.0
horseshoe-10_binary.npy,20,47,1751.0
horseshoe-10_binary.npy,21,46,1761.0
horseshoe-10_binary.npy,22,45,1771.0
horseshoe-10_binary.npy,23,45,1771.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
horseshoe-10_binary.npy,31,44,1781.0
horseshoe-10_binary.npy,32,44,1781.0
horseshoe-10_binary.npy,33,44,1781.0
horseshoe-10_binary.npy,34,44,1781.0
horseshoe-10_binary.npy,35,44,1781.0
horseshoe-10_binary.npy,36,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,417,96590.0
jar-10_binary.npy,2,365,97110.0
jar-10_binary.npy,3,355,97210.0
jar-10_binary.npy,4,355,97210.0
jar-10_binary.npy,5,355,97210.0
jar-10_binary.npy,6,355,97210.0
jar-10_binary.npy,7,355,97210.0
jar-10_binary.npy,8,338,97380.0
jar-10_binary.npy,9,316,97600.0
jar-10_binary.npy,10,316,97600.0
jar-10_binary.npy,11,316,97600.0
jar-10_binary.npy,12,307,97690.0
jar-10_binary.npy,13,302,97740.0
jar-10_binary.npy,14,298,97780.0
jar-10_binary.npy,15,293,97830.0
jar-10_binary.npy,16,293,97830.0
jar-10_binary.npy,17,293,97830.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,220,19739.0
key-10_binary.npy,2,220,19739.0
key-10_binary.npy,3,218,19759.0
key-10_binary.npy,4,218,19759.0
key-10_binary.npy,5,203,19909.0
key-10_binary.npy,6,203,19909.0
key-10_binary.npy,7,199,19949.0
key-10_binary.npy,8,186,20079.0
key-10_binary.npy,9,186,20079.0
key-10_binary.npy,10,186,20079.0
key-10_binary.npy,11,185,20089.0
key-10_binary.npy,12,185,20089.0
key-10_binary.npy,13,178,20159.0
key-10_binary.npy,14,174,20199.0
key-10_binary.npy,15,169,20249.0
key-10_binary.npy,16,156,20379.0
key-10_binary.npy,17,156,20379.0
key-10_binary.npy,18,152,20419.0
key-10_binary.npy,19,139,20549.0
key-10_binary.npy,20,139,20549.0
key-10_binary.npy,21,139,20549.0
