image_name,generation,best_rectangle_count,fitness
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,238,40242.0
cup-10_binary.npy,5,224,40382.0
cup-10_binary.npy,6,209,40532.0
cup-10_binary.npy,7,208,40542.0
cup-10_binary.npy,8,208,40542.0
cup-10_binary.npy,9,194,40682.0
cup-10_binary.npy,10,191,40712.0
cup-10_binary.npy,11,191,40712.0
cup-10_binary.npy,12,180,40822.0
cup-10_binary.npy,13,180,40822.0
cup-10_binary.npy,14,177,40852.0
cup-10_binary.npy,15,177,40852.0
cup-10_binary.npy,16,177,40852.0
cup-10_binary.npy,17,177,40852.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,174,40882.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,835,72055.0
device2-10_binary.npy,2,684,73565.0
device2-10_binary.npy,3,662,73785.0
device2-10_binary.npy,4,662,73785.0
device2-10_binary.npy,5,662,73785.0
device2-10_binary.npy,6,662,73785.0
device2-10_binary.npy,7,662,73785.0
device2-10_binary.npy,8,640,74005.0
device2-10_binary.npy,9,640,74005.0
device2-10_binary.npy,10,640,74005.0
device2-10_binary.npy,11,640,74005.0
device2-10_binary.npy,12,598,74425.0
device2-10_binary.npy,13,598,74425.0
device2-10_binary.npy,14,598,74425.0
device2-10_binary.npy,15,589,74515.0
device2-10_binary.npy,16,589,74515.0
device2-10_binary.npy,17,570,74705.0
device2-10_binary.npy,18,561,74795.0
device2-10_binary.npy,19,561,74795.0
device2-10_binary.npy,20,561,74795.0
device2-10_binary.npy,21,561,74795.0
device2-10_binary.npy,22,561,74795.0
device2-10_binary.npy,23,555,74855.0
device2-10_binary.npy,24,555,74855.0
device2-10_binary.npy,25,554,74865.0
device2-10_binary.npy,26,554,74865.0
device2-10_binary.npy,27,554,74865.0
device2-10_binary.npy,28,551,74895.0
device2-10_binary.npy,29,548,74925.0
device2-10_binary.npy,30,546,74945.0
device2-10_binary.npy,31,546,74945.0
device2-10_binary.npy,32,546,74945.0
device2-10_binary.npy,33,546,74945.0
device2-10_binary.npy,34,546,74945.0
device2-10_binary.npy,35,545,74955.0
device2-10_binary.npy,36,545,74955.0
device2-10_binary.npy,37,542,74985.0
device2-10_binary.npy,38,542,74985.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,534,75065.0
device2-10_binary.npy,43,534,75065.0
device2-10_binary.npy,44,534,75065.0
device2-10_binary.npy,45,534,75065.0
device2-10_binary.npy,46,534,75065.0
device2-10_binary.npy,47,534,75065.0
device2-10_binary.npy,48,534,75065.0
device2-10_binary.npy,49,534,75065.0
device2-10_binary.npy,50,534,75065.0
device2-10_binary.npy,51,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,932,91483.0
device7-10_binary.npy,2,932,91483.0
device7-10_binary.npy,3,882,91983.0
device7-10_binary.npy,4,857,92233.0
device7-10_binary.npy,5,857,92233.0
device7-10_binary.npy,6,828,92523.0
device7-10_binary.npy,7,828,92523.0
device7-10_binary.npy,8,802,92783.0
device7-10_binary.npy,9,792,92883.0
device7-10_binary.npy,10,792,92883.0
device7-10_binary.npy,11,792,92883.0
device7-10_binary.npy,12,792,92883.0
device7-10_binary.npy,13,774,93063.0
device7-10_binary.npy,14,774,93063.0
device7-10_binary.npy,15,774,93063.0
device7-10_binary.npy,16,774,93063.0
device7-10_binary.npy,17,774,93063.0
device7-10_binary.npy,18,774,93063.0
device7-10_binary.npy,19,772,93083.0
device7-10_binary.npy,20,771,93093.0
device7-10_binary.npy,21,771,93093.0
device7-10_binary.npy,22,767,93133.0
device7-10_binary.npy,23,766,93143.0
device7-10_binary.npy,24,763,93173.0
device7-10_binary.npy,25,763,93173.0
device7-10_binary.npy,26,763,93173.0
device7-10_binary.npy,27,763,93173.0
device7-10_binary.npy,28,763,93173.0
device7-10_binary.npy,29,763,93173.0
device7-10_binary.npy,30,763,93173.0
device7-10_binary.npy,31,763,93173.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,286,39956.0
elephant-10_binary.npy,2,286,39956.0
elephant-10_binary.npy,3,286,39956.0
elephant-10_binary.npy,4,284,39976.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,275,40066.0
elephant-10_binary.npy,7,268,40136.0
elephant-10_binary.npy,8,268,40136.0
elephant-10_binary.npy,9,268,40136.0
elephant-10_binary.npy,10,268,40136.0
elephant-10_binary.npy,11,265,40166.0
elephant-10_binary.npy,12,265,40166.0
elephant-10_binary.npy,13,265,40166.0
elephant-10_binary.npy,14,263,40186.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,572,34811.0
fly-10_binary.npy,2,515,35381.0
fly-10_binary.npy,3,482,35711.0
fly-10_binary.npy,4,479,35741.0
fly-10_binary.npy,5,475,35781.0
fly-10_binary.npy,6,463,35901.0
fly-10_binary.npy,7,458,35951.0
fly-10_binary.npy,8,451,36021.0
fly-10_binary.npy,9,451,36021.0
fly-10_binary.npy,10,436,36171.0
fly-10_binary.npy,11,436,36171.0
fly-10_binary.npy,12,436,36171.0
fly-10_binary.npy,13,436,36171.0
fly-10_binary.npy,14,431,36221.0
fly-10_binary.npy,15,431,36221.0
fly-10_binary.npy,16,431,36221.0
fly-10_binary.npy,17,427,36261.0
fly-10_binary.npy,18,427,36261.0
fly-10_binary.npy,19,427,36261.0
fly-10_binary.npy,20,424,36291.0
fly-10_binary.npy,21,418,36351.0
fly-10_binary.npy,22,418,36351.0
fly-10_binary.npy,23,418,36351.0
fly-10_binary.npy,24,418,36351.0
fly-10_binary.npy,25,418,36351.0
fly-10_binary.npy,26,416,36371.0
fly-10_binary.npy,27,416,36371.0
fly-10_binary.npy,28,414,36391.0
fly-10_binary.npy,29,414,36391.0
fly-10_binary.npy,30,414,36391.0
fly-10_binary.npy,31,414,36391.0
fly-10_binary.npy,32,414,36391.0
fly-10_binary.npy,33,413,36401.0
fly-10_binary.npy,34,413,36401.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,412,36411.0
fly-10_binary.npy,48,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,74,11997.0
hat-10_binary.npy,2,66,12077.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,66,12077.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,56,12177.0
hat-10_binary.npy,8,56,12177.0
hat-10_binary.npy,9,55,12187.0
hat-10_binary.npy,10,55,12187.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,589,26707.0
horse-10_binary.npy,2,525,27347.0
horse-10_binary.npy,3,525,27347.0
horse-10_binary.npy,4,525,27347.0
horse-10_binary.npy,5,525,27347.0
horse-10_binary.npy,6,510,27497.0
horse-10_binary.npy,7,510,27497.0
horse-10_binary.npy,8,509,27507.0
horse-10_binary.npy,9,509,27507.0
horse-10_binary.npy,10,509,27507.0
horse-10_binary.npy,11,492,27677.0
horse-10_binary.npy,12,492,27677.0
horse-10_binary.npy,13,492,27677.0
horse-10_binary.npy,14,484,27757.0
horse-10_binary.npy,15,484,27757.0
horse-10_binary.npy,16,478,27817.0
horse-10_binary.npy,17,477,27827.0
horse-10_binary.npy,18,477,27827.0
horse-10_binary.npy,19,476,27837.0
horse-10_binary.npy,20,474,27857.0
horse-10_binary.npy,21,474,27857.0
horse-10_binary.npy,22,474,27857.0
horse-10_binary.npy,23,473,27867.0
horse-10_binary.npy,24,473,27867.0
horse-10_binary.npy,25,473,27867.0
horse-10_binary.npy,26,473,27867.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,469,27907.0
horse-10_binary.npy,30,469,27907.0
horse-10_binary.npy,31,469,27907.0
horse-10_binary.npy,32,469,27907.0
horse-10_binary.npy,33,469,27907.0
horse-10_binary.npy,34,469,27907.0
horse-10_binary.npy,35,468,27917.0
horse-10_binary.npy,36,468,27917.0
horse-10_binary.npy,37,468,27917.0
horse-10_binary.npy,38,468,27917.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horse-10_binary.npy,42,467,27927.0
horse-10_binary.npy,43,467,27927.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horse-10_binary.npy,46,466,27937.0
horse-10_binary.npy,47,466,27937.0
horse-10_binary.npy,48,466,27937.0
horse-10_binary.npy,49,466,27937.0
horse-10_binary.npy,50,466,27937.0
horse-10_binary.npy,51,466,27937.0
horse-10_binary.npy,52,466,27937.0
horse-10_binary.npy,53,466,27937.0
horse-10_binary.npy,54,466,27937.0
horse-10_binary.npy,55,466,27937.0
horse-10_binary.npy,56,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,86,1361.0
horseshoe-10_binary.npy,2,79,1431.0
horseshoe-10_binary.npy,3,66,1561.0
horseshoe-10_binary.npy,4,66,1561.0
horseshoe-10_binary.npy,5,66,1561.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,58,1641.0
horseshoe-10_binary.npy,8,58,1641.0
horseshoe-10_binary.npy,9,55,1671.0
horseshoe-10_binary.npy,10,52,1701.0
horseshoe-10_binary.npy,11,51,1711.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,398,96780.0
jar-10_binary.npy,2,387,96890.0
jar-10_binary.npy,3,358,97180.0
jar-10_binary.npy,4,341,97350.0
jar-10_binary.npy,5,341,97350.0
jar-10_binary.npy,6,341,97350.0
jar-10_binary.npy,7,341,97350.0
jar-10_binary.npy,8,338,97380.0
jar-10_binary.npy,9,330,97460.0
jar-10_binary.npy,10,330,97460.0
jar-10_binary.npy,11,319,97570.0
jar-10_binary.npy,12,319,97570.0
jar-10_binary.npy,13,319,97570.0
jar-10_binary.npy,14,304,97720.0
jar-10_binary.npy,15,301,97750.0
jar-10_binary.npy,16,301,97750.0
jar-10_binary.npy,17,301,97750.0
jar-10_binary.npy,18,299,97770.0
jar-10_binary.npy,19,293,97830.0
jar-10_binary.npy,20,293,97830.0
jar-10_binary.npy,21,292,97840.0
jar-10_binary.npy,22,292,97840.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,152,20419.0
key-10_binary.npy,2,150,20439.0
key-10_binary.npy,3,149,20449.0
key-10_binary.npy,4,142,20519.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,142,20519.0
key-10_binary.npy,8,142,20519.0
key-10_binary.npy,9,140,20539.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,497,55610.0
lizzard-10_binary.npy,2,497,55610.0
lizzard-10_binary.npy,3,460,55980.0
lizzard-10_binary.npy,4,460,55980.0
lizzard-10_binary.npy,5,460,55980.0
lizzard-10_binary.npy,6,451,56070.0
lizzard-10_binary.npy,7,451,56070.0
lizzard-10_binary.npy,8,451,56070.0
lizzard-10_binary.npy,9,434,56240.0
lizzard-10_binary.npy,10,434,56240.0
lizzard-10_binary.npy,11,433,56250.0
lizzard-10_binary.npy,12,433,56250.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,429,56290.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,428,56300.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,424,56340.0
lizzard-10_binary.npy,31,424,56340.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
lizzard-10_binary.npy,42,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,165,34394.0
personal_car-10_binary.npy,2,165,34394.0
personal_car-10_binary.npy,3,165,34394.0
personal_car-10_binary.npy,4,163,34414.0
personal_car-10_binary.npy,5,163,34414.0
personal_car-10_binary.npy,6,160,34444.0
personal_car-10_binary.npy,7,154,34504.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,154,34504.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
personal_car-10_binary.npy,25,152,34524.0
personal_car-10_binary.npy,26,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,137,14255.0
tree-10_binary.npy,2,137,14255.0
tree-10_binary.npy,3,137,14255.0
tree-10_binary.npy,4,133,14295.0
tree-10_binary.npy,5,123,14395.0
tree-10_binary.npy,6,123,14395.0
tree-10_binary.npy,7,123,14395.0
tree-10_binary.npy,8,120,14425.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,116,14465.0
