image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,840,108591.0
cattle-10_binary.npy,2,675,110241.0
cattle-10_binary.npy,3,657,110421.0
cattle-10_binary.npy,4,630,110691.0
cattle-10_binary.npy,5,542,111571.0
cattle-10_binary.npy,6,542,111571.0
cattle-10_binary.npy,7,499,112001.0
cattle-10_binary.npy,8,499,112001.0
cattle-10_binary.npy,9,499,112001.0
cattle-10_binary.npy,10,493,112061.0
cattle-10_binary.npy,11,491,112081.0
cattle-10_binary.npy,12,464,112351.0
cattle-10_binary.npy,13,464,112351.0
cattle-10_binary.npy,14,460,112391.0
cattle-10_binary.npy,15,460,112391.0
cattle-10_binary.npy,16,460,112391.0
cattle-10_binary.npy,17,453,112461.0
cattle-10_binary.npy,18,453,112461.0
cattle-10_binary.npy,19,444,112551.0
cattle-10_binary.npy,20,444,112551.0
cattle-10_binary.npy,21,443,112561.0
cattle-10_binary.npy,22,442,112571.0
cattle-10_binary.npy,23,442,112571.0
cattle-10_binary.npy,24,442,112571.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,441,112581.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,440,112591.0
cattle-10_binary.npy,34,440,112591.0
cattle-10_binary.npy,35,440,112591.0
cattle-10_binary.npy,36,440,112591.0
cattle-10_binary.npy,37,440,112591.0
cattle-10_binary.npy,38,440,112591.0
cattle-10_binary.npy,39,440,112591.0
cattle-10_binary.npy,40,439,112601.0
cattle-10_binary.npy,41,438,112611.0
cattle-10_binary.npy,42,438,112611.0
cattle-10_binary.npy,43,438,112611.0
cattle-10_binary.npy,44,438,112611.0
cattle-10_binary.npy,45,438,112611.0
cattle-10_binary.npy,46,438,112611.0
cattle-10_binary.npy,47,438,112611.0
cattle-10_binary.npy,48,438,112611.0
cattle-10_binary.npy,49,438,112611.0
cattle-10_binary.npy,50,438,112611.0
cattle-10_binary.npy,51,438,112611.0
cattle-10_binary.npy,52,438,112611.0
cattle-10_binary.npy,53,438,112611.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,111,47611.0
cellular_phone-10_binary.npy,2,111,47611.0
cellular_phone-10_binary.npy,3,108,47641.0
cellular_phone-10_binary.npy,4,108,47641.0
cellular_phone-10_binary.npy,5,102,47701.0
cellular_phone-10_binary.npy,6,102,47701.0
cellular_phone-10_binary.npy,7,102,47701.0
cellular_phone-10_binary.npy,8,88,47841.0
cellular_phone-10_binary.npy,9,88,47841.0
cellular_phone-10_binary.npy,10,88,47841.0
cellular_phone-10_binary.npy,11,87,47851.0
cellular_phone-10_binary.npy,12,87,47851.0
cellular_phone-10_binary.npy,13,79,47931.0
cellular_phone-10_binary.npy,14,79,47931.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,72,48001.0
cellular_phone-10_binary.npy,17,72,48001.0
cellular_phone-10_binary.npy,18,71,48011.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,128,7554.0
crown-10_binary.npy,2,128,7554.0
crown-10_binary.npy,3,126,7574.0
crown-10_binary.npy,4,120,7634.0
crown-10_binary.npy,5,120,7634.0
crown-10_binary.npy,6,120,7634.0
crown-10_binary.npy,7,106,7774.0
crown-10_binary.npy,8,106,7774.0
crown-10_binary.npy,9,106,7774.0
crown-10_binary.npy,10,106,7774.0
crown-10_binary.npy,11,104,7794.0
crown-10_binary.npy,12,104,7794.0
crown-10_binary.npy,13,103,7804.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,238,40242.0
cup-10_binary.npy,2,238,40242.0
cup-10_binary.npy,3,238,40242.0
cup-10_binary.npy,4,200,40622.0
cup-10_binary.npy,5,200,40622.0
cup-10_binary.npy,6,200,40622.0
cup-10_binary.npy,7,200,40622.0
cup-10_binary.npy,8,200,40622.0
cup-10_binary.npy,9,200,40622.0
cup-10_binary.npy,10,198,40642.0
cup-10_binary.npy,11,198,40642.0
cup-10_binary.npy,12,191,40712.0
cup-10_binary.npy,13,191,40712.0
cup-10_binary.npy,14,191,40712.0
cup-10_binary.npy,15,191,40712.0
cup-10_binary.npy,16,191,40712.0
cup-10_binary.npy,17,191,40712.0
cup-10_binary.npy,18,183,40792.0
cup-10_binary.npy,19,183,40792.0
cup-10_binary.npy,20,183,40792.0
cup-10_binary.npy,21,180,40822.0
cup-10_binary.npy,22,179,40832.0
cup-10_binary.npy,23,176,40862.0
cup-10_binary.npy,24,176,40862.0
cup-10_binary.npy,25,176,40862.0
cup-10_binary.npy,26,176,40862.0
cup-10_binary.npy,27,176,40862.0
cup-10_binary.npy,28,174,40882.0
cup-10_binary.npy,29,173,40892.0
cup-10_binary.npy,30,173,40892.0
cup-10_binary.npy,31,173,40892.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,731,73095.0
device2-10_binary.npy,2,731,73095.0
device2-10_binary.npy,3,731,73095.0
device2-10_binary.npy,4,731,73095.0
device2-10_binary.npy,5,703,73375.0
device2-10_binary.npy,6,703,73375.0
device2-10_binary.npy,7,617,74235.0
device2-10_binary.npy,8,617,74235.0
device2-10_binary.npy,9,617,74235.0
device2-10_binary.npy,10,572,74685.0
device2-10_binary.npy,11,572,74685.0
device2-10_binary.npy,12,572,74685.0
device2-10_binary.npy,13,572,74685.0
device2-10_binary.npy,14,570,74705.0
device2-10_binary.npy,15,570,74705.0
device2-10_binary.npy,16,570,74705.0
device2-10_binary.npy,17,563,74775.0
device2-10_binary.npy,18,561,74795.0
device2-10_binary.npy,19,550,74905.0
device2-10_binary.npy,20,550,74905.0
device2-10_binary.npy,21,550,74905.0
device2-10_binary.npy,22,546,74945.0
device2-10_binary.npy,23,544,74965.0
device2-10_binary.npy,24,543,74975.0
device2-10_binary.npy,25,543,74975.0
device2-10_binary.npy,26,541,74995.0
device2-10_binary.npy,27,541,74995.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,540,75005.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,539,75015.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,532,75085.0
device2-10_binary.npy,37,532,75085.0
device2-10_binary.npy,38,532,75085.0
device2-10_binary.npy,39,532,75085.0
device2-10_binary.npy,40,532,75085.0
device2-10_binary.npy,41,532,75085.0
device2-10_binary.npy,42,532,75085.0
device2-10_binary.npy,43,532,75085.0
device2-10_binary.npy,44,532,75085.0
device2-10_binary.npy,45,532,75085.0
device2-10_binary.npy,46,532,75085.0
device2-10_binary.npy,47,532,75085.0
device2-10_binary.npy,48,532,75085.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,936,91443.0
device7-10_binary.npy,2,927,91533.0
device7-10_binary.npy,3,927,91533.0
device7-10_binary.npy,4,927,91533.0
device7-10_binary.npy,5,835,92453.0
device7-10_binary.npy,6,835,92453.0
device7-10_binary.npy,7,835,92453.0
device7-10_binary.npy,8,835,92453.0
device7-10_binary.npy,9,835,92453.0
device7-10_binary.npy,10,833,92473.0
device7-10_binary.npy,11,796,92843.0
device7-10_binary.npy,12,779,93013.0
device7-10_binary.npy,13,779,93013.0
device7-10_binary.npy,14,779,93013.0
device7-10_binary.npy,15,779,93013.0
device7-10_binary.npy,16,774,93063.0
device7-10_binary.npy,17,774,93063.0
device7-10_binary.npy,18,771,93093.0
device7-10_binary.npy,19,771,93093.0
device7-10_binary.npy,20,771,93093.0
device7-10_binary.npy,21,770,93103.0
device7-10_binary.npy,22,767,93133.0
device7-10_binary.npy,23,767,93133.0
device7-10_binary.npy,24,766,93143.0
device7-10_binary.npy,25,763,93173.0
device7-10_binary.npy,26,763,93173.0
device7-10_binary.npy,27,763,93173.0
device7-10_binary.npy,28,763,93173.0
device7-10_binary.npy,29,763,93173.0
device7-10_binary.npy,30,763,93173.0
device7-10_binary.npy,31,763,93173.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,294,39876.0
elephant-10_binary.npy,2,291,39906.0
elephant-10_binary.npy,3,291,39906.0
elephant-10_binary.npy,4,291,39906.0
elephant-10_binary.npy,5,291,39906.0
elephant-10_binary.npy,6,288,39936.0
elephant-10_binary.npy,7,288,39936.0
elephant-10_binary.npy,8,275,40066.0
elephant-10_binary.npy,9,275,40066.0
elephant-10_binary.npy,10,268,40136.0
elephant-10_binary.npy,11,262,40196.0
elephant-10_binary.npy,12,261,40206.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,261,40206.0
elephant-10_binary.npy,15,261,40206.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,509,35441.0
fly-10_binary.npy,2,486,35671.0
fly-10_binary.npy,3,486,35671.0
fly-10_binary.npy,4,486,35671.0
fly-10_binary.npy,5,447,36061.0
fly-10_binary.npy,6,447,36061.0
fly-10_binary.npy,7,447,36061.0
fly-10_binary.npy,8,447,36061.0
fly-10_binary.npy,9,437,36161.0
fly-10_binary.npy,10,437,36161.0
fly-10_binary.npy,11,429,36241.0
fly-10_binary.npy,12,429,36241.0
fly-10_binary.npy,13,429,36241.0
fly-10_binary.npy,14,429,36241.0
fly-10_binary.npy,15,429,36241.0
fly-10_binary.npy,16,424,36291.0
fly-10_binary.npy,17,424,36291.0
fly-10_binary.npy,18,419,36341.0
fly-10_binary.npy,19,417,36361.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,80,11937.0
hat-10_binary.npy,2,64,12097.0
hat-10_binary.npy,3,64,12097.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,56,12177.0
hat-10_binary.npy,9,54,12197.0
hat-10_binary.npy,10,54,12197.0
hat-10_binary.npy,11,54,12197.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,51,12227.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,513,27467.0
horse-10_binary.npy,2,513,27467.0
horse-10_binary.npy,3,512,27477.0
horse-10_binary.npy,4,492,27677.0
horse-10_binary.npy,5,492,27677.0
horse-10_binary.npy,6,488,27717.0
horse-10_binary.npy,7,483,27767.0
horse-10_binary.npy,8,479,27807.0
horse-10_binary.npy,9,478,27817.0
horse-10_binary.npy,10,475,27847.0
horse-10_binary.npy,11,475,27847.0
horse-10_binary.npy,12,474,27857.0
horse-10_binary.npy,13,470,27897.0
horse-10_binary.npy,14,470,27897.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,70,1521.0
horseshoe-10_binary.npy,3,64,1581.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,51,1711.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,423,96530.0
jar-10_binary.npy,2,388,96880.0
jar-10_binary.npy,3,388,96880.0
jar-10_binary.npy,4,375,97010.0
jar-10_binary.npy,5,365,97110.0
jar-10_binary.npy,6,330,97460.0
jar-10_binary.npy,7,330,97460.0
jar-10_binary.npy,8,327,97490.0
jar-10_binary.npy,9,318,97580.0
jar-10_binary.npy,10,313,97630.0
jar-10_binary.npy,11,308,97680.0
jar-10_binary.npy,12,299,97770.0
jar-10_binary.npy,13,299,97770.0
jar-10_binary.npy,14,299,97770.0
jar-10_binary.npy,15,299,97770.0
jar-10_binary.npy,16,294,97820.0
jar-10_binary.npy,17,294,97820.0
jar-10_binary.npy,18,293,97830.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,292,97840.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,144,20499.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,142,20519.0
key-10_binary.npy,4,140,20539.0
key-10_binary.npy,5,140,20539.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,138,20559.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,137,20569.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,488,55700.0
lizzard-10_binary.npy,2,488,55700.0
lizzard-10_binary.npy,3,480,55780.0
lizzard-10_binary.npy,4,466,55920.0
lizzard-10_binary.npy,5,466,55920.0
lizzard-10_binary.npy,6,456,56020.0
lizzard-10_binary.npy,7,455,56030.0
lizzard-10_binary.npy,8,444,56140.0
lizzard-10_binary.npy,9,437,56210.0
lizzard-10_binary.npy,10,433,56250.0
lizzard-10_binary.npy,11,432,56260.0
lizzard-10_binary.npy,12,431,56270.0
lizzard-10_binary.npy,13,431,56270.0
lizzard-10_binary.npy,14,430,56280.0
lizzard-10_binary.npy,15,429,56290.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,427,56310.0
lizzard-10_binary.npy,18,427,56310.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,156,34484.0
personal_car-10_binary.npy,2,156,34484.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,153,34514.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,130,14325.0
tree-10_binary.npy,2,123,14395.0
tree-10_binary.npy,3,123,14395.0
tree-10_binary.npy,4,123,14395.0
tree-10_binary.npy,5,123,14395.0
tree-10_binary.npy,6,123,14395.0
tree-10_binary.npy,7,123,14395.0
tree-10_binary.npy,8,121,14415.0
tree-10_binary.npy,9,121,14415.0
tree-10_binary.npy,10,118,14445.0
tree-10_binary.npy,11,118,14445.0
tree-10_binary.npy,12,118,14445.0
tree-10_binary.npy,13,117,14455.0
tree-10_binary.npy,14,116,14465.0
tree-10_binary.npy,15,115,14475.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
tree-10_binary.npy,23,114,14485.0
tree-10_binary.npy,24,114,14485.0
tree-10_binary.npy,25,114,14485.0
tree-10_binary.npy,26,114,14485.0
tree-10_binary.npy,27,114,14485.0
tree-10_binary.npy,28,114,14485.0
