image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,93,12531.0
Berberis_thunbergii.npy,3,93,12531.0
Berberis_thunbergii.npy,4,93,12531.0
Berberis_thunbergii.npy,5,93,12531.0
Berberis_thunbergii.npy,6,93,12531.0
Berberis_thunbergii.npy,7,92,12541.0
Berberis_thunbergii.npy,8,92,12541.0
Berberis_thunbergii.npy,9,92,12541.0
Berberis_thunbergii.npy,10,92,12541.0
Berberis_thunbergii.npy,11,92,12541.0
Berberis_thunbergii.npy,12,92,12541.0
Berberis_thunbergii.npy,13,92,12541.0
Berberis_thunbergii.npy,14,92,12541.0
Berberis_thunbergii.npy,15,92,12541.0
Berberis_thunbergii.npy,16,92,12541.0
Berberis_thunbergii.npy,17,92,12541.0
Berberis_thunbergii.npy,18,92,12541.0
Berberis_thunbergii.npy,19,92,12541.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,219,45163.0
Berberis_vulgaris.npy,2,209,45263.0
Berberis_vulgaris.npy,3,209,45263.0
Berberis_vulgaris.npy,4,209,45263.0
Berberis_vulgaris.npy,5,209,45263.0
Berberis_vulgaris.npy,6,209,45263.0
Berberis_vulgaris.npy,7,209,45263.0
Berberis_vulgaris.npy,8,209,45263.0
Berberis_vulgaris.npy,9,205,45303.0
Berberis_vulgaris.npy,10,205,45303.0
Berberis_vulgaris.npy,11,205,45303.0
Berberis_vulgaris.npy,12,204,45313.0
Berberis_vulgaris.npy,13,204,45313.0
Berberis_vulgaris.npy,14,204,45313.0
Berberis_vulgaris.npy,15,204,45313.0
Berberis_vulgaris.npy,16,204,45313.0
Berberis_vulgaris.npy,17,204,45313.0
Berberis_vulgaris.npy,18,204,45313.0
Berberis_vulgaris.npy,19,204,45313.0
Berberis_vulgaris.npy,20,204,45313.0
Berberis_vulgaris.npy,21,204,45313.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Berberis_vulgaris.npy,28,203,45323.0
Berberis_vulgaris.npy,29,203,45323.0
Berberis_vulgaris.npy,30,203,45323.0
Berberis_vulgaris.npy,31,203,45323.0
Berberis_vulgaris.npy,32,203,45323.0
Berberis_vulgaris.npy,33,203,45323.0
Berberis_vulgaris.npy,34,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1171,632046.0
Betula_papyrifera.npy,2,1128,632476.0
Betula_papyrifera.npy,3,1128,632476.0
Betula_papyrifera.npy,4,1107,632686.0
Betula_papyrifera.npy,5,1103,632726.0
Betula_papyrifera.npy,6,1103,632726.0
Betula_papyrifera.npy,7,1103,632726.0
Betula_papyrifera.npy,8,1081,632946.0
Betula_papyrifera.npy,9,1081,632946.0
Betula_papyrifera.npy,10,1081,632946.0
Betula_papyrifera.npy,11,1081,632946.0
Betula_papyrifera.npy,12,1070,633056.0
Betula_papyrifera.npy,13,1070,633056.0
Betula_papyrifera.npy,14,1070,633056.0
Betula_papyrifera.npy,15,1070,633056.0
Betula_papyrifera.npy,16,1070,633056.0
Betula_papyrifera.npy,17,1070,633056.0
Betula_papyrifera.npy,18,1068,633076.0
Betula_papyrifera.npy,19,1067,633086.0
Betula_papyrifera.npy,20,1067,633086.0
Betula_papyrifera.npy,21,1066,633096.0
Betula_papyrifera.npy,22,1066,633096.0
Betula_papyrifera.npy,23,1066,633096.0
Betula_papyrifera.npy,24,1066,633096.0
Betula_papyrifera.npy,25,1066,633096.0
Betula_papyrifera.npy,26,1066,633096.0
Betula_papyrifera.npy,27,1062,633136.0
Betula_papyrifera.npy,28,1062,633136.0
Betula_papyrifera.npy,29,1062,633136.0
Betula_papyrifera.npy,30,1062,633136.0
Betula_papyrifera.npy,31,1062,633136.0
Betula_papyrifera.npy,32,1062,633136.0
Betula_papyrifera.npy,33,1062,633136.0
Betula_papyrifera.npy,34,1062,633136.0
Betula_papyrifera.npy,35,1061,633146.0
Betula_papyrifera.npy,36,1061,633146.0
Betula_papyrifera.npy,37,1061,633146.0
Betula_papyrifera.npy,38,1061,633146.0
