image_name,generation,best_rectangle_count,fitness
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Amygdalus_communis.npy,11,285,116696.0
Amygdalus_communis.npy,12,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,148,35139.0
Caragana_arborescens.npy,3,148,35139.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,147,35149.0
Caragana_arborescens.npy,6,147,35149.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,915,1141512.0
Carya_ovata.npy,2,911,1141552.0
Carya_ovata.npy,3,903,1141632.0
Carya_ovata.npy,4,902,1141642.0
Carya_ovata.npy,5,897,1141692.0
Carya_ovata.npy,6,897,1141692.0
Carya_ovata.npy,7,895,1141712.0
Carya_ovata.npy,8,895,1141712.0
Carya_ovata.npy,9,895,1141712.0
Carya_ovata.npy,10,895,1141712.0
Carya_ovata.npy,11,895,1141712.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,891,1141752.0
Carya_ovata.npy,16,891,1141752.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,647,401027.0
Celtis_occidentalis.npy,2,647,401027.0
Celtis_occidentalis.npy,3,647,401027.0
Celtis_occidentalis.npy,4,633,401167.0
Celtis_occidentalis.npy,5,633,401167.0
Celtis_occidentalis.npy,6,633,401167.0
Celtis_occidentalis.npy,7,633,401167.0
Celtis_occidentalis.npy,8,633,401167.0
Celtis_occidentalis.npy,9,633,401167.0
Celtis_occidentalis.npy,10,620,401297.0
Celtis_occidentalis.npy,11,620,401297.0
Celtis_occidentalis.npy,12,620,401297.0
Celtis_occidentalis.npy,13,620,401297.0
Celtis_occidentalis.npy,14,618,401317.0
Celtis_occidentalis.npy,15,618,401317.0
Celtis_occidentalis.npy,16,618,401317.0
Celtis_occidentalis.npy,17,618,401317.0
Celtis_occidentalis.npy,18,618,401317.0
Celtis_occidentalis.npy,19,614,401357.0
Celtis_occidentalis.npy,20,613,401367.0
Celtis_occidentalis.npy,21,613,401367.0
Celtis_occidentalis.npy,22,613,401367.0
Celtis_occidentalis.npy,23,613,401367.0
Celtis_occidentalis.npy,24,611,401387.0
Celtis_occidentalis.npy,25,611,401387.0
Celtis_occidentalis.npy,26,611,401387.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1384,477688.0
Clematis_vitalba.npy,3,1316,478368.0
Clematis_vitalba.npy,4,1259,478938.0
Clematis_vitalba.npy,5,1259,478938.0
Clematis_vitalba.npy,6,1259,478938.0
Clematis_vitalba.npy,7,1259,478938.0
Clematis_vitalba.npy,8,1259,478938.0
Clematis_vitalba.npy,9,1132,480208.0
Clematis_vitalba.npy,10,1132,480208.0
Clematis_vitalba.npy,11,1132,480208.0
Clematis_vitalba.npy,12,1132,480208.0
Clematis_vitalba.npy,13,1090,480628.0
Clematis_vitalba.npy,14,1090,480628.0
Clematis_vitalba.npy,15,1090,480628.0
Clematis_vitalba.npy,16,1090,480628.0
Clematis_vitalba.npy,17,1073,480798.0
Clematis_vitalba.npy,18,1073,480798.0
Clematis_vitalba.npy,19,1073,480798.0
Clematis_vitalba.npy,20,1061,480918.0
Clematis_vitalba.npy,21,1050,481028.0
Clematis_vitalba.npy,22,1050,481028.0
Clematis_vitalba.npy,23,1050,481028.0
Clematis_vitalba.npy,24,1050,481028.0
Clematis_vitalba.npy,25,1042,481108.0
Clematis_vitalba.npy,26,1042,481108.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1033,481198.0
Clematis_vitalba.npy,29,1029,481238.0
Clematis_vitalba.npy,30,1029,481238.0
Clematis_vitalba.npy,31,1012,481408.0
Clematis_vitalba.npy,32,1012,481408.0
Clematis_vitalba.npy,33,1012,481408.0
Clematis_vitalba.npy,34,1012,481408.0
Clematis_vitalba.npy,35,1012,481408.0
Clematis_vitalba.npy,36,1012,481408.0
Clematis_vitalba.npy,37,1012,481408.0
Clematis_vitalba.npy,38,999,481538.0
Clematis_vitalba.npy,39,999,481538.0
Clematis_vitalba.npy,40,999,481538.0
Clematis_vitalba.npy,41,999,481538.0
Clematis_vitalba.npy,42,999,481538.0
Clematis_vitalba.npy,43,999,481538.0
Clematis_vitalba.npy,44,999,481538.0
Clematis_vitalba.npy,45,999,481538.0
Clematis_vitalba.npy,46,999,481538.0
Clematis_vitalba.npy,47,999,481538.0
Clematis_vitalba.npy,48,999,481538.0
Clematis_vitalba.npy,49,999,481538.0
Clematis_vitalba.npy,50,999,481538.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1083,1242456.0
Cornus_alba.npy,2,1049,1242796.0
Cornus_alba.npy,3,1049,1242796.0
Cornus_alba.npy,4,1049,1242796.0
Cornus_alba.npy,5,1049,1242796.0
Cornus_alba.npy,6,1049,1242796.0
Cornus_alba.npy,7,1049,1242796.0
Cornus_alba.npy,8,1046,1242826.0
Cornus_alba.npy,9,1041,1242876.0
Cornus_alba.npy,10,1041,1242876.0
Cornus_alba.npy,11,1041,1242876.0
Cornus_alba.npy,12,1034,1242946.0
Cornus_alba.npy,13,1029,1242996.0
Cornus_alba.npy,14,1029,1242996.0
Cornus_alba.npy,15,1029,1242996.0
Cornus_alba.npy,16,1029,1242996.0
Cornus_alba.npy,17,1029,1242996.0
Cornus_alba.npy,18,1029,1242996.0
Cornus_alba.npy,19,1029,1242996.0
Cornus_alba.npy,20,1029,1242996.0
Cornus_alba.npy,21,1027,1243016.0
Cornus_alba.npy,22,1027,1243016.0
Cornus_alba.npy,23,1025,1243036.0
Cornus_alba.npy,24,1024,1243046.0
Cornus_alba.npy,25,1024,1243046.0
Cornus_alba.npy,26,1024,1243046.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
Cornus_alba.npy,32,1023,1243056.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,118,20284.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,403,173819.0
Euonymus_verrucosa.npy,2,393,173919.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,392,173929.0
Euonymus_verrucosa.npy,5,392,173929.0
Euonymus_verrucosa.npy,6,390,173949.0
Euonymus_verrucosa.npy,7,386,173989.0
Euonymus_verrucosa.npy,8,386,173989.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,384,174009.0
Euonymus_verrucosa.npy,13,384,174009.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1038,388034.0
Ginkgo_biloba.npy,2,1002,388394.0
Ginkgo_biloba.npy,3,984,388574.0
Ginkgo_biloba.npy,4,984,388574.0
Ginkgo_biloba.npy,5,966,388754.0
Ginkgo_biloba.npy,6,966,388754.0
Ginkgo_biloba.npy,7,966,388754.0
Ginkgo_biloba.npy,8,950,388914.0
Ginkgo_biloba.npy,9,950,388914.0
Ginkgo_biloba.npy,10,950,388914.0
Ginkgo_biloba.npy,11,948,388934.0
Ginkgo_biloba.npy,12,948,388934.0
Ginkgo_biloba.npy,13,948,388934.0
Ginkgo_biloba.npy,14,941,389004.0
Ginkgo_biloba.npy,15,941,389004.0
Ginkgo_biloba.npy,16,941,389004.0
Ginkgo_biloba.npy,17,941,389004.0
Ginkgo_biloba.npy,18,941,389004.0
Ginkgo_biloba.npy,19,940,389014.0
Ginkgo_biloba.npy,20,940,389014.0
Ginkgo_biloba.npy,21,940,389014.0
Ginkgo_biloba.npy,22,940,389014.0
Ginkgo_biloba.npy,23,940,389014.0
Ginkgo_biloba.npy,24,939,389024.0
Ginkgo_biloba.npy,25,938,389034.0
Ginkgo_biloba.npy,26,937,389044.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
