image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,27,1002,481508.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,347,117917.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,442,172678.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1646,644898.0
Hedera_helixSTERILE.npy,2,1646,644898.0
Hedera_helixSTERILE.npy,3,1579,645568.0
Hedera_helixSTERILE.npy,4,1575,645608.0
Hedera_helixSTERILE.npy,5,1533,646028.0
Hedera_helixSTERILE.npy,6,1524,646118.0
Hedera_helixSTERILE.npy,7,1500,646358.0
Hedera_helixSTERILE.npy,8,1479,646568.0
Hedera_helixSTERILE.npy,9,1479,646568.0
Hedera_helixSTERILE.npy,10,1479,646568.0
Hedera_helixSTERILE.npy,11,1474,646618.0
Hedera_helixSTERILE.npy,12,1474,646618.0
Hedera_helixSTERILE.npy,13,1470,646658.0
Hedera_helixSTERILE.npy,14,1464,646718.0
Hedera_helixSTERILE.npy,15,1462,646738.0
Hedera_helixSTERILE.npy,16,1455,646808.0
Hedera_helixSTERILE.npy,17,1453,646828.0
Hedera_helixSTERILE.npy,18,1453,646828.0
Hedera_helixSTERILE.npy,19,1453,646828.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1452,646838.0
Hedera_helixSTERILE.npy,22,1452,646838.0
Hedera_helixSTERILE.npy,23,1452,646838.0
Hedera_helixSTERILE.npy,24,1452,646838.0
Hedera_helixSTERILE.npy,25,1452,646838.0
Hedera_helixSTERILE.npy,26,1452,646838.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1450,646858.0
Hedera_helixSTERILE.npy,33,1450,646858.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Hedera_helixSTERILE.npy,35,1450,646858.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1450,646858.0
Hedera_helixSTERILE.npy,38,1450,646858.0
Hedera_helixSTERILE.npy,39,1450,646858.0
Hedera_helixSTERILE.npy,40,1450,646858.0
Hedera_helixSTERILE.npy,41,1450,646858.0
Hedera_helixSTERILE.npy,42,1450,646858.0
Hedera_helixSTERILE.npy,43,1450,646858.0
Hedera_helixSTERILE.npy,44,1450,646858.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,993,377870.0
Koelreuteria_paniculata.npy,2,982,377980.0
Koelreuteria_paniculata.npy,3,863,379170.0
Koelreuteria_paniculata.npy,4,863,379170.0
Koelreuteria_paniculata.npy,5,825,379550.0
Koelreuteria_paniculata.npy,6,817,379630.0
Koelreuteria_paniculata.npy,7,817,379630.0
Koelreuteria_paniculata.npy,8,817,379630.0
Koelreuteria_paniculata.npy,9,804,379760.0
Koelreuteria_paniculata.npy,10,804,379760.0
Koelreuteria_paniculata.npy,11,790,379900.0
Koelreuteria_paniculata.npy,12,790,379900.0
Koelreuteria_paniculata.npy,13,776,380040.0
Koelreuteria_paniculata.npy,14,772,380080.0
Koelreuteria_paniculata.npy,15,772,380080.0
Koelreuteria_paniculata.npy,16,763,380170.0
Koelreuteria_paniculata.npy,17,761,380190.0
Koelreuteria_paniculata.npy,18,759,380210.0
Koelreuteria_paniculata.npy,19,758,380220.0
Koelreuteria_paniculata.npy,20,755,380250.0
Koelreuteria_paniculata.npy,21,753,380270.0
Koelreuteria_paniculata.npy,22,753,380270.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,262,87656.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,800,329213.0
Physocarpus_opulifolius.npy,2,800,329213.0
Physocarpus_opulifolius.npy,3,767,329543.0
Physocarpus_opulifolius.npy,4,737,329843.0
Physocarpus_opulifolius.npy,5,704,330173.0
Physocarpus_opulifolius.npy,6,690,330313.0
Physocarpus_opulifolius.npy,7,686,330353.0
Physocarpus_opulifolius.npy,8,677,330443.0
Physocarpus_opulifolius.npy,9,660,330613.0
Physocarpus_opulifolius.npy,10,644,330773.0
Physocarpus_opulifolius.npy,11,640,330813.0
Physocarpus_opulifolius.npy,12,640,330813.0
Physocarpus_opulifolius.npy,13,640,330813.0
Physocarpus_opulifolius.npy,14,638,330833.0
Physocarpus_opulifolius.npy,15,638,330833.0
Physocarpus_opulifolius.npy,16,637,330843.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Physocarpus_opulifolius.npy,25,636,330853.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1226,712889.0
Quercus_cerris.npy,2,1197,713179.0
Quercus_cerris.npy,3,1196,713189.0
Quercus_cerris.npy,4,1192,713229.0
Quercus_cerris.npy,5,1182,713329.0
Quercus_cerris.npy,6,1178,713369.0
Quercus_cerris.npy,7,1175,713399.0
Quercus_cerris.npy,8,1172,713429.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2084,307402.0
Quercus_palustris.npy,2,2011,308132.0
Quercus_palustris.npy,3,2011,308132.0
Quercus_palustris.npy,4,2011,308132.0
Quercus_palustris.npy,5,2011,308132.0
Quercus_palustris.npy,6,2011,308132.0
Quercus_palustris.npy,7,2011,308132.0
Quercus_palustris.npy,8,2011,308132.0
Quercus_palustris.npy,9,2011,308132.0
Quercus_palustris.npy,10,1968,308562.0
Quercus_palustris.npy,11,1917,309072.0
Quercus_palustris.npy,12,1917,309072.0
Quercus_palustris.npy,13,1917,309072.0
Quercus_palustris.npy,14,1876,309482.0
Quercus_palustris.npy,15,1852,309722.0
Quercus_palustris.npy,16,1849,309752.0
Quercus_palustris.npy,17,1840,309842.0
Quercus_palustris.npy,18,1800,310242.0
Quercus_palustris.npy,19,1800,310242.0
Quercus_palustris.npy,20,1800,310242.0
Quercus_palustris.npy,21,1800,310242.0
Quercus_palustris.npy,22,1800,310242.0
Quercus_palustris.npy,23,1794,310302.0
Quercus_palustris.npy,24,1794,310302.0
Quercus_palustris.npy,25,1785,310392.0
Quercus_palustris.npy,26,1783,310412.0
Quercus_palustris.npy,27,1782,310422.0
Quercus_palustris.npy,28,1777,310472.0
Quercus_palustris.npy,29,1777,310472.0
Quercus_palustris.npy,30,1776,310482.0
Quercus_palustris.npy,31,1771,310532.0
Quercus_palustris.npy,32,1770,310542.0
Quercus_palustris.npy,33,1770,310542.0
Quercus_palustris.npy,34,1768,310562.0
Quercus_palustris.npy,35,1768,310562.0
Quercus_palustris.npy,36,1768,310562.0
Quercus_palustris.npy,37,1768,310562.0
Quercus_palustris.npy,38,1768,310562.0
Quercus_palustris.npy,39,1768,310562.0
Quercus_palustris.npy,40,1768,310562.0
Quercus_palustris.npy,41,1768,310562.0
Quercus_palustris.npy,42,1768,310562.0
Quercus_palustris.npy,43,1768,310562.0
Quercus_palustris.npy,44,1768,310562.0
Quercus_palustris.npy,45,1768,310562.0
Quercus_palustris.npy,46,1768,310562.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,349,135809.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,336,135939.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1212,648846.0
Sorbus_intermedia.npy,2,1212,648846.0
Sorbus_intermedia.npy,3,1173,649236.0
Sorbus_intermedia.npy,4,1138,649586.0
Sorbus_intermedia.npy,5,1138,649586.0
Sorbus_intermedia.npy,6,1077,650196.0
Sorbus_intermedia.npy,7,1077,650196.0
Sorbus_intermedia.npy,8,1075,650216.0
Sorbus_intermedia.npy,9,1034,650626.0
Sorbus_intermedia.npy,10,1008,650886.0
Sorbus_intermedia.npy,11,997,650996.0
Sorbus_intermedia.npy,12,997,650996.0
Sorbus_intermedia.npy,13,997,650996.0
Sorbus_intermedia.npy,14,991,651056.0
Sorbus_intermedia.npy,15,991,651056.0
Sorbus_intermedia.npy,16,991,651056.0
Sorbus_intermedia.npy,17,987,651096.0
Sorbus_intermedia.npy,18,986,651106.0
Sorbus_intermedia.npy,19,977,651196.0
Sorbus_intermedia.npy,20,976,651206.0
Sorbus_intermedia.npy,21,974,651226.0
Sorbus_intermedia.npy,22,974,651226.0
Sorbus_intermedia.npy,23,971,651256.0
Sorbus_intermedia.npy,24,971,651256.0
Sorbus_intermedia.npy,25,970,651266.0
Sorbus_intermedia.npy,26,970,651266.0
Sorbus_intermedia.npy,27,970,651266.0
Sorbus_intermedia.npy,28,968,651286.0
Sorbus_intermedia.npy,29,968,651286.0
Sorbus_intermedia.npy,30,961,651356.0
Sorbus_intermedia.npy,31,961,651356.0
Sorbus_intermedia.npy,32,961,651356.0
Sorbus_intermedia.npy,33,961,651356.0
Sorbus_intermedia.npy,34,961,651356.0
Sorbus_intermedia.npy,35,961,651356.0
Sorbus_intermedia.npy,36,961,651356.0
Sorbus_intermedia.npy,37,961,651356.0
Sorbus_intermedia.npy,38,961,651356.0
Sorbus_intermedia.npy,39,961,651356.0
Sorbus_intermedia.npy,40,961,651356.0
Sorbus_intermedia.npy,41,960,651366.0
Sorbus_intermedia.npy,42,960,651366.0
Sorbus_intermedia.npy,43,960,651366.0
Sorbus_intermedia.npy,44,960,651366.0
Sorbus_intermedia.npy,45,960,651366.0
Sorbus_intermedia.npy,46,960,651366.0
Sorbus_intermedia.npy,47,960,651366.0
Sorbus_intermedia.npy,48,960,651366.0
Sorbus_intermedia.npy,49,960,651366.0
Sorbus_intermedia.npy,50,960,651366.0
Sorbus_intermedia.npy,51,960,651366.0
Sorbus_intermedia.npy,52,960,651366.0
Sorbus_intermedia.npy,53,960,651366.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,351,114766.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,504,208555.0
Tilia_cordata.npy,2,504,208555.0
Tilia_cordata.npy,3,487,208725.0
Tilia_cordata.npy,4,486,208735.0
Tilia_cordata.npy,5,483,208765.0
Tilia_cordata.npy,6,469,208905.0
Tilia_cordata.npy,7,469,208905.0
Tilia_cordata.npy,8,469,208905.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,455,209045.0
Tilia_cordata.npy,11,455,209045.0
Tilia_cordata.npy,12,452,209075.0
Tilia_cordata.npy,13,450,209095.0
Tilia_cordata.npy,14,447,209125.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1180,792358.0
Tilia_tomentosa.npy,2,1180,792358.0
Tilia_tomentosa.npy,3,1180,792358.0
Tilia_tomentosa.npy,4,1180,792358.0
Tilia_tomentosa.npy,5,1147,792688.0
Tilia_tomentosa.npy,6,1099,793168.0
Tilia_tomentosa.npy,7,1063,793528.0
Tilia_tomentosa.npy,8,1063,793528.0
Tilia_tomentosa.npy,9,1059,793568.0
Tilia_tomentosa.npy,10,1054,793618.0
Tilia_tomentosa.npy,11,1048,793678.0
Tilia_tomentosa.npy,12,1042,793738.0
Tilia_tomentosa.npy,13,1040,793758.0
Tilia_tomentosa.npy,14,1040,793758.0
Tilia_tomentosa.npy,15,1039,793768.0
Tilia_tomentosa.npy,16,1039,793768.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Tilia_tomentosa.npy,28,1038,793778.0
Tilia_tomentosa.npy,29,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,590,612507.0
Viburnum_rhytidophyllum.npy,2,589,612517.0
Viburnum_rhytidophyllum.npy,3,586,612547.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,942,756246.0
Zelkova_serrata.npy,2,936,756306.0
Zelkova_serrata.npy,3,924,756426.0
Zelkova_serrata.npy,4,924,756426.0
Zelkova_serrata.npy,5,924,756426.0
Zelkova_serrata.npy,6,920,756466.0
Zelkova_serrata.npy,7,920,756466.0
Zelkova_serrata.npy,8,917,756496.0
Zelkova_serrata.npy,9,917,756496.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
Zelkova_serrata.npy,23,916,756506.0
