image_name,generation,best_rectangle_count,fitness
Celtis_occidentalis.npy,10,626,401237.0
Celtis_occidentalis.npy,11,626,401237.0
Celtis_occidentalis.npy,12,618,401317.0
Celtis_occidentalis.npy,13,618,401317.0
Celtis_occidentalis.npy,14,618,401317.0
Celtis_occidentalis.npy,15,617,401327.0
Celtis_occidentalis.npy,16,617,401327.0
Celtis_occidentalis.npy,17,615,401347.0
Celtis_occidentalis.npy,18,615,401347.0
Celtis_occidentalis.npy,19,615,401347.0
Celtis_occidentalis.npy,20,615,401347.0
Celtis_occidentalis.npy,21,614,401357.0
Celtis_occidentalis.npy,22,614,401357.0
Celtis_occidentalis.npy,23,612,401377.0
Celtis_occidentalis.npy,24,612,401377.0
Celtis_occidentalis.npy,25,612,401377.0
Celtis_occidentalis.npy,26,611,401387.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1116,480368.0
Clematis_vitalba.npy,2,1116,480368.0
Clematis_vitalba.npy,3,1102,480508.0
Clematis_vitalba.npy,4,1087,480658.0
Clematis_vitalba.npy,5,1086,480668.0
Clematis_vitalba.npy,6,1086,480668.0
Clematis_vitalba.npy,7,1062,480908.0
Clematis_vitalba.npy,8,1062,480908.0
Clematis_vitalba.npy,9,1060,480928.0
Clematis_vitalba.npy,10,1060,480928.0
Clematis_vitalba.npy,11,1053,480998.0
Clematis_vitalba.npy,12,1053,480998.0
Clematis_vitalba.npy,13,1053,480998.0
Clematis_vitalba.npy,14,1053,480998.0
Clematis_vitalba.npy,15,1053,480998.0
Clematis_vitalba.npy,16,1053,480998.0
Clematis_vitalba.npy,17,1043,481098.0
Clematis_vitalba.npy,18,1043,481098.0
Clematis_vitalba.npy,19,1043,481098.0
Clematis_vitalba.npy,20,1043,481098.0
Clematis_vitalba.npy,21,1043,481098.0
Clematis_vitalba.npy,22,1042,481108.0
Clematis_vitalba.npy,23,1041,481118.0
Clematis_vitalba.npy,24,1040,481128.0
Clematis_vitalba.npy,25,1037,481158.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1090,1242386.0
Cornus_alba.npy,2,1090,1242386.0
Cornus_alba.npy,3,1058,1242706.0
Cornus_alba.npy,4,1056,1242726.0
Cornus_alba.npy,5,1056,1242726.0
Cornus_alba.npy,6,1056,1242726.0
Cornus_alba.npy,7,1044,1242846.0
Cornus_alba.npy,8,1044,1242846.0
Cornus_alba.npy,9,1040,1242886.0
Cornus_alba.npy,10,1040,1242886.0
Cornus_alba.npy,11,1040,1242886.0
Cornus_alba.npy,12,1033,1242956.0
Cornus_alba.npy,13,1033,1242956.0
Cornus_alba.npy,14,1028,1243006.0
Cornus_alba.npy,15,1028,1243006.0
Cornus_alba.npy,16,1028,1243006.0
Cornus_alba.npy,17,1028,1243006.0
Cornus_alba.npy,18,1028,1243006.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cornus_alba.npy,22,1025,1243036.0
Cornus_alba.npy,23,1025,1243036.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,120,20264.0
Cotoneaster_horizontalis.npy,3,120,20264.0
Cotoneaster_horizontalis.npy,4,120,20264.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,397,173879.0
Euonymus_verrucosa.npy,3,393,173919.0
Euonymus_verrucosa.npy,4,393,173919.0
Euonymus_verrucosa.npy,5,393,173919.0
Euonymus_verrucosa.npy,6,388,173969.0
Euonymus_verrucosa.npy,7,388,173969.0
Euonymus_verrucosa.npy,8,388,173969.0
Euonymus_verrucosa.npy,9,387,173979.0
Euonymus_verrucosa.npy,10,387,173979.0
Euonymus_verrucosa.npy,11,387,173979.0
Euonymus_verrucosa.npy,12,387,173979.0
Euonymus_verrucosa.npy,13,385,173999.0
Euonymus_verrucosa.npy,14,385,173999.0
Euonymus_verrucosa.npy,15,385,173999.0
Euonymus_verrucosa.npy,16,385,173999.0
Euonymus_verrucosa.npy,17,383,174019.0
Euonymus_verrucosa.npy,18,383,174019.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1053,387884.0
Ginkgo_biloba.npy,2,1053,387884.0
Ginkgo_biloba.npy,3,1053,387884.0
Ginkgo_biloba.npy,4,989,388524.0
Ginkgo_biloba.npy,5,983,388584.0
Ginkgo_biloba.npy,6,983,388584.0
Ginkgo_biloba.npy,7,983,388584.0
Ginkgo_biloba.npy,8,977,388644.0
Ginkgo_biloba.npy,9,963,388784.0
Ginkgo_biloba.npy,10,963,388784.0
Ginkgo_biloba.npy,11,963,388784.0
Ginkgo_biloba.npy,12,961,388804.0
Ginkgo_biloba.npy,13,961,388804.0
Ginkgo_biloba.npy,14,961,388804.0
Ginkgo_biloba.npy,15,961,388804.0
Ginkgo_biloba.npy,16,943,388984.0
Ginkgo_biloba.npy,17,943,388984.0
Ginkgo_biloba.npy,18,941,389004.0
Ginkgo_biloba.npy,19,941,389004.0
Ginkgo_biloba.npy,20,936,389054.0
Ginkgo_biloba.npy,21,936,389054.0
Ginkgo_biloba.npy,22,936,389054.0
Ginkgo_biloba.npy,23,936,389054.0
Ginkgo_biloba.npy,24,936,389054.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,935,389064.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
