image_name,generation,best_rectangle_count,fitness
Carya_ovata.npy,8,891,1141752.0
Carya_ovata.npy,9,890,1141762.0
Carya_ovata.npy,10,890,1141762.0
Carya_ovata.npy,11,890,1141762.0
Carya_ovata.npy,12,890,1141762.0
Carya_ovata.npy,13,890,1141762.0
Carya_ovata.npy,14,890,1141762.0
Carya_ovata.npy,15,890,1141762.0
Carya_ovata.npy,16,889,1141772.0
Carya_ovata.npy,17,889,1141772.0
Carya_ovata.npy,18,889,1141772.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,657,400927.0
Celtis_occidentalis.npy,3,652,400977.0
Celtis_occidentalis.npy,4,649,401007.0
Celtis_occidentalis.npy,5,649,401007.0
Celtis_occidentalis.npy,6,646,401037.0
Celtis_occidentalis.npy,7,630,401197.0
Celtis_occidentalis.npy,8,630,401197.0
Celtis_occidentalis.npy,9,630,401197.0
Celtis_occidentalis.npy,10,624,401257.0
Celtis_occidentalis.npy,11,624,401257.0
Celtis_occidentalis.npy,12,624,401257.0
Celtis_occidentalis.npy,13,624,401257.0
Celtis_occidentalis.npy,14,621,401287.0
Celtis_occidentalis.npy,15,621,401287.0
Celtis_occidentalis.npy,16,621,401287.0
Celtis_occidentalis.npy,17,621,401287.0
Celtis_occidentalis.npy,18,620,401297.0
Celtis_occidentalis.npy,19,615,401347.0
Celtis_occidentalis.npy,20,611,401387.0
Celtis_occidentalis.npy,21,611,401387.0
Celtis_occidentalis.npy,22,611,401387.0
Celtis_occidentalis.npy,23,611,401387.0
Celtis_occidentalis.npy,24,611,401387.0
Celtis_occidentalis.npy,25,611,401387.0
Celtis_occidentalis.npy,26,611,401387.0
Celtis_occidentalis.npy,27,611,401387.0
Celtis_occidentalis.npy,28,611,401387.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1182,479708.0
Clematis_vitalba.npy,2,1097,480558.0
Clematis_vitalba.npy,3,1097,480558.0
Clematis_vitalba.npy,4,1097,480558.0
Clematis_vitalba.npy,5,1097,480558.0
Clematis_vitalba.npy,6,1097,480558.0
Clematis_vitalba.npy,7,1091,480618.0
Clematis_vitalba.npy,8,1085,480678.0
Clematis_vitalba.npy,9,1085,480678.0
Clematis_vitalba.npy,10,1073,480798.0
Clematis_vitalba.npy,11,1072,480808.0
Clematis_vitalba.npy,12,1058,480948.0
Clematis_vitalba.npy,13,1058,480948.0
Clematis_vitalba.npy,14,1058,480948.0
Clematis_vitalba.npy,15,1058,480948.0
Clematis_vitalba.npy,16,1057,480958.0
Clematis_vitalba.npy,17,1050,481028.0
Clematis_vitalba.npy,18,1049,481038.0
Clematis_vitalba.npy,19,1047,481058.0
Clematis_vitalba.npy,20,1047,481058.0
Clematis_vitalba.npy,21,1047,481058.0
Clematis_vitalba.npy,22,1042,481108.0
Clematis_vitalba.npy,23,1042,481108.0
Clematis_vitalba.npy,24,1042,481108.0
Clematis_vitalba.npy,25,1041,481118.0
Clematis_vitalba.npy,26,1039,481138.0
Clematis_vitalba.npy,27,1039,481138.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1036,481168.0
Clematis_vitalba.npy,30,1036,481168.0
Clematis_vitalba.npy,31,1036,481168.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1051,1242776.0
Cornus_alba.npy,2,1051,1242776.0
Cornus_alba.npy,3,1045,1242836.0
Cornus_alba.npy,4,1045,1242836.0
Cornus_alba.npy,5,1042,1242866.0
Cornus_alba.npy,6,1042,1242866.0
Cornus_alba.npy,7,1039,1242896.0
Cornus_alba.npy,8,1032,1242966.0
Cornus_alba.npy,9,1031,1242976.0
Cornus_alba.npy,10,1031,1242976.0
Cornus_alba.npy,11,1031,1242976.0
Cornus_alba.npy,12,1031,1242976.0
Cornus_alba.npy,13,1027,1243016.0
Cornus_alba.npy,14,1027,1243016.0
Cornus_alba.npy,15,1027,1243016.0
Cornus_alba.npy,16,1024,1243046.0
Cornus_alba.npy,17,1024,1243046.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1024,1243046.0
Cornus_alba.npy,20,1024,1243046.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,117,20294.0
Cotoneaster_horizontalis.npy,2,117,20294.0
Cotoneaster_horizontalis.npy,3,117,20294.0
Cotoneaster_horizontalis.npy,4,117,20294.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,397,173879.0
Euonymus_verrucosa.npy,2,397,173879.0
Euonymus_verrucosa.npy,3,397,173879.0
Euonymus_verrucosa.npy,4,397,173879.0
Euonymus_verrucosa.npy,5,397,173879.0
Euonymus_verrucosa.npy,6,396,173889.0
Euonymus_verrucosa.npy,7,396,173889.0
Euonymus_verrucosa.npy,8,396,173889.0
Euonymus_verrucosa.npy,9,393,173919.0
Euonymus_verrucosa.npy,10,389,173959.0
Euonymus_verrucosa.npy,11,389,173959.0
Euonymus_verrucosa.npy,12,389,173959.0
Euonymus_verrucosa.npy,13,389,173959.0
Euonymus_verrucosa.npy,14,388,173969.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,384,174009.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1093,387484.0
Ginkgo_biloba.npy,2,1026,388154.0
Ginkgo_biloba.npy,3,1024,388174.0
Ginkgo_biloba.npy,4,988,388534.0
Ginkgo_biloba.npy,5,988,388534.0
Ginkgo_biloba.npy,6,959,388824.0
Ginkgo_biloba.npy,7,959,388824.0
Ginkgo_biloba.npy,8,959,388824.0
Ginkgo_biloba.npy,9,959,388824.0
Ginkgo_biloba.npy,10,959,388824.0
Ginkgo_biloba.npy,11,954,388874.0
Ginkgo_biloba.npy,12,954,388874.0
Ginkgo_biloba.npy,13,949,388924.0
Ginkgo_biloba.npy,14,944,388974.0
Ginkgo_biloba.npy,15,944,388974.0
Ginkgo_biloba.npy,16,940,389014.0
Ginkgo_biloba.npy,17,940,389014.0
Ginkgo_biloba.npy,18,940,389014.0
Ginkgo_biloba.npy,19,937,389044.0
Ginkgo_biloba.npy,20,937,389044.0
Ginkgo_biloba.npy,21,937,389044.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,935,389064.0
Ginkgo_biloba.npy,24,935,389064.0
Ginkgo_biloba.npy,25,935,389064.0
Ginkgo_biloba.npy,26,935,389064.0
Ginkgo_biloba.npy,27,935,389064.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
