image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,165,47394.0
HCircle-10_binary.npy,2,152,47524.0
HCircle-10_binary.npy,3,149,47554.0
HCircle-10_binary.npy,4,144,47604.0
HCircle-10_binary.npy,5,143,47614.0
HCircle-10_binary.npy,6,139,47654.0
HCircle-10_binary.npy,7,138,47664.0
HCircle-10_binary.npy,8,134,47704.0
HCircle-10_binary.npy,9,133,47714.0
HCircle-10_binary.npy,10,133,47714.0
HCircle-10_binary.npy,11,129,47754.0
HCircle-10_binary.npy,12,129,47754.0
HCircle-10_binary.npy,13,128,47764.0
HCircle-10_binary.npy,14,128,47764.0
HCircle-10_binary.npy,15,128,47764.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,423,50019.0
bat-10_binary.npy,2,416,50089.0
bat-10_binary.npy,3,408,50169.0
bat-10_binary.npy,4,404,50209.0
bat-10_binary.npy,5,397,50279.0
bat-10_binary.npy,6,391,50339.0
bat-10_binary.npy,7,391,50339.0
bat-10_binary.npy,8,391,50339.0
bat-10_binary.npy,9,390,50349.0
bat-10_binary.npy,10,390,50349.0
bat-10_binary.npy,11,390,50349.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,37,3890.0
bottle-01_binary.npy,3,36,3900.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,606,110931.0
cattle-10_binary.npy,2,606,110931.0
cattle-10_binary.npy,3,606,110931.0
cattle-10_binary.npy,4,550,111491.0
cattle-10_binary.npy,5,503,111961.0
cattle-10_binary.npy,6,503,111961.0
cattle-10_binary.npy,7,502,111971.0
cattle-10_binary.npy,8,495,112041.0
cattle-10_binary.npy,9,465,112341.0
cattle-10_binary.npy,10,462,112371.0
cattle-10_binary.npy,11,456,112431.0
cattle-10_binary.npy,12,456,112431.0
cattle-10_binary.npy,13,452,112471.0
cattle-10_binary.npy,14,452,112471.0
cattle-10_binary.npy,15,451,112481.0
cattle-10_binary.npy,16,449,112501.0
cattle-10_binary.npy,17,448,112511.0
cattle-10_binary.npy,18,446,112531.0
cattle-10_binary.npy,19,443,112561.0
cattle-10_binary.npy,20,443,112561.0
cattle-10_binary.npy,21,441,112581.0
cattle-10_binary.npy,22,441,112581.0
cattle-10_binary.npy,23,441,112581.0
cattle-10_binary.npy,24,441,112581.0
cattle-10_binary.npy,25,441,112581.0
cattle-10_binary.npy,26,439,112601.0
cattle-10_binary.npy,27,439,112601.0
cattle-10_binary.npy,28,439,112601.0
cattle-10_binary.npy,29,439,112601.0
cattle-10_binary.npy,30,439,112601.0
cattle-10_binary.npy,31,439,112601.0
cattle-10_binary.npy,32,439,112601.0
cattle-10_binary.npy,33,439,112601.0
cattle-10_binary.npy,34,439,112601.0
cattle-10_binary.npy,35,439,112601.0
cattle-10_binary.npy,36,439,112601.0
cattle-10_binary.npy,37,439,112601.0
cattle-10_binary.npy,38,437,112621.0
cattle-10_binary.npy,39,437,112621.0
cattle-10_binary.npy,40,437,112621.0
cattle-10_binary.npy,41,437,112621.0
cattle-10_binary.npy,42,437,112621.0
cattle-10_binary.npy,43,437,112621.0
cattle-10_binary.npy,44,437,112621.0
cattle-10_binary.npy,45,437,112621.0
cattle-10_binary.npy,46,437,112621.0
cattle-10_binary.npy,47,436,112631.0
cattle-10_binary.npy,48,436,112631.0
cattle-10_binary.npy,49,436,112631.0
cattle-10_binary.npy,50,434,112651.0
cattle-10_binary.npy,51,434,112651.0
cattle-10_binary.npy,52,434,112651.0
cattle-10_binary.npy,53,434,112651.0
cattle-10_binary.npy,54,434,112651.0
cattle-10_binary.npy,55,434,112651.0
cattle-10_binary.npy,56,434,112651.0
cattle-10_binary.npy,57,434,112651.0
cattle-10_binary.npy,58,434,112651.0
cattle-10_binary.npy,59,434,112651.0
cattle-10_binary.npy,60,434,112651.0
cattle-10_binary.npy,61,434,112651.0
cattle-10_binary.npy,62,434,112651.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,116,47561.0
cellular_phone-10_binary.npy,2,105,47671.0
cellular_phone-10_binary.npy,3,101,47711.0
cellular_phone-10_binary.npy,4,101,47711.0
cellular_phone-10_binary.npy,5,99,47731.0
cellular_phone-10_binary.npy,6,88,47841.0
cellular_phone-10_binary.npy,7,79,47931.0
cellular_phone-10_binary.npy,8,79,47931.0
cellular_phone-10_binary.npy,9,76,47961.0
cellular_phone-10_binary.npy,10,76,47961.0
cellular_phone-10_binary.npy,11,76,47961.0
cellular_phone-10_binary.npy,12,74,47981.0
cellular_phone-10_binary.npy,13,74,47981.0
cellular_phone-10_binary.npy,14,69,48031.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,66,48061.0
cellular_phone-10_binary.npy,18,65,48071.0
cellular_phone-10_binary.npy,19,65,48071.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,136,7474.0
crown-10_binary.npy,2,113,7704.0
crown-10_binary.npy,3,113,7704.0
crown-10_binary.npy,4,113,7704.0
crown-10_binary.npy,5,113,7704.0
crown-10_binary.npy,6,107,7764.0
crown-10_binary.npy,7,107,7764.0
crown-10_binary.npy,8,105,7784.0
crown-10_binary.npy,9,105,7784.0
crown-10_binary.npy,10,105,7784.0
crown-10_binary.npy,11,104,7794.0
crown-10_binary.npy,12,104,7794.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,101,7824.0
crown-10_binary.npy,21,101,7824.0
crown-10_binary.npy,22,101,7824.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,266,39962.0
cup-10_binary.npy,2,266,39962.0
cup-10_binary.npy,3,266,39962.0
cup-10_binary.npy,4,256,40062.0
cup-10_binary.npy,5,230,40322.0
cup-10_binary.npy,6,212,40502.0
cup-10_binary.npy,7,206,40562.0
cup-10_binary.npy,8,197,40652.0
cup-10_binary.npy,9,197,40652.0
cup-10_binary.npy,10,195,40672.0
cup-10_binary.npy,11,193,40692.0
cup-10_binary.npy,12,187,40752.0
cup-10_binary.npy,13,187,40752.0
cup-10_binary.npy,14,179,40832.0
cup-10_binary.npy,15,176,40862.0
cup-10_binary.npy,16,176,40862.0
cup-10_binary.npy,17,174,40882.0
cup-10_binary.npy,18,174,40882.0
cup-10_binary.npy,19,172,40902.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,667,73735.0
device2-10_binary.npy,2,667,73735.0
device2-10_binary.npy,3,641,73995.0
device2-10_binary.npy,4,621,74195.0
device2-10_binary.npy,5,619,74215.0
device2-10_binary.npy,6,604,74365.0
device2-10_binary.npy,7,575,74655.0
device2-10_binary.npy,8,575,74655.0
device2-10_binary.npy,9,571,74695.0
device2-10_binary.npy,10,566,74745.0
device2-10_binary.npy,11,561,74795.0
device2-10_binary.npy,12,552,74885.0
device2-10_binary.npy,13,552,74885.0
device2-10_binary.npy,14,549,74915.0
device2-10_binary.npy,15,546,74945.0
device2-10_binary.npy,16,539,75015.0
device2-10_binary.npy,17,539,75015.0
device2-10_binary.npy,18,539,75015.0
device2-10_binary.npy,19,539,75015.0
device2-10_binary.npy,20,539,75015.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,538,75025.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device2-10_binary.npy,28,538,75025.0
device2-10_binary.npy,29,538,75025.0
device2-10_binary.npy,30,538,75025.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,970,91103.0
device7-10_binary.npy,2,895,91853.0
device7-10_binary.npy,3,859,92213.0
device7-10_binary.npy,4,859,92213.0
device7-10_binary.npy,5,838,92423.0
device7-10_binary.npy,6,812,92683.0
device7-10_binary.npy,7,806,92743.0
device7-10_binary.npy,8,806,92743.0
