image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,18,147,35149.0
Caragana_arborescens.npy,19,147,35149.0
Caragana_arborescens.npy,20,147,35149.0
Caragana_arborescens.npy,21,147,35149.0
Caragana_arborescens.npy,22,147,35149.0
Caragana_arborescens.npy,23,147,35149.0
Caragana_arborescens.npy,24,147,35149.0
Caragana_arborescens.npy,25,147,35149.0
Caragana_arborescens.npy,26,147,35149.0
Caragana_arborescens.npy,27,147,35149.0
Caragana_arborescens.npy,28,146,35159.0
Caragana_arborescens.npy,29,146,35159.0
Caragana_arborescens.npy,30,146,35159.0
Caragana_arborescens.npy,31,146,35159.0
Caragana_arborescens.npy,32,146,35159.0
Caragana_arborescens.npy,33,146,35159.0
Caragana_arborescens.npy,34,146,35159.0
Caragana_arborescens.npy,35,146,35159.0
Caragana_arborescens.npy,36,146,35159.0
Caragana_arborescens.npy,37,146,35159.0
Caragana_arborescens.npy,38,146,35159.0
Caragana_arborescens.npy,39,146,35159.0
Caragana_arborescens.npy,40,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,910,1141562.0
Carya_ovata.npy,3,910,1141562.0
Carya_ovata.npy,4,910,1141562.0
Carya_ovata.npy,5,902,1141642.0
Carya_ovata.npy,6,902,1141642.0
Carya_ovata.npy,7,902,1141642.0
Carya_ovata.npy,8,902,1141642.0
Carya_ovata.npy,9,902,1141642.0
Carya_ovata.npy,10,898,1141682.0
Carya_ovata.npy,11,898,1141682.0
Carya_ovata.npy,12,898,1141682.0
Carya_ovata.npy,13,898,1141682.0
Carya_ovata.npy,14,898,1141682.0
Carya_ovata.npy,15,898,1141682.0
Carya_ovata.npy,16,896,1141702.0
Carya_ovata.npy,17,896,1141702.0
Carya_ovata.npy,18,895,1141712.0
Carya_ovata.npy,19,895,1141712.0
Carya_ovata.npy,20,895,1141712.0
Carya_ovata.npy,21,891,1141752.0
Carya_ovata.npy,22,891,1141752.0
Carya_ovata.npy,23,891,1141752.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,681,400687.0
Celtis_occidentalis.npy,2,681,400687.0
Celtis_occidentalis.npy,3,681,400687.0
Celtis_occidentalis.npy,4,681,400687.0
Celtis_occidentalis.npy,5,681,400687.0
Celtis_occidentalis.npy,6,681,400687.0
Celtis_occidentalis.npy,7,647,401027.0
Celtis_occidentalis.npy,8,647,401027.0
Celtis_occidentalis.npy,9,640,401097.0
Celtis_occidentalis.npy,10,640,401097.0
Celtis_occidentalis.npy,11,640,401097.0
Celtis_occidentalis.npy,12,620,401297.0
Celtis_occidentalis.npy,13,620,401297.0
Celtis_occidentalis.npy,14,620,401297.0
Celtis_occidentalis.npy,15,620,401297.0
Celtis_occidentalis.npy,16,620,401297.0
Celtis_occidentalis.npy,17,620,401297.0
Celtis_occidentalis.npy,18,620,401297.0
Celtis_occidentalis.npy,19,620,401297.0
Celtis_occidentalis.npy,20,620,401297.0
Celtis_occidentalis.npy,21,619,401307.0
Celtis_occidentalis.npy,22,618,401317.0
Celtis_occidentalis.npy,23,618,401317.0
Celtis_occidentalis.npy,24,617,401327.0
Celtis_occidentalis.npy,25,617,401327.0
Celtis_occidentalis.npy,26,617,401327.0
Celtis_occidentalis.npy,27,617,401327.0
Celtis_occidentalis.npy,28,612,401377.0
Celtis_occidentalis.npy,29,612,401377.0
Celtis_occidentalis.npy,30,612,401377.0
Celtis_occidentalis.npy,31,612,401377.0
Celtis_occidentalis.npy,32,612,401377.0
Celtis_occidentalis.npy,33,611,401387.0
Celtis_occidentalis.npy,34,611,401387.0
Celtis_occidentalis.npy,35,611,401387.0
Celtis_occidentalis.npy,36,611,401387.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Celtis_occidentalis.npy,39,610,401397.0
Celtis_occidentalis.npy,40,610,401397.0
Celtis_occidentalis.npy,41,610,401397.0
Celtis_occidentalis.npy,42,610,401397.0
Celtis_occidentalis.npy,43,610,401397.0
Celtis_occidentalis.npy,44,610,401397.0
Celtis_occidentalis.npy,45,610,401397.0
Celtis_occidentalis.npy,46,610,401397.0
Celtis_occidentalis.npy,47,610,401397.0
Celtis_occidentalis.npy,48,610,401397.0
Celtis_occidentalis.npy,49,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1507,476458.0
Clematis_vitalba.npy,2,1507,476458.0
Clematis_vitalba.npy,3,1316,478368.0
Clematis_vitalba.npy,4,1316,478368.0
Clematis_vitalba.npy,5,1316,478368.0
Clematis_vitalba.npy,6,1316,478368.0
Clematis_vitalba.npy,7,1316,478368.0
Clematis_vitalba.npy,8,1316,478368.0
Clematis_vitalba.npy,9,1203,479498.0
Clematis_vitalba.npy,10,1203,479498.0
Clematis_vitalba.npy,11,1203,479498.0
Clematis_vitalba.npy,12,1203,479498.0
Clematis_vitalba.npy,13,1203,479498.0
Clematis_vitalba.npy,14,1203,479498.0
Clematis_vitalba.npy,15,1203,479498.0
Clematis_vitalba.npy,16,1203,479498.0
Clematis_vitalba.npy,17,1165,479878.0
Clematis_vitalba.npy,18,1164,479888.0
Clematis_vitalba.npy,19,1164,479888.0
Clematis_vitalba.npy,20,1164,479888.0
Clematis_vitalba.npy,21,1164,479888.0
Clematis_vitalba.npy,22,1164,479888.0
Clematis_vitalba.npy,23,1156,479968.0
Clematis_vitalba.npy,24,1118,480348.0
Clematis_vitalba.npy,25,1118,480348.0
Clematis_vitalba.npy,26,1118,480348.0
Clematis_vitalba.npy,27,1118,480348.0
Clematis_vitalba.npy,28,1118,480348.0
Clematis_vitalba.npy,29,1118,480348.0
Clematis_vitalba.npy,30,1118,480348.0
Clematis_vitalba.npy,31,1065,480878.0
Clematis_vitalba.npy,32,1065,480878.0
Clematis_vitalba.npy,33,1065,480878.0
Clematis_vitalba.npy,34,1051,481018.0
Clematis_vitalba.npy,35,1051,481018.0
Clematis_vitalba.npy,36,1051,481018.0
Clematis_vitalba.npy,37,1044,481088.0
Clematis_vitalba.npy,38,1044,481088.0
Clematis_vitalba.npy,39,1044,481088.0
Clematis_vitalba.npy,40,1044,481088.0
Clematis_vitalba.npy,41,1031,481218.0
Clematis_vitalba.npy,42,1031,481218.0
Clematis_vitalba.npy,43,1031,481218.0
Clematis_vitalba.npy,44,1031,481218.0
Clematis_vitalba.npy,45,1030,481228.0
Clematis_vitalba.npy,46,1030,481228.0
Clematis_vitalba.npy,47,1030,481228.0
Clematis_vitalba.npy,48,1029,481238.0
Clematis_vitalba.npy,49,1022,481308.0
Clematis_vitalba.npy,50,1022,481308.0
Clematis_vitalba.npy,51,1022,481308.0
Clematis_vitalba.npy,52,1022,481308.0
Clematis_vitalba.npy,53,1022,481308.0
Clematis_vitalba.npy,54,1022,481308.0
Clematis_vitalba.npy,55,1018,481348.0
Clematis_vitalba.npy,56,1018,481348.0
Clematis_vitalba.npy,57,1018,481348.0
Clematis_vitalba.npy,58,1018,481348.0
Clematis_vitalba.npy,59,1018,481348.0
Clematis_vitalba.npy,60,1018,481348.0
Clematis_vitalba.npy,61,1018,481348.0
Clematis_vitalba.npy,62,1018,481348.0
Clematis_vitalba.npy,63,1018,481348.0
Clematis_vitalba.npy,64,1018,481348.0
Clematis_vitalba.npy,65,1018,481348.0
Clematis_vitalba.npy,66,1018,481348.0
Clematis_vitalba.npy,67,1018,481348.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1093,1242356.0
Cornus_alba.npy,2,1052,1242766.0
Cornus_alba.npy,3,1052,1242766.0
Cornus_alba.npy,4,1052,1242766.0
Cornus_alba.npy,5,1052,1242766.0
Cornus_alba.npy,6,1044,1242846.0
Cornus_alba.npy,7,1044,1242846.0
Cornus_alba.npy,8,1044,1242846.0
Cornus_alba.npy,9,1044,1242846.0
Cornus_alba.npy,10,1044,1242846.0
Cornus_alba.npy,11,1044,1242846.0
Cornus_alba.npy,12,1031,1242976.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1031,1242976.0
Cornus_alba.npy,15,1031,1242976.0
Cornus_alba.npy,16,1031,1242976.0
Cornus_alba.npy,17,1031,1242976.0
Cornus_alba.npy,18,1031,1242976.0
Cornus_alba.npy,19,1027,1243016.0
Cornus_alba.npy,20,1027,1243016.0
Cornus_alba.npy,21,1027,1243016.0
Cornus_alba.npy,22,1026,1243026.0
Cornus_alba.npy,23,1026,1243026.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1025,1243036.0
Cornus_alba.npy,26,1025,1243036.0
Cornus_alba.npy,27,1025,1243036.0
Cornus_alba.npy,28,1025,1243036.0
Cornus_alba.npy,29,1025,1243036.0
Cornus_alba.npy,30,1025,1243036.0
Cornus_alba.npy,31,1025,1243036.0
Cornus_alba.npy,32,1025,1243036.0
Cornus_alba.npy,33,1025,1243036.0
Cornus_alba.npy,34,1025,1243036.0
Cornus_alba.npy,35,1025,1243036.0
Cornus_alba.npy,36,1024,1243046.0
Cornus_alba.npy,37,1024,1243046.0
Cornus_alba.npy,38,1024,1243046.0
Cornus_alba.npy,39,1024,1243046.0
Cornus_alba.npy,40,1024,1243046.0
Cornus_alba.npy,41,1024,1243046.0
Cornus_alba.npy,42,1024,1243046.0
Cornus_alba.npy,43,1024,1243046.0
Cornus_alba.npy,44,1024,1243046.0
Cornus_alba.npy,45,1024,1243046.0
Cornus_alba.npy,46,1024,1243046.0
Cornus_alba.npy,47,1024,1243046.0
Cornus_alba.npy,48,1024,1243046.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,124,20224.0
Cotoneaster_horizontalis.npy,2,124,20224.0
Cotoneaster_horizontalis.npy,3,124,20224.0
Cotoneaster_horizontalis.npy,4,121,20254.0
Cotoneaster_horizontalis.npy,5,121,20254.0
Cotoneaster_horizontalis.npy,6,121,20254.0
Cotoneaster_horizontalis.npy,7,121,20254.0
Cotoneaster_horizontalis.npy,8,121,20254.0
Cotoneaster_horizontalis.npy,9,121,20254.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Cotoneaster_horizontalis.npy,20,117,20294.0
Cotoneaster_horizontalis.npy,21,117,20294.0
Cotoneaster_horizontalis.npy,22,117,20294.0
Cotoneaster_horizontalis.npy,23,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,413,173719.0
Euonymus_verrucosa.npy,3,413,173719.0
Euonymus_verrucosa.npy,4,399,173859.0
Euonymus_verrucosa.npy,5,399,173859.0
Euonymus_verrucosa.npy,6,399,173859.0
Euonymus_verrucosa.npy,7,397,173879.0
Euonymus_verrucosa.npy,8,393,173919.0
Euonymus_verrucosa.npy,9,388,173969.0
Euonymus_verrucosa.npy,10,388,173969.0
Euonymus_verrucosa.npy,11,388,173969.0
Euonymus_verrucosa.npy,12,388,173969.0
Euonymus_verrucosa.npy,13,388,173969.0
Euonymus_verrucosa.npy,14,384,174009.0
Euonymus_verrucosa.npy,15,384,174009.0
Euonymus_verrucosa.npy,16,384,174009.0
Euonymus_verrucosa.npy,17,384,174009.0
Euonymus_verrucosa.npy,18,384,174009.0
Euonymus_verrucosa.npy,19,384,174009.0
Euonymus_verrucosa.npy,20,384,174009.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Euonymus_verrucosa.npy,33,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1087,387544.0
Ginkgo_biloba.npy,2,1022,388194.0
Ginkgo_biloba.npy,3,1022,388194.0
Ginkgo_biloba.npy,4,1022,388194.0
Ginkgo_biloba.npy,5,993,388484.0
Ginkgo_biloba.npy,6,993,388484.0
Ginkgo_biloba.npy,7,993,388484.0
Ginkgo_biloba.npy,8,993,388484.0
Ginkgo_biloba.npy,9,986,388554.0
Ginkgo_biloba.npy,10,986,388554.0
Ginkgo_biloba.npy,11,986,388554.0
Ginkgo_biloba.npy,12,984,388574.0
Ginkgo_biloba.npy,13,963,388784.0
Ginkgo_biloba.npy,14,963,388784.0
Ginkgo_biloba.npy,15,963,388784.0
Ginkgo_biloba.npy,16,963,388784.0
Ginkgo_biloba.npy,17,963,388784.0
Ginkgo_biloba.npy,18,963,388784.0
Ginkgo_biloba.npy,19,954,388874.0
Ginkgo_biloba.npy,20,948,388934.0
Ginkgo_biloba.npy,21,948,388934.0
Ginkgo_biloba.npy,22,946,388954.0
Ginkgo_biloba.npy,23,946,388954.0
Ginkgo_biloba.npy,24,946,388954.0
Ginkgo_biloba.npy,25,942,388994.0
Ginkgo_biloba.npy,26,937,389044.0
Ginkgo_biloba.npy,27,937,389044.0
Ginkgo_biloba.npy,28,937,389044.0
Ginkgo_biloba.npy,29,937,389044.0
Ginkgo_biloba.npy,30,937,389044.0
Ginkgo_biloba.npy,31,937,389044.0
Ginkgo_biloba.npy,32,937,389044.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
Ginkgo_biloba.npy,39,935,389064.0
Ginkgo_biloba.npy,40,935,389064.0
Ginkgo_biloba.npy,41,935,389064.0
Ginkgo_biloba.npy,42,935,389064.0
Ginkgo_biloba.npy,43,935,389064.0
Ginkgo_biloba.npy,44,935,389064.0
Ginkgo_biloba.npy,45,935,389064.0
