image_name,generation,best_rectangle_count,fitness
Cotoneaster_horizontalis.npy,7,119,20274.0
Cotoneaster_horizontalis.npy,8,119,20274.0
Cotoneaster_horizontalis.npy,9,118,20284.0
Cotoneaster_horizontalis.npy,10,118,20284.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,413,173719.0
Euonymus_verrucosa.npy,2,409,173759.0
Euonymus_verrucosa.npy,3,409,173759.0
Euonymus_verrucosa.npy,4,409,173759.0
Euonymus_verrucosa.npy,5,398,173869.0
Euonymus_verrucosa.npy,6,398,173869.0
Euonymus_verrucosa.npy,7,398,173869.0
Euonymus_verrucosa.npy,8,398,173869.0
Euonymus_verrucosa.npy,9,398,173869.0
Euonymus_verrucosa.npy,10,394,173909.0
Euonymus_verrucosa.npy,11,391,173939.0
Euonymus_verrucosa.npy,12,391,173939.0
Euonymus_verrucosa.npy,13,391,173939.0
Euonymus_verrucosa.npy,14,391,173939.0
Euonymus_verrucosa.npy,15,390,173949.0
Euonymus_verrucosa.npy,16,390,173949.0
Euonymus_verrucosa.npy,17,390,173949.0
Euonymus_verrucosa.npy,18,389,173959.0
Euonymus_verrucosa.npy,19,389,173959.0
Euonymus_verrucosa.npy,20,386,173989.0
Euonymus_verrucosa.npy,21,384,174009.0
Euonymus_verrucosa.npy,22,384,174009.0
Euonymus_verrucosa.npy,23,384,174009.0
Euonymus_verrucosa.npy,24,384,174009.0
Euonymus_verrucosa.npy,25,384,174009.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Euonymus_verrucosa.npy,30,383,174019.0
Euonymus_verrucosa.npy,31,383,174019.0
Euonymus_verrucosa.npy,32,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1006,388354.0
Ginkgo_biloba.npy,2,1006,388354.0
Ginkgo_biloba.npy,3,1006,388354.0
Ginkgo_biloba.npy,4,991,388504.0
Ginkgo_biloba.npy,5,991,388504.0
Ginkgo_biloba.npy,6,968,388734.0
Ginkgo_biloba.npy,7,968,388734.0
Ginkgo_biloba.npy,8,968,388734.0
Ginkgo_biloba.npy,9,968,388734.0
Ginkgo_biloba.npy,10,958,388834.0
Ginkgo_biloba.npy,11,958,388834.0
Ginkgo_biloba.npy,12,945,388964.0
Ginkgo_biloba.npy,13,945,388964.0
Ginkgo_biloba.npy,14,945,388964.0
Ginkgo_biloba.npy,15,945,388964.0
Ginkgo_biloba.npy,16,945,388964.0
Ginkgo_biloba.npy,17,944,388974.0
Ginkgo_biloba.npy,18,944,388974.0
Ginkgo_biloba.npy,19,937,389044.0
Ginkgo_biloba.npy,20,937,389044.0
Ginkgo_biloba.npy,21,937,389044.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,936,389054.0
Ginkgo_biloba.npy,24,936,389054.0
Ginkgo_biloba.npy,25,936,389054.0
Ginkgo_biloba.npy,26,936,389054.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,936,389054.0
Ginkgo_biloba.npy,29,936,389054.0
