image_name,generation,best_rectangle_count,fitness
cattle-10_binary.npy,23,446,112531.0
cattle-10_binary.npy,24,446,112531.0
cattle-10_binary.npy,25,446,112531.0
cattle-10_binary.npy,26,446,112531.0
cattle-10_binary.npy,27,443,112561.0
cattle-10_binary.npy,28,443,112561.0
cattle-10_binary.npy,29,443,112561.0
cattle-10_binary.npy,30,442,112571.0
cattle-10_binary.npy,31,442,112571.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cattle-10_binary.npy,36,441,112581.0
cattle-10_binary.npy,37,441,112581.0
cattle-10_binary.npy,38,441,112581.0
cattle-10_binary.npy,39,441,112581.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,112,47601.0
cellular_phone-10_binary.npy,2,112,47601.0
cellular_phone-10_binary.npy,3,112,47601.0
cellular_phone-10_binary.npy,4,112,47601.0
cellular_phone-10_binary.npy,5,112,47601.0
cellular_phone-10_binary.npy,6,91,47811.0
cellular_phone-10_binary.npy,7,91,47811.0
cellular_phone-10_binary.npy,8,81,47911.0
cellular_phone-10_binary.npy,9,81,47911.0
cellular_phone-10_binary.npy,10,81,47911.0
cellular_phone-10_binary.npy,11,81,47911.0
cellular_phone-10_binary.npy,12,80,47921.0
cellular_phone-10_binary.npy,13,77,47951.0
cellular_phone-10_binary.npy,14,75,47971.0
cellular_phone-10_binary.npy,15,75,47971.0
cellular_phone-10_binary.npy,16,72,48001.0
cellular_phone-10_binary.npy,17,69,48031.0
cellular_phone-10_binary.npy,18,69,48031.0
cellular_phone-10_binary.npy,19,69,48031.0
cellular_phone-10_binary.npy,20,69,48031.0
cellular_phone-10_binary.npy,21,67,48051.0
cellular_phone-10_binary.npy,22,67,48051.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,182,7014.0
crown-10_binary.npy,2,173,7104.0
crown-10_binary.npy,3,135,7484.0
crown-10_binary.npy,4,135,7484.0
crown-10_binary.npy,5,135,7484.0
crown-10_binary.npy,6,134,7494.0
crown-10_binary.npy,7,134,7494.0
crown-10_binary.npy,8,134,7494.0
crown-10_binary.npy,9,124,7594.0
crown-10_binary.npy,10,124,7594.0
crown-10_binary.npy,11,123,7604.0
crown-10_binary.npy,12,116,7674.0
crown-10_binary.npy,13,116,7674.0
crown-10_binary.npy,14,109,7744.0
crown-10_binary.npy,15,109,7744.0
crown-10_binary.npy,16,109,7744.0
crown-10_binary.npy,17,109,7744.0
crown-10_binary.npy,18,109,7744.0
crown-10_binary.npy,19,107,7764.0
crown-10_binary.npy,20,106,7774.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,104,7794.0
crown-10_binary.npy,23,103,7804.0
crown-10_binary.npy,24,103,7804.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,283,39792.0
cup-10_binary.npy,2,271,39912.0
cup-10_binary.npy,3,271,39912.0
cup-10_binary.npy,4,265,39972.0
cup-10_binary.npy,5,228,40342.0
cup-10_binary.npy,6,226,40362.0
cup-10_binary.npy,7,218,40442.0
cup-10_binary.npy,8,218,40442.0
cup-10_binary.npy,9,218,40442.0
cup-10_binary.npy,10,218,40442.0
cup-10_binary.npy,11,218,40442.0
cup-10_binary.npy,12,218,40442.0
cup-10_binary.npy,13,217,40452.0
cup-10_binary.npy,14,196,40662.0
cup-10_binary.npy,15,192,40702.0
cup-10_binary.npy,16,192,40702.0
cup-10_binary.npy,17,190,40722.0
cup-10_binary.npy,18,186,40762.0
cup-10_binary.npy,19,186,40762.0
cup-10_binary.npy,20,186,40762.0
cup-10_binary.npy,21,184,40782.0
cup-10_binary.npy,22,178,40842.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,173,40892.0
cup-10_binary.npy,26,173,40892.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,690,73505.0
device2-10_binary.npy,2,690,73505.0
device2-10_binary.npy,3,690,73505.0
device2-10_binary.npy,4,644,73965.0
device2-10_binary.npy,5,644,73965.0
device2-10_binary.npy,6,644,73965.0
device2-10_binary.npy,7,644,73965.0
device2-10_binary.npy,8,644,73965.0
device2-10_binary.npy,9,644,73965.0
device2-10_binary.npy,10,623,74175.0
device2-10_binary.npy,11,608,74325.0
device2-10_binary.npy,12,608,74325.0
device2-10_binary.npy,13,608,74325.0
device2-10_binary.npy,14,588,74525.0
device2-10_binary.npy,15,587,74535.0
device2-10_binary.npy,16,564,74765.0
device2-10_binary.npy,17,559,74815.0
device2-10_binary.npy,18,559,74815.0
device2-10_binary.npy,19,559,74815.0
device2-10_binary.npy,20,550,74905.0
device2-10_binary.npy,21,545,74955.0
device2-10_binary.npy,22,542,74985.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,541,74995.0
device2-10_binary.npy,25,541,74995.0
device2-10_binary.npy,26,539,75015.0
device2-10_binary.npy,27,539,75015.0
device2-10_binary.npy,28,536,75045.0
device2-10_binary.npy,29,536,75045.0
device2-10_binary.npy,30,536,75045.0
device2-10_binary.npy,31,536,75045.0
device2-10_binary.npy,32,536,75045.0
device2-10_binary.npy,33,536,75045.0
device2-10_binary.npy,34,536,75045.0
device2-10_binary.npy,35,536,75045.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,536,75045.0
device2-10_binary.npy,38,536,75045.0
device2-10_binary.npy,39,536,75045.0
device2-10_binary.npy,40,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,920,91603.0
device7-10_binary.npy,2,920,91603.0
device7-10_binary.npy,3,878,92023.0
device7-10_binary.npy,4,878,92023.0
device7-10_binary.npy,5,878,92023.0
device7-10_binary.npy,6,878,92023.0
device7-10_binary.npy,7,878,92023.0
device7-10_binary.npy,8,878,92023.0
device7-10_binary.npy,9,867,92133.0
device7-10_binary.npy,10,867,92133.0
device7-10_binary.npy,11,838,92423.0
device7-10_binary.npy,12,838,92423.0
device7-10_binary.npy,13,831,92493.0
device7-10_binary.npy,14,831,92493.0
device7-10_binary.npy,15,808,92723.0
device7-10_binary.npy,16,804,92763.0
device7-10_binary.npy,17,792,92883.0
device7-10_binary.npy,18,790,92903.0
device7-10_binary.npy,19,789,92913.0
device7-10_binary.npy,20,789,92913.0
device7-10_binary.npy,21,789,92913.0
device7-10_binary.npy,22,779,93013.0
device7-10_binary.npy,23,776,93043.0
device7-10_binary.npy,24,771,93093.0
device7-10_binary.npy,25,771,93093.0
device7-10_binary.npy,26,770,93103.0
device7-10_binary.npy,27,770,93103.0
device7-10_binary.npy,28,765,93153.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,324,39576.0
elephant-10_binary.npy,2,296,39856.0
elephant-10_binary.npy,3,296,39856.0
elephant-10_binary.npy,4,274,40076.0
elephant-10_binary.npy,5,274,40076.0
elephant-10_binary.npy,6,265,40166.0
elephant-10_binary.npy,7,265,40166.0
elephant-10_binary.npy,8,265,40166.0
elephant-10_binary.npy,9,265,40166.0
elephant-10_binary.npy,10,265,40166.0
elephant-10_binary.npy,11,265,40166.0
elephant-10_binary.npy,12,258,40236.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,531,35221.0
fly-10_binary.npy,2,531,35221.0
fly-10_binary.npy,3,511,35421.0
fly-10_binary.npy,4,459,35941.0
fly-10_binary.npy,5,459,35941.0
fly-10_binary.npy,6,459,35941.0
fly-10_binary.npy,7,453,36001.0
fly-10_binary.npy,8,439,36141.0
fly-10_binary.npy,9,439,36141.0
fly-10_binary.npy,10,432,36211.0
fly-10_binary.npy,11,432,36211.0
fly-10_binary.npy,12,432,36211.0
fly-10_binary.npy,13,425,36281.0
fly-10_binary.npy,14,425,36281.0
fly-10_binary.npy,15,425,36281.0
fly-10_binary.npy,16,425,36281.0
fly-10_binary.npy,17,420,36331.0
fly-10_binary.npy,18,420,36331.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,71,12027.0
hat-10_binary.npy,3,71,12027.0
hat-10_binary.npy,4,64,12097.0
hat-10_binary.npy,5,64,12097.0
hat-10_binary.npy,6,64,12097.0
hat-10_binary.npy,7,64,12097.0
hat-10_binary.npy,8,62,12117.0
hat-10_binary.npy,9,61,12127.0
hat-10_binary.npy,10,61,12127.0
hat-10_binary.npy,11,59,12147.0
hat-10_binary.npy,12,59,12147.0
hat-10_binary.npy,13,59,12147.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,54,12197.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,54,12197.0
hat-10_binary.npy,18,51,12227.0
hat-10_binary.npy,19,51,12227.0
hat-10_binary.npy,20,51,12227.0
hat-10_binary.npy,21,51,12227.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,545,27147.0
horse-10_binary.npy,2,545,27147.0
horse-10_binary.npy,3,545,27147.0
horse-10_binary.npy,4,526,27337.0
horse-10_binary.npy,5,526,27337.0
horse-10_binary.npy,6,499,27607.0
horse-10_binary.npy,7,499,27607.0
horse-10_binary.npy,8,499,27607.0
horse-10_binary.npy,9,489,27707.0
horse-10_binary.npy,10,489,27707.0
horse-10_binary.npy,11,483,27767.0
horse-10_binary.npy,12,483,27767.0
horse-10_binary.npy,13,479,27807.0
horse-10_binary.npy,14,479,27807.0
horse-10_binary.npy,15,472,27877.0
horse-10_binary.npy,16,469,27907.0
horse-10_binary.npy,17,469,27907.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,466,27937.0
horse-10_binary.npy,27,466,27937.0
horse-10_binary.npy,28,466,27937.0
horse-10_binary.npy,29,466,27937.0
horse-10_binary.npy,30,466,27937.0
horse-10_binary.npy,31,466,27937.0
horse-10_binary.npy,32,466,27937.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,81,1411.0
horseshoe-10_binary.npy,2,72,1501.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,59,1631.0
horseshoe-10_binary.npy,5,53,1691.0
horseshoe-10_binary.npy,6,53,1691.0
horseshoe-10_binary.npy,7,53,1691.0
horseshoe-10_binary.npy,8,52,1701.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,47,1751.0
horseshoe-10_binary.npy,13,47,1751.0
horseshoe-10_binary.npy,14,47,1751.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,45,1771.0
horseshoe-10_binary.npy,17,45,1771.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
horseshoe-10_binary.npy,29,44,1781.0
horseshoe-10_binary.npy,30,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,360,97160.0
jar-10_binary.npy,2,360,97160.0
jar-10_binary.npy,3,360,97160.0
jar-10_binary.npy,4,333,97430.0
jar-10_binary.npy,5,333,97430.0
jar-10_binary.npy,6,333,97430.0
jar-10_binary.npy,7,333,97430.0
jar-10_binary.npy,8,333,97430.0
jar-10_binary.npy,9,329,97470.0
jar-10_binary.npy,10,322,97540.0
jar-10_binary.npy,11,309,97670.0
jar-10_binary.npy,12,309,97670.0
jar-10_binary.npy,13,308,97680.0
jar-10_binary.npy,14,302,97740.0
jar-10_binary.npy,15,302,97740.0
jar-10_binary.npy,16,302,97740.0
jar-10_binary.npy,17,299,97770.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,295,97810.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,293,97830.0
jar-10_binary.npy,22,293,97830.0
jar-10_binary.npy,23,293,97830.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,291,97850.0
jar-10_binary.npy,27,291,97850.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,149,20449.0
key-10_binary.npy,2,149,20449.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,146,20479.0
key-10_binary.npy,5,142,20519.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,142,20519.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,137,20569.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,532,55260.0
lizzard-10_binary.npy,2,484,55740.0
lizzard-10_binary.npy,3,484,55740.0
lizzard-10_binary.npy,4,484,55740.0
lizzard-10_binary.npy,5,484,55740.0
lizzard-10_binary.npy,6,476,55820.0
lizzard-10_binary.npy,7,476,55820.0
lizzard-10_binary.npy,8,476,55820.0
lizzard-10_binary.npy,9,470,55880.0
lizzard-10_binary.npy,10,455,56030.0
lizzard-10_binary.npy,11,455,56030.0
lizzard-10_binary.npy,12,451,56070.0
lizzard-10_binary.npy,13,442,56160.0
lizzard-10_binary.npy,14,441,56170.0
lizzard-10_binary.npy,15,437,56210.0
lizzard-10_binary.npy,16,435,56230.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,432,56260.0
lizzard-10_binary.npy,19,431,56270.0
lizzard-10_binary.npy,20,431,56270.0
lizzard-10_binary.npy,21,430,56280.0
lizzard-10_binary.npy,22,429,56290.0
lizzard-10_binary.npy,23,429,56290.0
lizzard-10_binary.npy,24,429,56290.0
lizzard-10_binary.npy,25,429,56290.0
lizzard-10_binary.npy,26,427,56310.0
lizzard-10_binary.npy,27,427,56310.0
lizzard-10_binary.npy,28,427,56310.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,424,56340.0
lizzard-10_binary.npy,33,424,56340.0
lizzard-10_binary.npy,34,424,56340.0
lizzard-10_binary.npy,35,424,56340.0
lizzard-10_binary.npy,36,424,56340.0
lizzard-10_binary.npy,37,424,56340.0
lizzard-10_binary.npy,38,424,56340.0
lizzard-10_binary.npy,39,424,56340.0
lizzard-10_binary.npy,40,424,56340.0
lizzard-10_binary.npy,41,424,56340.0
lizzard-10_binary.npy,42,424,56340.0
lizzard-10_binary.npy,43,424,56340.0
lizzard-10_binary.npy,44,424,56340.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,170,34344.0
personal_car-10_binary.npy,2,161,34434.0
personal_car-10_binary.npy,3,161,34434.0
personal_car-10_binary.npy,4,156,34484.0
personal_car-10_binary.npy,5,156,34484.0
personal_car-10_binary.npy,6,155,34494.0
personal_car-10_binary.npy,7,155,34494.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,153,34514.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,127,14355.0
tree-10_binary.npy,2,122,14405.0
tree-10_binary.npy,3,122,14405.0
tree-10_binary.npy,4,122,14405.0
tree-10_binary.npy,5,121,14415.0
tree-10_binary.npy,6,121,14415.0
tree-10_binary.npy,7,119,14435.0
