image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,29,999,481538.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,348,117907.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,344,117947.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,432,172778.0
Frangula_alnus.npy,2,431,172788.0
Frangula_alnus.npy,3,427,172828.0
Frangula_alnus.npy,4,426,172838.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1670,644658.0
Hedera_helixSTERILE.npy,2,1597,645388.0
Hedera_helixSTERILE.npy,3,1544,645918.0
Hedera_helixSTERILE.npy,4,1544,645918.0
Hedera_helixSTERILE.npy,5,1523,646128.0
Hedera_helixSTERILE.npy,6,1493,646428.0
Hedera_helixSTERILE.npy,7,1475,646608.0
Hedera_helixSTERILE.npy,8,1475,646608.0
Hedera_helixSTERILE.npy,9,1473,646628.0
Hedera_helixSTERILE.npy,10,1464,646718.0
Hedera_helixSTERILE.npy,11,1464,646718.0
Hedera_helixSTERILE.npy,12,1460,646758.0
Hedera_helixSTERILE.npy,13,1456,646798.0
Hedera_helixSTERILE.npy,14,1454,646818.0
Hedera_helixSTERILE.npy,15,1452,646838.0
Hedera_helixSTERILE.npy,16,1452,646838.0
Hedera_helixSTERILE.npy,17,1452,646838.0
Hedera_helixSTERILE.npy,18,1452,646838.0
Hedera_helixSTERILE.npy,19,1452,646838.0
Hedera_helixSTERILE.npy,20,1452,646838.0
Hedera_helixSTERILE.npy,21,1449,646868.0
Hedera_helixSTERILE.npy,22,1449,646868.0
Hedera_helixSTERILE.npy,23,1449,646868.0
Hedera_helixSTERILE.npy,24,1449,646868.0
Hedera_helixSTERILE.npy,25,1449,646868.0
Hedera_helixSTERILE.npy,26,1449,646868.0
Hedera_helixSTERILE.npy,27,1449,646868.0
Hedera_helixSTERILE.npy,28,1449,646868.0
Hedera_helixSTERILE.npy,29,1449,646868.0
Hedera_helixSTERILE.npy,30,1449,646868.0
Hedera_helixSTERILE.npy,31,1449,646868.0
Hedera_helixSTERILE.npy,32,1449,646868.0
Hedera_helixSTERILE.npy,33,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,921,378590.0
Koelreuteria_paniculata.npy,2,879,379010.0
Koelreuteria_paniculata.npy,3,847,379330.0
Koelreuteria_paniculata.npy,4,818,379620.0
Koelreuteria_paniculata.npy,5,802,379780.0
Koelreuteria_paniculata.npy,6,792,379880.0
Koelreuteria_paniculata.npy,7,771,380090.0
Koelreuteria_paniculata.npy,8,769,380110.0
Koelreuteria_paniculata.npy,9,762,380180.0
Koelreuteria_paniculata.npy,10,758,380220.0
Koelreuteria_paniculata.npy,11,756,380240.0
Koelreuteria_paniculata.npy,12,754,380260.0
Koelreuteria_paniculata.npy,13,753,380270.0
Koelreuteria_paniculata.npy,14,753,380270.0
Koelreuteria_paniculata.npy,15,752,380280.0
Koelreuteria_paniculata.npy,16,752,380280.0
Koelreuteria_paniculata.npy,17,752,380280.0
Koelreuteria_paniculata.npy,18,752,380280.0
Koelreuteria_paniculata.npy,19,752,380280.0
Koelreuteria_paniculata.npy,20,752,380280.0
Koelreuteria_paniculata.npy,21,752,380280.0
Koelreuteria_paniculata.npy,22,752,380280.0
Koelreuteria_paniculata.npy,23,752,380280.0
Koelreuteria_paniculata.npy,24,752,380280.0
Koelreuteria_paniculata.npy,25,752,380280.0
Koelreuteria_paniculata.npy,26,752,380280.0
Koelreuteria_paniculata.npy,27,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,769,329523.0
Physocarpus_opulifolius.npy,2,734,329873.0
Physocarpus_opulifolius.npy,3,705,330163.0
Physocarpus_opulifolius.npy,4,697,330243.0
Physocarpus_opulifolius.npy,5,661,330603.0
Physocarpus_opulifolius.npy,6,659,330623.0
Physocarpus_opulifolius.npy,7,651,330703.0
Physocarpus_opulifolius.npy,8,639,330823.0
Physocarpus_opulifolius.npy,9,639,330823.0
Physocarpus_opulifolius.npy,10,637,330843.0
Physocarpus_opulifolius.npy,11,637,330843.0
Physocarpus_opulifolius.npy,12,636,330853.0
Physocarpus_opulifolius.npy,13,636,330853.0
Physocarpus_opulifolius.npy,14,636,330853.0
Physocarpus_opulifolius.npy,15,636,330853.0
Physocarpus_opulifolius.npy,16,636,330853.0
Physocarpus_opulifolius.npy,17,636,330853.0
Physocarpus_opulifolius.npy,18,636,330853.0
Physocarpus_opulifolius.npy,19,636,330853.0
Physocarpus_opulifolius.npy,20,636,330853.0
Physocarpus_opulifolius.npy,21,636,330853.0
Physocarpus_opulifolius.npy,22,636,330853.0
Physocarpus_opulifolius.npy,23,636,330853.0
Physocarpus_opulifolius.npy,24,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1215,712999.0
Quercus_cerris.npy,2,1190,713249.0
Quercus_cerris.npy,3,1190,713249.0
Quercus_cerris.npy,4,1181,713339.0
Quercus_cerris.npy,5,1181,713339.0
Quercus_cerris.npy,6,1177,713379.0
Quercus_cerris.npy,7,1175,713399.0
Quercus_cerris.npy,8,1172,713429.0
Quercus_cerris.npy,9,1171,713439.0
Quercus_cerris.npy,10,1171,713439.0
Quercus_cerris.npy,11,1171,713439.0
Quercus_cerris.npy,12,1171,713439.0
Quercus_cerris.npy,13,1171,713439.0
Quercus_cerris.npy,14,1171,713439.0
Quercus_cerris.npy,15,1171,713439.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2013,308112.0
Quercus_palustris.npy,2,1921,309032.0
Quercus_palustris.npy,3,1921,309032.0
Quercus_palustris.npy,4,1905,309192.0
Quercus_palustris.npy,5,1875,309492.0
Quercus_palustris.npy,6,1866,309582.0
Quercus_palustris.npy,7,1845,309792.0
Quercus_palustris.npy,8,1842,309822.0
Quercus_palustris.npy,9,1826,309982.0
Quercus_palustris.npy,10,1825,309992.0
Quercus_palustris.npy,11,1814,310102.0
Quercus_palustris.npy,12,1814,310102.0
Quercus_palustris.npy,13,1812,310122.0
Quercus_palustris.npy,14,1807,310172.0
Quercus_palustris.npy,15,1807,310172.0
Quercus_palustris.npy,16,1807,310172.0
Quercus_palustris.npy,17,1807,310172.0
Quercus_palustris.npy,18,1807,310172.0
Quercus_palustris.npy,19,1807,310172.0
Quercus_palustris.npy,20,1807,310172.0
Quercus_palustris.npy,21,1807,310172.0
Quercus_palustris.npy,22,1805,310192.0
Quercus_palustris.npy,23,1780,310442.0
Quercus_palustris.npy,24,1780,310442.0
Quercus_palustris.npy,25,1780,310442.0
Quercus_palustris.npy,26,1780,310442.0
Quercus_palustris.npy,27,1780,310442.0
Quercus_palustris.npy,28,1779,310452.0
Quercus_palustris.npy,29,1779,310452.0
Quercus_palustris.npy,30,1779,310452.0
Quercus_palustris.npy,31,1779,310452.0
Quercus_palustris.npy,32,1779,310452.0
Quercus_palustris.npy,33,1779,310452.0
Quercus_palustris.npy,34,1779,310452.0
Quercus_palustris.npy,35,1779,310452.0
Quercus_palustris.npy,36,1779,310452.0
Quercus_palustris.npy,37,1779,310452.0
Quercus_palustris.npy,38,1779,310452.0
Quercus_palustris.npy,39,1779,310452.0
Quercus_palustris.npy,40,1779,310452.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,344,135859.0
Robinia_viscosa.npy,2,337,135929.0
Robinia_viscosa.npy,3,337,135929.0
Robinia_viscosa.npy,4,335,135949.0
Robinia_viscosa.npy,5,335,135949.0
Robinia_viscosa.npy,6,335,135949.0
Robinia_viscosa.npy,7,335,135949.0
Robinia_viscosa.npy,8,335,135949.0
Robinia_viscosa.npy,9,335,135949.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1227,648696.0
Sorbus_intermedia.npy,2,1128,649686.0
Sorbus_intermedia.npy,3,1104,649926.0
Sorbus_intermedia.npy,4,1074,650226.0
Sorbus_intermedia.npy,5,1043,650536.0
Sorbus_intermedia.npy,6,1030,650666.0
Sorbus_intermedia.npy,7,1010,650866.0
Sorbus_intermedia.npy,8,997,650996.0
Sorbus_intermedia.npy,9,991,651056.0
Sorbus_intermedia.npy,10,986,651106.0
Sorbus_intermedia.npy,11,976,651206.0
Sorbus_intermedia.npy,12,976,651206.0
Sorbus_intermedia.npy,13,973,651236.0
Sorbus_intermedia.npy,14,970,651266.0
Sorbus_intermedia.npy,15,970,651266.0
Sorbus_intermedia.npy,16,969,651276.0
Sorbus_intermedia.npy,17,953,651436.0
Sorbus_intermedia.npy,18,953,651436.0
Sorbus_intermedia.npy,19,953,651436.0
Sorbus_intermedia.npy,20,953,651436.0
Sorbus_intermedia.npy,21,953,651436.0
Sorbus_intermedia.npy,22,953,651436.0
Sorbus_intermedia.npy,23,953,651436.0
Sorbus_intermedia.npy,24,953,651436.0
Sorbus_intermedia.npy,25,953,651436.0
Sorbus_intermedia.npy,26,953,651436.0
Sorbus_intermedia.npy,27,953,651436.0
Sorbus_intermedia.npy,28,953,651436.0
Sorbus_intermedia.npy,29,953,651436.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,350,114776.0
Syringa_chinensis.npy,2,350,114776.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,508,208515.0
Tilia_cordata.npy,2,497,208625.0
Tilia_cordata.npy,3,479,208805.0
Tilia_cordata.npy,4,470,208895.0
Tilia_cordata.npy,5,462,208975.0
Tilia_cordata.npy,6,462,208975.0
Tilia_cordata.npy,7,459,209005.0
Tilia_cordata.npy,8,454,209055.0
Tilia_cordata.npy,9,449,209105.0
Tilia_cordata.npy,10,448,209115.0
Tilia_cordata.npy,11,447,209125.0
Tilia_cordata.npy,12,446,209135.0
Tilia_cordata.npy,13,446,209135.0
Tilia_cordata.npy,14,446,209135.0
Tilia_cordata.npy,15,446,209135.0
Tilia_cordata.npy,16,446,209135.0
Tilia_cordata.npy,17,446,209135.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1178,792378.0
Tilia_tomentosa.npy,2,1111,793048.0
Tilia_tomentosa.npy,3,1111,793048.0
Tilia_tomentosa.npy,4,1086,793298.0
Tilia_tomentosa.npy,5,1086,793298.0
Tilia_tomentosa.npy,6,1065,793508.0
Tilia_tomentosa.npy,7,1062,793538.0
Tilia_tomentosa.npy,8,1057,793588.0
Tilia_tomentosa.npy,9,1051,793648.0
Tilia_tomentosa.npy,10,1048,793678.0
Tilia_tomentosa.npy,11,1047,793688.0
Tilia_tomentosa.npy,12,1042,793738.0
Tilia_tomentosa.npy,13,1040,793758.0
Tilia_tomentosa.npy,14,1039,793768.0
Tilia_tomentosa.npy,15,1038,793778.0
Tilia_tomentosa.npy,16,1038,793778.0
Tilia_tomentosa.npy,17,1038,793778.0
Tilia_tomentosa.npy,18,1038,793778.0
Tilia_tomentosa.npy,19,1038,793778.0
Tilia_tomentosa.npy,20,1038,793778.0
Tilia_tomentosa.npy,21,1038,793778.0
Tilia_tomentosa.npy,22,1038,793778.0
Tilia_tomentosa.npy,23,1038,793778.0
Tilia_tomentosa.npy,24,1038,793778.0
Tilia_tomentosa.npy,25,1038,793778.0
Tilia_tomentosa.npy,26,1038,793778.0
Tilia_tomentosa.npy,27,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,586,612547.0
Viburnum_rhytidophyllum.npy,5,584,612567.0
Viburnum_rhytidophyllum.npy,6,584,612567.0
Viburnum_rhytidophyllum.npy,7,584,612567.0
Viburnum_rhytidophyllum.npy,8,584,612567.0
Viburnum_rhytidophyllum.npy,9,584,612567.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,942,756246.0
Zelkova_serrata.npy,2,928,756386.0
Zelkova_serrata.npy,3,925,756416.0
Zelkova_serrata.npy,4,922,756446.0
Zelkova_serrata.npy,5,920,756466.0
Zelkova_serrata.npy,6,918,756486.0
Zelkova_serrata.npy,7,917,756496.0
Zelkova_serrata.npy,8,916,756506.0
Zelkova_serrata.npy,9,916,756506.0
Zelkova_serrata.npy,10,916,756506.0
Zelkova_serrata.npy,11,916,756506.0
Zelkova_serrata.npy,12,916,756506.0
Zelkova_serrata.npy,13,916,756506.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
