image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,210,45253.0
Berberis_vulgaris.npy,2,206,45293.0
Berberis_vulgaris.npy,3,206,45293.0
Berberis_vulgaris.npy,4,204,45313.0
Berberis_vulgaris.npy,5,204,45313.0
Berberis_vulgaris.npy,6,203,45323.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1103,632726.0
Betula_papyrifera.npy,2,1093,632826.0
Betula_papyrifera.npy,3,1075,633006.0
Betula_papyrifera.npy,4,1075,633006.0
Betula_papyrifera.npy,5,1068,633076.0
Betula_papyrifera.npy,6,1066,633096.0
Betula_papyrifera.npy,7,1061,633146.0
Betula_papyrifera.npy,8,1061,633146.0
Betula_papyrifera.npy,9,1061,633146.0
Betula_papyrifera.npy,10,1060,633156.0
Betula_papyrifera.npy,11,1060,633156.0
Betula_papyrifera.npy,12,1060,633156.0
Betula_papyrifera.npy,13,1060,633156.0
Betula_papyrifera.npy,14,1060,633156.0
Betula_papyrifera.npy,15,1050,633256.0
Betula_papyrifera.npy,16,1050,633256.0
Betula_papyrifera.npy,17,1050,633256.0
Betula_papyrifera.npy,18,1050,633256.0
Betula_papyrifera.npy,19,1050,633256.0
Betula_papyrifera.npy,20,1050,633256.0
Betula_papyrifera.npy,21,1050,633256.0
Betula_papyrifera.npy,22,1050,633256.0
Betula_papyrifera.npy,23,1050,633256.0
Betula_papyrifera.npy,24,1050,633256.0
Betula_papyrifera.npy,25,1050,633256.0
Betula_papyrifera.npy,26,1050,633256.0
Betula_papyrifera.npy,27,1050,633256.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,362,86534.0
Betula_pendula.npy,2,361,86544.0
Betula_pendula.npy,3,360,86554.0
Betula_pendula.npy,4,350,86654.0
Betula_pendula.npy,5,350,86654.0
Betula_pendula.npy,6,348,86674.0
Betula_pendula.npy,7,346,86694.0
Betula_pendula.npy,8,346,86694.0
Betula_pendula.npy,9,346,86694.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1290,478628.0
Clematis_vitalba.npy,2,1217,479358.0
Clematis_vitalba.npy,3,1217,479358.0
Clematis_vitalba.npy,4,1164,479888.0
Clematis_vitalba.npy,5,1116,480368.0
Clematis_vitalba.npy,6,1095,480578.0
Clematis_vitalba.npy,7,1083,480698.0
Clematis_vitalba.npy,8,1083,480698.0
Clematis_vitalba.npy,9,1043,481098.0
Clematis_vitalba.npy,10,1043,481098.0
Clematis_vitalba.npy,11,1042,481108.0
Clematis_vitalba.npy,12,1037,481158.0
Clematis_vitalba.npy,13,1037,481158.0
Clematis_vitalba.npy,14,1030,481228.0
Clematis_vitalba.npy,15,1029,481238.0
Clematis_vitalba.npy,16,1027,481258.0
Clematis_vitalba.npy,17,1027,481258.0
Clematis_vitalba.npy,18,1023,481298.0
Clematis_vitalba.npy,19,1022,481308.0
Clematis_vitalba.npy,20,1021,481318.0
Clematis_vitalba.npy,21,1021,481318.0
Clematis_vitalba.npy,22,1021,481318.0
Clematis_vitalba.npy,23,1021,481318.0
Clematis_vitalba.npy,24,1021,481318.0
Clematis_vitalba.npy,25,1020,481328.0
Clematis_vitalba.npy,26,1020,481328.0
Clematis_vitalba.npy,27,1020,481328.0
