image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,605,110941.0
cattle-10_binary.npy,2,579,111201.0
cattle-10_binary.npy,3,573,111261.0
cattle-10_binary.npy,4,547,111521.0
cattle-10_binary.npy,5,497,112021.0
cattle-10_binary.npy,6,489,112101.0
cattle-10_binary.npy,7,486,112131.0
cattle-10_binary.npy,8,486,112131.0
cattle-10_binary.npy,9,463,112361.0
cattle-10_binary.npy,10,457,112421.0
cattle-10_binary.npy,11,452,112471.0
cattle-10_binary.npy,12,450,112491.0
cattle-10_binary.npy,13,448,112511.0
cattle-10_binary.npy,14,444,112551.0
cattle-10_binary.npy,15,441,112581.0
cattle-10_binary.npy,16,441,112581.0
cattle-10_binary.npy,17,441,112581.0
cattle-10_binary.npy,18,440,112591.0
cattle-10_binary.npy,19,438,112611.0
cattle-10_binary.npy,20,438,112611.0
cattle-10_binary.npy,21,438,112611.0
cattle-10_binary.npy,22,438,112611.0
cattle-10_binary.npy,23,438,112611.0
cattle-10_binary.npy,24,438,112611.0
cattle-10_binary.npy,25,438,112611.0
cattle-10_binary.npy,26,438,112611.0
cattle-10_binary.npy,27,438,112611.0
cattle-10_binary.npy,28,438,112611.0
cattle-10_binary.npy,29,438,112611.0
cattle-10_binary.npy,30,437,112621.0
cattle-10_binary.npy,31,437,112621.0
cattle-10_binary.npy,32,437,112621.0
cattle-10_binary.npy,33,437,112621.0
cattle-10_binary.npy,34,437,112621.0
cattle-10_binary.npy,35,437,112621.0
cattle-10_binary.npy,36,437,112621.0
cattle-10_binary.npy,37,431,112681.0
cattle-10_binary.npy,38,431,112681.0
cattle-10_binary.npy,39,431,112681.0
cattle-10_binary.npy,40,431,112681.0
cattle-10_binary.npy,41,431,112681.0
cattle-10_binary.npy,42,431,112681.0
cattle-10_binary.npy,43,431,112681.0
cattle-10_binary.npy,44,431,112681.0
cattle-10_binary.npy,45,431,112681.0
cattle-10_binary.npy,46,431,112681.0
cattle-10_binary.npy,47,431,112681.0
cattle-10_binary.npy,48,431,112681.0
cattle-10_binary.npy,49,431,112681.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,110,47621.0
cellular_phone-10_binary.npy,2,93,47791.0
cellular_phone-10_binary.npy,3,88,47841.0
cellular_phone-10_binary.npy,4,84,47881.0
cellular_phone-10_binary.npy,5,76,47961.0
cellular_phone-10_binary.npy,6,73,47991.0
cellular_phone-10_binary.npy,7,70,48021.0
cellular_phone-10_binary.npy,8,70,48021.0
cellular_phone-10_binary.npy,9,67,48051.0
cellular_phone-10_binary.npy,10,66,48061.0
cellular_phone-10_binary.npy,11,66,48061.0
cellular_phone-10_binary.npy,12,65,48071.0
cellular_phone-10_binary.npy,13,65,48071.0
cellular_phone-10_binary.npy,14,64,48081.0
cellular_phone-10_binary.npy,15,64,48081.0
cellular_phone-10_binary.npy,16,64,48081.0
cellular_phone-10_binary.npy,17,64,48081.0
cellular_phone-10_binary.npy,18,64,48081.0
cellular_phone-10_binary.npy,19,64,48081.0
cellular_phone-10_binary.npy,20,64,48081.0
cellular_phone-10_binary.npy,21,64,48081.0
cellular_phone-10_binary.npy,22,64,48081.0
cellular_phone-10_binary.npy,23,64,48081.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,138,7454.0
crown-10_binary.npy,2,129,7544.0
crown-10_binary.npy,3,129,7544.0
crown-10_binary.npy,4,117,7664.0
crown-10_binary.npy,5,117,7664.0
crown-10_binary.npy,6,109,7744.0
crown-10_binary.npy,7,109,7744.0
crown-10_binary.npy,8,108,7754.0
crown-10_binary.npy,9,104,7794.0
crown-10_binary.npy,10,103,7804.0
crown-10_binary.npy,11,103,7804.0
crown-10_binary.npy,12,102,7814.0
crown-10_binary.npy,13,102,7814.0
crown-10_binary.npy,14,102,7814.0
crown-10_binary.npy,15,102,7814.0
crown-10_binary.npy,16,102,7814.0
crown-10_binary.npy,17,102,7814.0
crown-10_binary.npy,18,102,7814.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,252,40102.0
cup-10_binary.npy,3,228,40342.0
cup-10_binary.npy,4,198,40642.0
cup-10_binary.npy,5,198,40642.0
cup-10_binary.npy,6,197,40652.0
cup-10_binary.npy,7,193,40692.0
cup-10_binary.npy,8,187,40752.0
cup-10_binary.npy,9,183,40792.0
cup-10_binary.npy,10,180,40822.0
cup-10_binary.npy,11,178,40842.0
cup-10_binary.npy,12,175,40872.0
cup-10_binary.npy,13,175,40872.0
cup-10_binary.npy,14,172,40902.0
cup-10_binary.npy,15,171,40912.0
cup-10_binary.npy,16,171,40912.0
cup-10_binary.npy,17,171,40912.0
cup-10_binary.npy,18,171,40912.0
cup-10_binary.npy,19,171,40912.0
cup-10_binary.npy,20,171,40912.0
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,661,73795.0
device2-10_binary.npy,2,641,73995.0
device2-10_binary.npy,3,623,74175.0
device2-10_binary.npy,4,583,74575.0
device2-10_binary.npy,5,583,74575.0
device2-10_binary.npy,6,567,74735.0
device2-10_binary.npy,7,567,74735.0
device2-10_binary.npy,8,555,74855.0
device2-10_binary.npy,9,548,74925.0
device2-10_binary.npy,10,548,74925.0
device2-10_binary.npy,11,545,74955.0
device2-10_binary.npy,12,542,74985.0
device2-10_binary.npy,13,540,75005.0
device2-10_binary.npy,14,539,75015.0
device2-10_binary.npy,15,538,75025.0
device2-10_binary.npy,16,538,75025.0
device2-10_binary.npy,17,538,75025.0
device2-10_binary.npy,18,538,75025.0
device2-10_binary.npy,19,538,75025.0
device2-10_binary.npy,20,538,75025.0
device2-10_binary.npy,21,538,75025.0
device2-10_binary.npy,22,538,75025.0
device2-10_binary.npy,23,538,75025.0
device2-10_binary.npy,24,538,75025.0
device2-10_binary.npy,25,538,75025.0
device2-10_binary.npy,26,538,75025.0
device2-10_binary.npy,27,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,924,91563.0
device7-10_binary.npy,2,913,91673.0
device7-10_binary.npy,3,834,92463.0
device7-10_binary.npy,4,834,92463.0
device7-10_binary.npy,5,805,92753.0
device7-10_binary.npy,6,795,92853.0
device7-10_binary.npy,7,789,92913.0
device7-10_binary.npy,8,781,92993.0
device7-10_binary.npy,9,775,93053.0
device7-10_binary.npy,10,770,93103.0
device7-10_binary.npy,11,768,93123.0
device7-10_binary.npy,12,768,93123.0
device7-10_binary.npy,13,765,93153.0
device7-10_binary.npy,14,764,93163.0
device7-10_binary.npy,15,764,93163.0
device7-10_binary.npy,16,764,93163.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,299,39826.0
elephant-10_binary.npy,2,275,40066.0
elephant-10_binary.npy,3,275,40066.0
elephant-10_binary.npy,4,267,40146.0
elephant-10_binary.npy,5,265,40166.0
elephant-10_binary.npy,6,259,40226.0
elephant-10_binary.npy,7,259,40226.0
elephant-10_binary.npy,8,258,40236.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,477,35761.0
fly-10_binary.npy,2,448,36051.0
fly-10_binary.npy,3,437,36161.0
fly-10_binary.npy,4,428,36251.0
fly-10_binary.npy,5,421,36321.0
fly-10_binary.npy,6,421,36321.0
fly-10_binary.npy,7,418,36351.0
fly-10_binary.npy,8,414,36391.0
fly-10_binary.npy,9,413,36401.0
fly-10_binary.npy,10,413,36401.0
fly-10_binary.npy,11,412,36411.0
fly-10_binary.npy,12,412,36411.0
fly-10_binary.npy,13,412,36411.0
fly-10_binary.npy,14,412,36411.0
fly-10_binary.npy,15,412,36411.0
fly-10_binary.npy,16,412,36411.0
fly-10_binary.npy,17,412,36411.0
fly-10_binary.npy,18,412,36411.0
fly-10_binary.npy,19,412,36411.0
fly-10_binary.npy,20,412,36411.0
fly-10_binary.npy,21,408,36451.0
fly-10_binary.npy,22,408,36451.0
fly-10_binary.npy,23,408,36451.0
fly-10_binary.npy,24,408,36451.0
fly-10_binary.npy,25,408,36451.0
fly-10_binary.npy,26,408,36451.0
fly-10_binary.npy,27,408,36451.0
fly-10_binary.npy,28,408,36451.0
fly-10_binary.npy,29,408,36451.0
fly-10_binary.npy,30,408,36451.0
fly-10_binary.npy,31,408,36451.0
fly-10_binary.npy,32,408,36451.0
fly-10_binary.npy,33,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,85,11887.0
hat-10_binary.npy,2,74,11997.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,56,12177.0
hat-10_binary.npy,5,56,12177.0
hat-10_binary.npy,6,51,12227.0
hat-10_binary.npy,7,51,12227.0
hat-10_binary.npy,8,51,12227.0
hat-10_binary.npy,9,50,12237.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,513,27467.0
horse-10_binary.npy,2,513,27467.0
horse-10_binary.npy,3,503,27567.0
horse-10_binary.npy,4,489,27707.0
horse-10_binary.npy,5,489,27707.0
horse-10_binary.npy,6,489,27707.0
horse-10_binary.npy,7,479,27807.0
horse-10_binary.npy,8,477,27827.0
horse-10_binary.npy,9,473,27867.0
horse-10_binary.npy,10,470,27897.0
horse-10_binary.npy,11,470,27897.0
horse-10_binary.npy,12,469,27907.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,467,27927.0
horse-10_binary.npy,26,467,27927.0
horse-10_binary.npy,27,467,27927.0
horse-10_binary.npy,28,467,27927.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,82,1401.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,56,1661.0
horseshoe-10_binary.npy,4,56,1661.0
horseshoe-10_binary.npy,5,52,1701.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,48,1741.0
horseshoe-10_binary.npy,8,45,1771.0
horseshoe-10_binary.npy,9,45,1771.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,365,97110.0
jar-10_binary.npy,2,361,97150.0
jar-10_binary.npy,3,330,97460.0
jar-10_binary.npy,4,327,97490.0
jar-10_binary.npy,5,315,97610.0
jar-10_binary.npy,6,312,97640.0
jar-10_binary.npy,7,302,97740.0
jar-10_binary.npy,8,298,97780.0
jar-10_binary.npy,9,297,97790.0
jar-10_binary.npy,10,293,97830.0
jar-10_binary.npy,11,293,97830.0
jar-10_binary.npy,12,291,97850.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,210,19839.0
key-10_binary.npy,2,205,19889.0
key-10_binary.npy,3,181,20129.0
key-10_binary.npy,4,172,20219.0
key-10_binary.npy,5,164,20299.0
key-10_binary.npy,6,159,20349.0
key-10_binary.npy,7,158,20359.0
key-10_binary.npy,8,148,20459.0
key-10_binary.npy,9,148,20459.0
key-10_binary.npy,10,147,20469.0
key-10_binary.npy,11,146,20479.0
key-10_binary.npy,12,143,20509.0
key-10_binary.npy,13,142,20519.0
key-10_binary.npy,14,141,20529.0
key-10_binary.npy,15,141,20529.0
key-10_binary.npy,16,141,20529.0
key-10_binary.npy,17,141,20529.0
key-10_binary.npy,18,141,20529.0
key-10_binary.npy,19,133,20609.0
key-10_binary.npy,20,131,20629.0
key-10_binary.npy,21,131,20629.0
key-10_binary.npy,22,130,20639.0
key-10_binary.npy,23,130,20639.0
key-10_binary.npy,24,130,20639.0
key-10_binary.npy,25,130,20639.0
key-10_binary.npy,26,130,20639.0
key-10_binary.npy,27,130,20639.0
key-10_binary.npy,28,130,20639.0
key-10_binary.npy,29,130,20639.0
key-10_binary.npy,30,130,20639.0
key-10_binary.npy,31,130,20639.0
key-10_binary.npy,32,130,20639.0
key-10_binary.npy,33,130,20639.0
key-10_binary.npy,34,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,483,55750.0
lizzard-10_binary.npy,2,466,55920.0
lizzard-10_binary.npy,3,459,55990.0
lizzard-10_binary.npy,4,440,56180.0
lizzard-10_binary.npy,5,440,56180.0
lizzard-10_binary.npy,6,434,56240.0
lizzard-10_binary.npy,7,430,56280.0
lizzard-10_binary.npy,8,428,56300.0
lizzard-10_binary.npy,9,428,56300.0
lizzard-10_binary.npy,10,427,56310.0
lizzard-10_binary.npy,11,427,56310.0
lizzard-10_binary.npy,12,426,56320.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,168,34364.0
personal_car-10_binary.npy,2,160,34444.0
personal_car-10_binary.npy,3,156,34484.0
personal_car-10_binary.npy,4,155,34494.0
personal_car-10_binary.npy,5,153,34514.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,132,14305.0
tree-10_binary.npy,2,125,14375.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,119,14435.0
tree-10_binary.npy,5,117,14455.0
tree-10_binary.npy,6,116,14465.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
