image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,214,45213.0
Berberis_vulgaris.npy,2,211,45243.0
Berberis_vulgaris.npy,3,206,45293.0
Berberis_vulgaris.npy,4,206,45293.0
Berberis_vulgaris.npy,5,204,45313.0
Berberis_vulgaris.npy,6,204,45313.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1107,632686.0
Betula_papyrifera.npy,2,1092,632836.0
Betula_papyrifera.npy,3,1086,632896.0
Betula_papyrifera.npy,4,1082,632936.0
Betula_papyrifera.npy,5,1073,633026.0
Betula_papyrifera.npy,6,1067,633086.0
Betula_papyrifera.npy,7,1066,633096.0
Betula_papyrifera.npy,8,1061,633146.0
Betula_papyrifera.npy,9,1061,633146.0
Betula_papyrifera.npy,10,1061,633146.0
Betula_papyrifera.npy,11,1061,633146.0
Betula_papyrifera.npy,12,1060,633156.0
Betula_papyrifera.npy,13,1060,633156.0
Betula_papyrifera.npy,14,1060,633156.0
Betula_papyrifera.npy,15,1060,633156.0
Betula_papyrifera.npy,16,1060,633156.0
Betula_papyrifera.npy,17,1060,633156.0
Betula_papyrifera.npy,18,1060,633156.0
Betula_papyrifera.npy,19,1060,633156.0
Betula_papyrifera.npy,20,1060,633156.0
Betula_papyrifera.npy,21,1060,633156.0
Betula_papyrifera.npy,22,1060,633156.0
Betula_papyrifera.npy,23,1060,633156.0
Betula_papyrifera.npy,24,1060,633156.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,370,86454.0
Betula_pendula.npy,2,359,86564.0
Betula_pendula.npy,3,355,86604.0
Betula_pendula.npy,4,354,86614.0
Betula_pendula.npy,5,352,86634.0
Betula_pendula.npy,6,352,86634.0
Betula_pendula.npy,7,350,86654.0
Betula_pendula.npy,8,346,86694.0
Betula_pendula.npy,9,346,86694.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1264,478888.0
Clematis_vitalba.npy,2,1123,480298.0
Clematis_vitalba.npy,3,1123,480298.0
Clematis_vitalba.npy,4,1119,480338.0
Clematis_vitalba.npy,5,1100,480528.0
Clematis_vitalba.npy,6,1099,480538.0
Clematis_vitalba.npy,7,1063,480898.0
Clematis_vitalba.npy,8,1063,480898.0
Clematis_vitalba.npy,9,1058,480948.0
Clematis_vitalba.npy,10,1058,480948.0
Clematis_vitalba.npy,11,1047,481058.0
Clematis_vitalba.npy,12,1040,481128.0
Clematis_vitalba.npy,13,1036,481168.0
Clematis_vitalba.npy,14,1034,481188.0
Clematis_vitalba.npy,15,1016,481368.0
Clematis_vitalba.npy,16,1016,481368.0
Clematis_vitalba.npy,17,999,481538.0
Clematis_vitalba.npy,18,999,481538.0
