image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,743,109561.0
cattle-10_binary.npy,2,620,110791.0
cattle-10_binary.npy,3,588,111111.0
cattle-10_binary.npy,4,582,111171.0
cattle-10_binary.npy,5,582,111171.0
cattle-10_binary.npy,6,582,111171.0
cattle-10_binary.npy,7,576,111231.0
cattle-10_binary.npy,8,576,111231.0
cattle-10_binary.npy,9,540,111591.0
cattle-10_binary.npy,10,505,111941.0
cattle-10_binary.npy,11,467,112321.0
cattle-10_binary.npy,12,467,112321.0
cattle-10_binary.npy,13,467,112321.0
cattle-10_binary.npy,14,467,112321.0
cattle-10_binary.npy,15,455,112441.0
cattle-10_binary.npy,16,455,112441.0
cattle-10_binary.npy,17,446,112531.0
cattle-10_binary.npy,18,446,112531.0
cattle-10_binary.npy,19,446,112531.0
cattle-10_binary.npy,20,446,112531.0
cattle-10_binary.npy,21,444,112551.0
cattle-10_binary.npy,22,444,112551.0
cattle-10_binary.npy,23,444,112551.0
cattle-10_binary.npy,24,444,112551.0
cattle-10_binary.npy,25,444,112551.0
cattle-10_binary.npy,26,443,112561.0
cattle-10_binary.npy,27,441,112581.0
cattle-10_binary.npy,28,441,112581.0
cattle-10_binary.npy,29,441,112581.0
cattle-10_binary.npy,30,441,112581.0
cattle-10_binary.npy,31,441,112581.0
cattle-10_binary.npy,32,441,112581.0
cattle-10_binary.npy,33,441,112581.0
cattle-10_binary.npy,34,441,112581.0
cattle-10_binary.npy,35,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,116,47561.0
cellular_phone-10_binary.npy,2,116,47561.0
cellular_phone-10_binary.npy,3,116,47561.0
cellular_phone-10_binary.npy,4,116,47561.0
cellular_phone-10_binary.npy,5,95,47771.0
cellular_phone-10_binary.npy,6,95,47771.0
cellular_phone-10_binary.npy,7,92,47801.0
cellular_phone-10_binary.npy,8,92,47801.0
cellular_phone-10_binary.npy,9,89,47831.0
cellular_phone-10_binary.npy,10,83,47891.0
cellular_phone-10_binary.npy,11,71,48011.0
cellular_phone-10_binary.npy,12,71,48011.0
cellular_phone-10_binary.npy,13,71,48011.0
cellular_phone-10_binary.npy,14,71,48011.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,70,48021.0
cellular_phone-10_binary.npy,17,70,48021.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,68,48041.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,66,48061.0
cellular_phone-10_binary.npy,26,66,48061.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,178,7054.0
crown-10_binary.npy,2,136,7474.0
crown-10_binary.npy,3,135,7484.0
crown-10_binary.npy,4,128,7554.0
crown-10_binary.npy,5,128,7554.0
crown-10_binary.npy,6,123,7604.0
crown-10_binary.npy,7,114,7694.0
crown-10_binary.npy,8,110,7734.0
crown-10_binary.npy,9,110,7734.0
crown-10_binary.npy,10,110,7734.0
crown-10_binary.npy,11,109,7744.0
crown-10_binary.npy,12,105,7784.0
crown-10_binary.npy,13,105,7784.0
crown-10_binary.npy,14,105,7784.0
crown-10_binary.npy,15,105,7784.0
crown-10_binary.npy,16,105,7784.0
crown-10_binary.npy,17,104,7794.0
crown-10_binary.npy,18,104,7794.0
crown-10_binary.npy,19,103,7804.0
crown-10_binary.npy,20,103,7804.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,102,7814.0
crown-10_binary.npy,24,102,7814.0
crown-10_binary.npy,25,102,7814.0
crown-10_binary.npy,26,102,7814.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,281,39812.0
cup-10_binary.npy,2,246,40162.0
cup-10_binary.npy,3,237,40252.0
cup-10_binary.npy,4,237,40252.0
cup-10_binary.npy,5,232,40302.0
cup-10_binary.npy,6,219,40432.0
cup-10_binary.npy,7,213,40492.0
cup-10_binary.npy,8,193,40692.0
cup-10_binary.npy,9,193,40692.0
cup-10_binary.npy,10,192,40702.0
cup-10_binary.npy,11,188,40742.0
cup-10_binary.npy,12,188,40742.0
cup-10_binary.npy,13,188,40742.0
cup-10_binary.npy,14,188,40742.0
cup-10_binary.npy,15,188,40742.0
cup-10_binary.npy,16,186,40762.0
cup-10_binary.npy,17,183,40792.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,174,40882.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,171,40912.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,823,72175.0
device2-10_binary.npy,2,691,73495.0
device2-10_binary.npy,3,679,73615.0
device2-10_binary.npy,4,655,73855.0
device2-10_binary.npy,5,655,73855.0
device2-10_binary.npy,6,655,73855.0
device2-10_binary.npy,7,649,73915.0
device2-10_binary.npy,8,649,73915.0
device2-10_binary.npy,9,594,74465.0
device2-10_binary.npy,10,594,74465.0
device2-10_binary.npy,11,594,74465.0
device2-10_binary.npy,12,594,74465.0
device2-10_binary.npy,13,578,74625.0
device2-10_binary.npy,14,571,74695.0
device2-10_binary.npy,15,565,74755.0
device2-10_binary.npy,16,557,74835.0
device2-10_binary.npy,17,557,74835.0
device2-10_binary.npy,18,557,74835.0
device2-10_binary.npy,19,547,74935.0
device2-10_binary.npy,20,547,74935.0
device2-10_binary.npy,21,542,74985.0
device2-10_binary.npy,22,542,74985.0
device2-10_binary.npy,23,540,75005.0
device2-10_binary.npy,24,540,75005.0
device2-10_binary.npy,25,535,75055.0
device2-10_binary.npy,26,535,75055.0
device2-10_binary.npy,27,535,75055.0
device2-10_binary.npy,28,535,75055.0
device2-10_binary.npy,29,535,75055.0
device2-10_binary.npy,30,535,75055.0
device2-10_binary.npy,31,535,75055.0
device2-10_binary.npy,32,535,75055.0
device2-10_binary.npy,33,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,971,91093.0
device7-10_binary.npy,2,923,91573.0
device7-10_binary.npy,3,923,91573.0
device7-10_binary.npy,4,923,91573.0
device7-10_binary.npy,5,915,91653.0
device7-10_binary.npy,6,915,91653.0
device7-10_binary.npy,7,915,91653.0
device7-10_binary.npy,8,887,91933.0
device7-10_binary.npy,9,885,91953.0
device7-10_binary.npy,10,867,92133.0
device7-10_binary.npy,11,848,92323.0
device7-10_binary.npy,12,848,92323.0
device7-10_binary.npy,13,827,92533.0
device7-10_binary.npy,14,827,92533.0
device7-10_binary.npy,15,802,92783.0
device7-10_binary.npy,16,798,92823.0
device7-10_binary.npy,17,792,92883.0
device7-10_binary.npy,18,781,92993.0
device7-10_binary.npy,19,781,92993.0
device7-10_binary.npy,20,776,93043.0
device7-10_binary.npy,21,776,93043.0
device7-10_binary.npy,22,775,93053.0
device7-10_binary.npy,23,775,93053.0
device7-10_binary.npy,24,775,93053.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,767,93133.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,294,39876.0
elephant-10_binary.npy,2,294,39876.0
elephant-10_binary.npy,3,277,40046.0
elephant-10_binary.npy,4,277,40046.0
elephant-10_binary.npy,5,277,40046.0
elephant-10_binary.npy,6,275,40066.0
elephant-10_binary.npy,7,275,40066.0
elephant-10_binary.npy,8,265,40166.0
elephant-10_binary.npy,9,264,40176.0
elephant-10_binary.npy,10,264,40176.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,259,40226.0
elephant-10_binary.npy,15,259,40226.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,568,34851.0
fly-10_binary.npy,2,524,35291.0
fly-10_binary.npy,3,486,35671.0
fly-10_binary.npy,4,455,35981.0
fly-10_binary.npy,5,455,35981.0
fly-10_binary.npy,6,455,35981.0
fly-10_binary.npy,7,452,36011.0
fly-10_binary.npy,8,434,36191.0
fly-10_binary.npy,9,426,36271.0
fly-10_binary.npy,10,425,36281.0
fly-10_binary.npy,11,422,36311.0
fly-10_binary.npy,12,422,36311.0
fly-10_binary.npy,13,421,36321.0
fly-10_binary.npy,14,419,36341.0
fly-10_binary.npy,15,418,36351.0
fly-10_binary.npy,16,417,36361.0
fly-10_binary.npy,17,415,36381.0
fly-10_binary.npy,18,415,36381.0
fly-10_binary.npy,19,415,36381.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,411,36421.0
fly-10_binary.npy,31,411,36421.0
fly-10_binary.npy,32,411,36421.0
fly-10_binary.npy,33,411,36421.0
fly-10_binary.npy,34,408,36451.0
fly-10_binary.npy,35,408,36451.0
fly-10_binary.npy,36,408,36451.0
fly-10_binary.npy,37,408,36451.0
fly-10_binary.npy,38,408,36451.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,62,12117.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,61,12127.0
hat-10_binary.npy,5,61,12127.0
hat-10_binary.npy,6,61,12127.0
hat-10_binary.npy,7,59,12147.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,55,12187.0
hat-10_binary.npy,12,55,12187.0
hat-10_binary.npy,13,55,12187.0
hat-10_binary.npy,14,55,12187.0
hat-10_binary.npy,15,55,12187.0
hat-10_binary.npy,16,54,12197.0
hat-10_binary.npy,17,53,12207.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,532,27277.0
horse-10_binary.npy,2,532,27277.0
horse-10_binary.npy,3,532,27277.0
horse-10_binary.npy,4,515,27447.0
horse-10_binary.npy,5,500,27597.0
horse-10_binary.npy,6,500,27597.0
horse-10_binary.npy,7,487,27727.0
horse-10_binary.npy,8,487,27727.0
horse-10_binary.npy,9,481,27787.0
horse-10_binary.npy,10,481,27787.0
horse-10_binary.npy,11,480,27797.0
horse-10_binary.npy,12,480,27797.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,467,27927.0
horse-10_binary.npy,18,467,27927.0
horse-10_binary.npy,19,467,27927.0
horse-10_binary.npy,20,467,27927.0
horse-10_binary.npy,21,467,27927.0
horse-10_binary.npy,22,467,27927.0
horse-10_binary.npy,23,467,27927.0
horse-10_binary.npy,24,467,27927.0
horse-10_binary.npy,25,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,76,1461.0
horseshoe-10_binary.npy,3,59,1631.0
horseshoe-10_binary.npy,4,58,1641.0
horseshoe-10_binary.npy,5,58,1641.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,54,1681.0
horseshoe-10_binary.npy,8,50,1721.0
horseshoe-10_binary.npy,9,47,1751.0
horseshoe-10_binary.npy,10,47,1751.0
horseshoe-10_binary.npy,11,47,1751.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,367,97090.0
jar-10_binary.npy,2,367,97090.0
jar-10_binary.npy,3,345,97310.0
jar-10_binary.npy,4,342,97340.0
jar-10_binary.npy,5,324,97520.0
jar-10_binary.npy,6,324,97520.0
jar-10_binary.npy,7,322,97540.0
jar-10_binary.npy,8,319,97570.0
jar-10_binary.npy,9,307,97690.0
jar-10_binary.npy,10,302,97740.0
jar-10_binary.npy,11,302,97740.0
jar-10_binary.npy,12,297,97790.0
jar-10_binary.npy,13,297,97790.0
jar-10_binary.npy,14,293,97830.0
jar-10_binary.npy,15,293,97830.0
jar-10_binary.npy,16,293,97830.0
jar-10_binary.npy,17,293,97830.0
jar-10_binary.npy,18,292,97840.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
jar-10_binary.npy,24,290,97860.0
jar-10_binary.npy,25,290,97860.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,145,20489.0
key-10_binary.npy,2,144,20499.0
key-10_binary.npy,3,144,20499.0
key-10_binary.npy,4,144,20499.0
key-10_binary.npy,5,144,20499.0
key-10_binary.npy,6,139,20549.0
key-10_binary.npy,7,137,20569.0
key-10_binary.npy,8,137,20569.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,547,55110.0
lizzard-10_binary.npy,2,482,55760.0
lizzard-10_binary.npy,3,478,55800.0
lizzard-10_binary.npy,4,478,55800.0
lizzard-10_binary.npy,5,477,55810.0
lizzard-10_binary.npy,6,477,55810.0
lizzard-10_binary.npy,7,449,56090.0
lizzard-10_binary.npy,8,449,56090.0
lizzard-10_binary.npy,9,449,56090.0
lizzard-10_binary.npy,10,449,56090.0
lizzard-10_binary.npy,11,449,56090.0
lizzard-10_binary.npy,12,443,56150.0
lizzard-10_binary.npy,13,441,56170.0
lizzard-10_binary.npy,14,432,56260.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,432,56260.0
lizzard-10_binary.npy,17,432,56260.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,427,56310.0
lizzard-10_binary.npy,22,427,56310.0
lizzard-10_binary.npy,23,427,56310.0
lizzard-10_binary.npy,24,427,56310.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,425,56330.0
lizzard-10_binary.npy,30,425,56330.0
lizzard-10_binary.npy,31,425,56330.0
lizzard-10_binary.npy,32,425,56330.0
lizzard-10_binary.npy,33,425,56330.0
lizzard-10_binary.npy,34,425,56330.0
lizzard-10_binary.npy,35,425,56330.0
lizzard-10_binary.npy,36,425,56330.0
lizzard-10_binary.npy,37,425,56330.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,166,34384.0
personal_car-10_binary.npy,2,166,34384.0
personal_car-10_binary.npy,3,166,34384.0
personal_car-10_binary.npy,4,160,34444.0
personal_car-10_binary.npy,5,160,34444.0
personal_car-10_binary.npy,6,159,34454.0
personal_car-10_binary.npy,7,157,34474.0
personal_car-10_binary.npy,8,154,34504.0
personal_car-10_binary.npy,9,154,34504.0
personal_car-10_binary.npy,10,154,34504.0
personal_car-10_binary.npy,11,154,34504.0
personal_car-10_binary.npy,12,153,34514.0
personal_car-10_binary.npy,13,153,34514.0
personal_car-10_binary.npy,14,153,34514.0
personal_car-10_binary.npy,15,153,34514.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
personal_car-10_binary.npy,20,152,34524.0
personal_car-10_binary.npy,21,152,34524.0
personal_car-10_binary.npy,22,152,34524.0
personal_car-10_binary.npy,23,152,34524.0
personal_car-10_binary.npy,24,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,128,14345.0
tree-10_binary.npy,3,124,14385.0
tree-10_binary.npy,4,120,14425.0
tree-10_binary.npy,5,120,14425.0
tree-10_binary.npy,6,120,14425.0
tree-10_binary.npy,7,120,14425.0
tree-10_binary.npy,8,119,14435.0
tree-10_binary.npy,9,116,14465.0
tree-10_binary.npy,10,115,14475.0
tree-10_binary.npy,11,115,14475.0
tree-10_binary.npy,12,115,14475.0
tree-10_binary.npy,13,115,14475.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
tree-10_binary.npy,19,114,14485.0
tree-10_binary.npy,20,114,14485.0
tree-10_binary.npy,21,114,14485.0
tree-10_binary.npy,22,114,14485.0
