image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,6,301,65759.0
Comma-10_binary.npy,7,301,65759.0
Comma-10_binary.npy,8,301,65759.0
Comma-10_binary.npy,9,261,66159.0
Comma-10_binary.npy,10,261,66159.0
Comma-10_binary.npy,11,261,66159.0
Comma-10_binary.npy,12,261,66159.0
Comma-10_binary.npy,13,261,66159.0
Comma-10_binary.npy,14,233,66439.0
Comma-10_binary.npy,15,223,66539.0
Comma-10_binary.npy,16,223,66539.0
Comma-10_binary.npy,17,223,66539.0
Comma-10_binary.npy,18,223,66539.0
Comma-10_binary.npy,19,223,66539.0
Comma-10_binary.npy,20,223,66539.0
Comma-10_binary.npy,21,211,66659.0
Comma-10_binary.npy,22,208,66689.0
Comma-10_binary.npy,23,208,66689.0
Comma-10_binary.npy,24,190,66869.0
Comma-10_binary.npy,25,190,66869.0
Comma-10_binary.npy,26,190,66869.0
Comma-10_binary.npy,27,185,66919.0
Comma-10_binary.npy,28,182,66949.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Comma-10_binary.npy,33,182,66949.0
Comma-10_binary.npy,34,181,66959.0
Comma-10_binary.npy,35,181,66959.0
Comma-10_binary.npy,36,176,67009.0
Comma-10_binary.npy,37,176,67009.0
Comma-10_binary.npy,38,176,67009.0
Comma-10_binary.npy,39,174,67029.0
Comma-10_binary.npy,40,174,67029.0
Comma-10_binary.npy,41,174,67029.0
Comma-10_binary.npy,42,174,67029.0
Comma-10_binary.npy,43,174,67029.0
Comma-10_binary.npy,44,169,67079.0
Comma-10_binary.npy,45,169,67079.0
Comma-10_binary.npy,46,168,67089.0
Comma-10_binary.npy,47,168,67089.0
Comma-10_binary.npy,48,168,67089.0
Comma-10_binary.npy,49,167,67099.0
Comma-10_binary.npy,50,166,67109.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,319,48505.0
Glas-10_binary.npy,2,277,48925.0
Glas-10_binary.npy,3,264,49055.0
Glas-10_binary.npy,4,264,49055.0
Glas-10_binary.npy,5,264,49055.0
Glas-10_binary.npy,6,264,49055.0
Glas-10_binary.npy,7,255,49145.0
Glas-10_binary.npy,8,255,49145.0
Glas-10_binary.npy,9,255,49145.0
Glas-10_binary.npy,10,255,49145.0
Glas-10_binary.npy,11,255,49145.0
Glas-10_binary.npy,12,251,49185.0
Glas-10_binary.npy,13,247,49225.0
Glas-10_binary.npy,14,247,49225.0
Glas-10_binary.npy,15,246,49235.0
Glas-10_binary.npy,16,227,49425.0
Glas-10_binary.npy,17,227,49425.0
Glas-10_binary.npy,18,227,49425.0
Glas-10_binary.npy,19,225,49445.0
Glas-10_binary.npy,20,225,49445.0
Glas-10_binary.npy,21,219,49505.0
Glas-10_binary.npy,22,212,49575.0
Glas-10_binary.npy,23,212,49575.0
Glas-10_binary.npy,24,210,49595.0
Glas-10_binary.npy,25,210,49595.0
Glas-10_binary.npy,26,199,49705.0
Glas-10_binary.npy,27,199,49705.0
Glas-10_binary.npy,28,198,49715.0
Glas-10_binary.npy,29,198,49715.0
Glas-10_binary.npy,30,198,49715.0
Glas-10_binary.npy,31,198,49715.0
Glas-10_binary.npy,32,198,49715.0
Glas-10_binary.npy,33,198,49715.0
Glas-10_binary.npy,34,198,49715.0
Glas-10_binary.npy,35,195,49745.0
Glas-10_binary.npy,36,190,49795.0
Glas-10_binary.npy,37,190,49795.0
Glas-10_binary.npy,38,190,49795.0
Glas-10_binary.npy,39,190,49795.0
Glas-10_binary.npy,40,190,49795.0
Glas-10_binary.npy,41,186,49835.0
Glas-10_binary.npy,42,186,49835.0
Glas-10_binary.npy,43,186,49835.0
Glas-10_binary.npy,44,186,49835.0
Glas-10_binary.npy,45,186,49835.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,180,47244.0
HCircle-10_binary.npy,3,180,47244.0
HCircle-10_binary.npy,4,180,47244.0
HCircle-10_binary.npy,5,180,47244.0
HCircle-10_binary.npy,6,180,47244.0
HCircle-10_binary.npy,7,161,47434.0
HCircle-10_binary.npy,8,161,47434.0
HCircle-10_binary.npy,9,161,47434.0
HCircle-10_binary.npy,10,145,47594.0
HCircle-10_binary.npy,11,145,47594.0
HCircle-10_binary.npy,12,141,47634.0
HCircle-10_binary.npy,13,141,47634.0
HCircle-10_binary.npy,14,141,47634.0
HCircle-10_binary.npy,15,139,47654.0
HCircle-10_binary.npy,16,139,47654.0
HCircle-10_binary.npy,17,136,47684.0
HCircle-10_binary.npy,18,136,47684.0
HCircle-10_binary.npy,19,136,47684.0
HCircle-10_binary.npy,20,136,47684.0
HCircle-10_binary.npy,21,133,47714.0
HCircle-10_binary.npy,22,132,47724.0
HCircle-10_binary.npy,23,130,47744.0
HCircle-10_binary.npy,24,130,47744.0
HCircle-10_binary.npy,25,130,47744.0
HCircle-10_binary.npy,26,130,47744.0
HCircle-10_binary.npy,27,130,47744.0
HCircle-10_binary.npy,28,130,47744.0
HCircle-10_binary.npy,29,130,47744.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
HCircle-10_binary.npy,45,127,47774.0
HCircle-10_binary.npy,46,127,47774.0
HCircle-10_binary.npy,47,127,47774.0
HCircle-10_binary.npy,48,127,47774.0
HCircle-10_binary.npy,49,127,47774.0
HCircle-10_binary.npy,50,127,47774.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,447,99479.0
Heart-10_binary.npy,4,447,99479.0
Heart-10_binary.npy,5,445,99499.0
Heart-10_binary.npy,6,445,99499.0
Heart-10_binary.npy,7,434,99609.0
Heart-10_binary.npy,8,434,99609.0
Heart-10_binary.npy,9,434,99609.0
Heart-10_binary.npy,10,428,99669.0
Heart-10_binary.npy,11,428,99669.0
Heart-10_binary.npy,12,423,99719.0
Heart-10_binary.npy,13,423,99719.0
Heart-10_binary.npy,14,423,99719.0
Heart-10_binary.npy,15,422,99729.0
Heart-10_binary.npy,16,420,99749.0
Heart-10_binary.npy,17,416,99789.0
Heart-10_binary.npy,18,416,99789.0
Heart-10_binary.npy,19,416,99789.0
Heart-10_binary.npy,20,416,99789.0
Heart-10_binary.npy,21,416,99789.0
Heart-10_binary.npy,22,415,99799.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Heart-10_binary.npy,27,412,99829.0
Heart-10_binary.npy,28,412,99829.0
Heart-10_binary.npy,29,412,99829.0
Heart-10_binary.npy,30,412,99829.0
Heart-10_binary.npy,31,412,99829.0
Heart-10_binary.npy,32,412,99829.0
Heart-10_binary.npy,33,412,99829.0
Heart-10_binary.npy,34,412,99829.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Heart-10_binary.npy,37,412,99829.0
Heart-10_binary.npy,38,412,99829.0
Heart-10_binary.npy,39,412,99829.0
Heart-10_binary.npy,40,412,99829.0
Heart-10_binary.npy,41,412,99829.0
Heart-10_binary.npy,42,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,420,88211.0
Misk-10_binary.npy,6,420,88211.0
Misk-10_binary.npy,7,420,88211.0
Misk-10_binary.npy,8,420,88211.0
Misk-10_binary.npy,9,391,88501.0
Misk-10_binary.npy,10,391,88501.0
Misk-10_binary.npy,11,391,88501.0
Misk-10_binary.npy,12,386,88551.0
Misk-10_binary.npy,13,380,88611.0
Misk-10_binary.npy,14,380,88611.0
Misk-10_binary.npy,15,378,88631.0
Misk-10_binary.npy,16,378,88631.0
Misk-10_binary.npy,17,378,88631.0
Misk-10_binary.npy,18,378,88631.0
Misk-10_binary.npy,19,376,88651.0
Misk-10_binary.npy,20,376,88651.0
Misk-10_binary.npy,21,376,88651.0
Misk-10_binary.npy,22,375,88661.0
Misk-10_binary.npy,23,375,88661.0
Misk-10_binary.npy,24,374,88671.0
Misk-10_binary.npy,25,373,88681.0
Misk-10_binary.npy,26,373,88681.0
Misk-10_binary.npy,27,371,88701.0
Misk-10_binary.npy,28,371,88701.0
Misk-10_binary.npy,29,370,88711.0
Misk-10_binary.npy,30,370,88711.0
Misk-10_binary.npy,31,369,88721.0
Misk-10_binary.npy,32,369,88721.0
Misk-10_binary.npy,33,369,88721.0
Misk-10_binary.npy,34,369,88721.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
Misk-10_binary.npy,50,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,200,26017.0
apple-10_binary.npy,2,200,26017.0
apple-10_binary.npy,3,200,26017.0
apple-10_binary.npy,4,168,26337.0
apple-10_binary.npy,5,168,26337.0
apple-10_binary.npy,6,164,26377.0
apple-10_binary.npy,7,164,26377.0
apple-10_binary.npy,8,164,26377.0
apple-10_binary.npy,9,164,26377.0
apple-10_binary.npy,10,159,26427.0
apple-10_binary.npy,11,159,26427.0
apple-10_binary.npy,12,159,26427.0
apple-10_binary.npy,13,155,26467.0
apple-10_binary.npy,14,155,26467.0
apple-10_binary.npy,15,155,26467.0
apple-10_binary.npy,16,155,26467.0
apple-10_binary.npy,17,155,26467.0
apple-10_binary.npy,18,155,26467.0
apple-10_binary.npy,19,155,26467.0
apple-10_binary.npy,20,155,26467.0
apple-10_binary.npy,21,155,26467.0
apple-10_binary.npy,22,155,26467.0
apple-10_binary.npy,23,143,26587.0
apple-10_binary.npy,24,143,26587.0
apple-10_binary.npy,25,143,26587.0
apple-10_binary.npy,26,143,26587.0
apple-10_binary.npy,27,143,26587.0
apple-10_binary.npy,28,142,26597.0
apple-10_binary.npy,29,135,26667.0
apple-10_binary.npy,30,135,26667.0
apple-10_binary.npy,31,135,26667.0
apple-10_binary.npy,32,135,26667.0
apple-10_binary.npy,33,135,26667.0
apple-10_binary.npy,34,135,26667.0
apple-10_binary.npy,35,135,26667.0
apple-10_binary.npy,36,133,26687.0
apple-10_binary.npy,37,133,26687.0
apple-10_binary.npy,38,133,26687.0
apple-10_binary.npy,39,133,26687.0
apple-10_binary.npy,40,132,26697.0
apple-10_binary.npy,41,132,26697.0
apple-10_binary.npy,42,132,26697.0
apple-10_binary.npy,43,132,26697.0
apple-10_binary.npy,44,132,26697.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
apple-10_binary.npy,56,131,26707.0
apple-10_binary.npy,57,131,26707.0
apple-10_binary.npy,58,131,26707.0
apple-10_binary.npy,59,131,26707.0
apple-10_binary.npy,60,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,421,50039.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,402,50229.0
bat-10_binary.npy,8,397,50279.0
bat-10_binary.npy,9,397,50279.0
bat-10_binary.npy,10,397,50279.0
bat-10_binary.npy,11,397,50279.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,397,50279.0
bat-10_binary.npy,16,397,50279.0
bat-10_binary.npy,17,393,50319.0
bat-10_binary.npy,18,393,50319.0
bat-10_binary.npy,19,393,50319.0
bat-10_binary.npy,20,393,50319.0
bat-10_binary.npy,21,393,50319.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
bat-10_binary.npy,24,390,50349.0
bat-10_binary.npy,25,390,50349.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,390,50349.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,390,50349.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
bat-10_binary.npy,41,389,50359.0
bat-10_binary.npy,42,389,50359.0
bat-10_binary.npy,43,389,50359.0
bat-10_binary.npy,44,389,50359.0
bat-10_binary.npy,45,389,50359.0
bat-10_binary.npy,46,389,50359.0
bat-10_binary.npy,47,389,50359.0
bat-10_binary.npy,48,389,50359.0
bat-10_binary.npy,49,389,50359.0
bat-10_binary.npy,50,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,545,13220.0
beetle-10_binary.npy,2,537,13300.0
beetle-10_binary.npy,3,537,13300.0
beetle-10_binary.npy,4,537,13300.0
beetle-10_binary.npy,5,509,13580.0
beetle-10_binary.npy,6,462,14050.0
beetle-10_binary.npy,7,462,14050.0
beetle-10_binary.npy,8,462,14050.0
beetle-10_binary.npy,9,462,14050.0
beetle-10_binary.npy,10,462,14050.0
beetle-10_binary.npy,11,462,14050.0
beetle-10_binary.npy,12,462,14050.0
beetle-10_binary.npy,13,462,14050.0
beetle-10_binary.npy,14,462,14050.0
beetle-10_binary.npy,15,462,14050.0
beetle-10_binary.npy,16,455,14120.0
beetle-10_binary.npy,17,409,14580.0
beetle-10_binary.npy,18,396,14710.0
beetle-10_binary.npy,19,390,14770.0
beetle-10_binary.npy,20,390,14770.0
beetle-10_binary.npy,21,390,14770.0
beetle-10_binary.npy,22,390,14770.0
beetle-10_binary.npy,23,374,14930.0
beetle-10_binary.npy,24,374,14930.0
beetle-10_binary.npy,25,374,14930.0
beetle-10_binary.npy,26,374,14930.0
beetle-10_binary.npy,27,374,14930.0
beetle-10_binary.npy,28,374,14930.0
beetle-10_binary.npy,29,360,15070.0
beetle-10_binary.npy,30,360,15070.0
beetle-10_binary.npy,31,360,15070.0
beetle-10_binary.npy,32,355,15120.0
beetle-10_binary.npy,33,355,15120.0
beetle-10_binary.npy,34,355,15120.0
beetle-10_binary.npy,35,355,15120.0
beetle-10_binary.npy,36,355,15120.0
beetle-10_binary.npy,37,355,15120.0
beetle-10_binary.npy,38,351,15160.0
beetle-10_binary.npy,39,351,15160.0
beetle-10_binary.npy,40,351,15160.0
beetle-10_binary.npy,41,351,15160.0
beetle-10_binary.npy,42,351,15160.0
beetle-10_binary.npy,43,351,15160.0
beetle-10_binary.npy,44,351,15160.0
beetle-10_binary.npy,45,351,15160.0
beetle-10_binary.npy,46,349,15180.0
beetle-10_binary.npy,47,349,15180.0
beetle-10_binary.npy,48,347,15200.0
beetle-10_binary.npy,49,347,15200.0
beetle-10_binary.npy,50,347,15200.0
beetle-10_binary.npy,51,347,15200.0
beetle-10_binary.npy,52,347,15200.0
beetle-10_binary.npy,53,347,15200.0
beetle-10_binary.npy,54,347,15200.0
beetle-10_binary.npy,55,347,15200.0
beetle-10_binary.npy,56,347,15200.0
beetle-10_binary.npy,57,347,15200.0
beetle-10_binary.npy,58,347,15200.0
beetle-10_binary.npy,59,347,15200.0
beetle-10_binary.npy,60,347,15200.0
beetle-10_binary.npy,61,347,15200.0
beetle-10_binary.npy,62,347,15200.0
beetle-10_binary.npy,63,347,15200.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,307,76605.0
bell-10_binary.npy,2,307,76605.0
bell-10_binary.npy,3,307,76605.0
bell-10_binary.npy,4,307,76605.0
bell-10_binary.npy,5,307,76605.0
bell-10_binary.npy,6,307,76605.0
bell-10_binary.npy,7,303,76645.0
bell-10_binary.npy,8,303,76645.0
bell-10_binary.npy,9,303,76645.0
bell-10_binary.npy,10,259,77085.0
bell-10_binary.npy,11,259,77085.0
bell-10_binary.npy,12,259,77085.0
bell-10_binary.npy,13,259,77085.0
bell-10_binary.npy,14,248,77195.0
bell-10_binary.npy,15,248,77195.0
bell-10_binary.npy,16,248,77195.0
bell-10_binary.npy,17,240,77275.0
bell-10_binary.npy,18,240,77275.0
bell-10_binary.npy,19,237,77305.0
bell-10_binary.npy,20,237,77305.0
bell-10_binary.npy,21,236,77315.0
bell-10_binary.npy,22,234,77335.0
bell-10_binary.npy,23,234,77335.0
bell-10_binary.npy,24,234,77335.0
bell-10_binary.npy,25,229,77385.0
bell-10_binary.npy,26,227,77405.0
bell-10_binary.npy,27,227,77405.0
bell-10_binary.npy,28,227,77405.0
bell-10_binary.npy,29,227,77405.0
bell-10_binary.npy,30,227,77405.0
bell-10_binary.npy,31,227,77405.0
bell-10_binary.npy,32,227,77405.0
bell-10_binary.npy,33,221,77465.0
bell-10_binary.npy,34,220,77475.0
bell-10_binary.npy,35,219,77485.0
bell-10_binary.npy,36,219,77485.0
bell-10_binary.npy,37,219,77485.0
bell-10_binary.npy,38,219,77485.0
bell-10_binary.npy,39,219,77485.0
bell-10_binary.npy,40,219,77485.0
bell-10_binary.npy,41,219,77485.0
bell-10_binary.npy,42,219,77485.0
bell-10_binary.npy,43,217,77505.0
bell-10_binary.npy,44,217,77505.0
bell-10_binary.npy,45,217,77505.0
bell-10_binary.npy,46,217,77505.0
bell-10_binary.npy,47,215,77525.0
bell-10_binary.npy,48,214,77535.0
bell-10_binary.npy,49,212,77555.0
bell-10_binary.npy,50,212,77555.0
bell-10_binary.npy,51,212,77555.0
bell-10_binary.npy,52,212,77555.0
bell-10_binary.npy,53,212,77555.0
bell-10_binary.npy,54,212,77555.0
bell-10_binary.npy,55,212,77555.0
bell-10_binary.npy,56,212,77555.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
bell-10_binary.npy,64,211,77565.0
bell-10_binary.npy,65,211,77565.0
bell-10_binary.npy,66,211,77565.0
bell-10_binary.npy,67,211,77565.0
bell-10_binary.npy,68,211,77565.0
bell-10_binary.npy,69,211,77565.0
bell-10_binary.npy,70,211,77565.0
bell-10_binary.npy,71,211,77565.0
bell-10_binary.npy,72,211,77565.0
