image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,8,358,86574.0
Betula_pendula.npy,9,352,86634.0
Betula_pendula.npy,10,352,86634.0
Betula_pendula.npy,11,352,86634.0
Betula_pendula.npy,12,347,86684.0
Betula_pendula.npy,13,347,86684.0
Betula_pendula.npy,14,347,86684.0
Betula_pendula.npy,15,347,86684.0
Betula_pendula.npy,16,347,86684.0
Betula_pendula.npy,17,346,86694.0
Betula_pendula.npy,18,346,86694.0
Betula_pendula.npy,19,346,86694.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Betula_pendula.npy,27,345,86704.0
Betula_pendula.npy,28,345,86704.0
Betula_pendula.npy,29,345,86704.0
Betula_pendula.npy,30,345,86704.0
Betula_pendula.npy,31,345,86704.0
Betula_pendula.npy,32,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1309,478438.0
Clematis_vitalba.npy,2,1309,478438.0
Clematis_vitalba.npy,3,1287,478658.0
Clematis_vitalba.npy,4,1206,479468.0
Clematis_vitalba.npy,5,1206,479468.0
Clematis_vitalba.npy,6,1138,480148.0
Clematis_vitalba.npy,7,1138,480148.0
Clematis_vitalba.npy,8,1138,480148.0
Clematis_vitalba.npy,9,1138,480148.0
Clematis_vitalba.npy,10,1114,480388.0
Clematis_vitalba.npy,11,1114,480388.0
Clematis_vitalba.npy,12,1091,480618.0
Clematis_vitalba.npy,13,1071,480818.0
Clematis_vitalba.npy,14,1071,480818.0
Clematis_vitalba.npy,15,1071,480818.0
Clematis_vitalba.npy,16,1053,480998.0
Clematis_vitalba.npy,17,1052,481008.0
Clematis_vitalba.npy,18,1038,481148.0
Clematis_vitalba.npy,19,1038,481148.0
Clematis_vitalba.npy,20,1034,481188.0
Clematis_vitalba.npy,21,1034,481188.0
Clematis_vitalba.npy,22,1030,481228.0
Clematis_vitalba.npy,23,1024,481288.0
Clematis_vitalba.npy,24,1024,481288.0
Clematis_vitalba.npy,25,1009,481438.0
Clematis_vitalba.npy,26,1009,481438.0
Clematis_vitalba.npy,27,1009,481438.0
Clematis_vitalba.npy,28,1009,481438.0
Clematis_vitalba.npy,29,1009,481438.0
Clematis_vitalba.npy,30,1009,481438.0
Clematis_vitalba.npy,31,1007,481458.0
Clematis_vitalba.npy,32,1007,481458.0
Clematis_vitalba.npy,33,1007,481458.0
Clematis_vitalba.npy,34,1007,481458.0
Clematis_vitalba.npy,35,1006,481468.0
Clematis_vitalba.npy,36,997,481558.0
Clematis_vitalba.npy,37,997,481558.0
Clematis_vitalba.npy,38,997,481558.0
Clematis_vitalba.npy,39,997,481558.0
Clematis_vitalba.npy,40,997,481558.0
Clematis_vitalba.npy,41,986,481668.0
Clematis_vitalba.npy,42,986,481668.0
Clematis_vitalba.npy,43,986,481668.0
Clematis_vitalba.npy,44,986,481668.0
Clematis_vitalba.npy,45,986,481668.0
Clematis_vitalba.npy,46,986,481668.0
Clematis_vitalba.npy,47,986,481668.0
Clematis_vitalba.npy,48,986,481668.0
Clematis_vitalba.npy,49,986,481668.0
Clematis_vitalba.npy,50,986,481668.0
Clematis_vitalba.npy,51,986,481668.0
Clematis_vitalba.npy,52,986,481668.0
Clematis_vitalba.npy,53,986,481668.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,360,117787.0
Fallopia_aubertii.npy,2,360,117787.0
Fallopia_aubertii.npy,3,354,117847.0
Fallopia_aubertii.npy,4,353,117857.0
Fallopia_aubertii.npy,5,350,117887.0
Fallopia_aubertii.npy,6,349,117897.0
Fallopia_aubertii.npy,7,347,117917.0
Fallopia_aubertii.npy,8,346,117927.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,441,172688.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,434,172758.0
Frangula_alnus.npy,4,427,172828.0
Frangula_alnus.npy,5,427,172828.0
Frangula_alnus.npy,6,427,172828.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1781,643548.0
Hedera_helixSTERILE.npy,2,1773,643628.0
Hedera_helixSTERILE.npy,3,1622,645138.0
Hedera_helixSTERILE.npy,4,1622,645138.0
Hedera_helixSTERILE.npy,5,1622,645138.0
Hedera_helixSTERILE.npy,6,1622,645138.0
Hedera_helixSTERILE.npy,7,1524,646118.0
Hedera_helixSTERILE.npy,8,1524,646118.0
Hedera_helixSTERILE.npy,9,1507,646288.0
Hedera_helixSTERILE.npy,10,1488,646478.0
Hedera_helixSTERILE.npy,11,1485,646508.0
Hedera_helixSTERILE.npy,12,1471,646648.0
Hedera_helixSTERILE.npy,13,1471,646648.0
Hedera_helixSTERILE.npy,14,1471,646648.0
Hedera_helixSTERILE.npy,15,1468,646678.0
Hedera_helixSTERILE.npy,16,1468,646678.0
Hedera_helixSTERILE.npy,17,1461,646748.0
Hedera_helixSTERILE.npy,18,1461,646748.0
Hedera_helixSTERILE.npy,19,1458,646778.0
Hedera_helixSTERILE.npy,20,1458,646778.0
Hedera_helixSTERILE.npy,21,1458,646778.0
Hedera_helixSTERILE.npy,22,1458,646778.0
Hedera_helixSTERILE.npy,23,1458,646778.0
Hedera_helixSTERILE.npy,24,1453,646828.0
Hedera_helixSTERILE.npy,25,1453,646828.0
Hedera_helixSTERILE.npy,26,1453,646828.0
Hedera_helixSTERILE.npy,27,1452,646838.0
Hedera_helixSTERILE.npy,28,1452,646838.0
Hedera_helixSTERILE.npy,29,1452,646838.0
Hedera_helixSTERILE.npy,30,1452,646838.0
Hedera_helixSTERILE.npy,31,1452,646838.0
Hedera_helixSTERILE.npy,32,1452,646838.0
Hedera_helixSTERILE.npy,33,1452,646838.0
Hedera_helixSTERILE.npy,34,1452,646838.0
Hedera_helixSTERILE.npy,35,1452,646838.0
Hedera_helixSTERILE.npy,36,1452,646838.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1452,646838.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,993,377870.0
Koelreuteria_paniculata.npy,2,927,378530.0
Koelreuteria_paniculata.npy,3,927,378530.0
Koelreuteria_paniculata.npy,4,883,378970.0
Koelreuteria_paniculata.npy,5,883,378970.0
Koelreuteria_paniculata.npy,6,837,379430.0
Koelreuteria_paniculata.npy,7,837,379430.0
Koelreuteria_paniculata.npy,8,836,379440.0
Koelreuteria_paniculata.npy,9,836,379440.0
Koelreuteria_paniculata.npy,10,817,379630.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,789,379910.0
Koelreuteria_paniculata.npy,13,789,379910.0
Koelreuteria_paniculata.npy,14,789,379910.0
Koelreuteria_paniculata.npy,15,789,379910.0
Koelreuteria_paniculata.npy,16,788,379920.0
Koelreuteria_paniculata.npy,17,779,380010.0
Koelreuteria_paniculata.npy,18,779,380010.0
Koelreuteria_paniculata.npy,19,774,380060.0
Koelreuteria_paniculata.npy,20,764,380160.0
Koelreuteria_paniculata.npy,21,764,380160.0
Koelreuteria_paniculata.npy,22,764,380160.0
Koelreuteria_paniculata.npy,23,764,380160.0
Koelreuteria_paniculata.npy,24,760,380200.0
Koelreuteria_paniculata.npy,25,760,380200.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,823,328983.0
Physocarpus_opulifolius.npy,3,756,329653.0
Physocarpus_opulifolius.npy,4,756,329653.0
Physocarpus_opulifolius.npy,5,743,329783.0
Physocarpus_opulifolius.npy,6,739,329823.0
Physocarpus_opulifolius.npy,7,739,329823.0
Physocarpus_opulifolius.npy,8,739,329823.0
Physocarpus_opulifolius.npy,9,735,329863.0
Physocarpus_opulifolius.npy,10,679,330423.0
Physocarpus_opulifolius.npy,11,679,330423.0
Physocarpus_opulifolius.npy,12,679,330423.0
Physocarpus_opulifolius.npy,13,679,330423.0
Physocarpus_opulifolius.npy,14,675,330463.0
Physocarpus_opulifolius.npy,15,668,330533.0
Physocarpus_opulifolius.npy,16,662,330593.0
Physocarpus_opulifolius.npy,17,656,330653.0
Physocarpus_opulifolius.npy,18,652,330693.0
Physocarpus_opulifolius.npy,19,652,330693.0
Physocarpus_opulifolius.npy,20,652,330693.0
Physocarpus_opulifolius.npy,21,645,330763.0
Physocarpus_opulifolius.npy,22,645,330763.0
Physocarpus_opulifolius.npy,23,644,330773.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,642,330793.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,640,330813.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,639,330823.0
Physocarpus_opulifolius.npy,30,639,330823.0
Physocarpus_opulifolius.npy,31,639,330823.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,637,330843.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Physocarpus_opulifolius.npy,44,636,330853.0
Physocarpus_opulifolius.npy,45,636,330853.0
Physocarpus_opulifolius.npy,46,636,330853.0
Physocarpus_opulifolius.npy,47,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1225,712899.0
Quercus_cerris.npy,2,1208,713069.0
Quercus_cerris.npy,3,1208,713069.0
Quercus_cerris.npy,4,1207,713079.0
Quercus_cerris.npy,5,1207,713079.0
Quercus_cerris.npy,6,1196,713189.0
Quercus_cerris.npy,7,1196,713189.0
Quercus_cerris.npy,8,1196,713189.0
Quercus_cerris.npy,9,1185,713299.0
Quercus_cerris.npy,10,1185,713299.0
Quercus_cerris.npy,11,1178,713369.0
Quercus_cerris.npy,12,1178,713369.0
Quercus_cerris.npy,13,1178,713369.0
Quercus_cerris.npy,14,1178,713369.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1175,713399.0
Quercus_cerris.npy,17,1175,713399.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2048,307762.0
Quercus_palustris.npy,2,2048,307762.0
Quercus_palustris.npy,3,2048,307762.0
Quercus_palustris.npy,4,2048,307762.0
Quercus_palustris.npy,5,2048,307762.0
Quercus_palustris.npy,6,2048,307762.0
Quercus_palustris.npy,7,2048,307762.0
Quercus_palustris.npy,8,2048,307762.0
Quercus_palustris.npy,9,2048,307762.0
Quercus_palustris.npy,10,1958,308662.0
Quercus_palustris.npy,11,1958,308662.0
Quercus_palustris.npy,12,1918,309062.0
Quercus_palustris.npy,13,1885,309392.0
Quercus_palustris.npy,14,1872,309522.0
Quercus_palustris.npy,15,1872,309522.0
Quercus_palustris.npy,16,1872,309522.0
Quercus_palustris.npy,17,1872,309522.0
Quercus_palustris.npy,18,1872,309522.0
Quercus_palustris.npy,19,1862,309622.0
Quercus_palustris.npy,20,1830,309942.0
Quercus_palustris.npy,21,1830,309942.0
Quercus_palustris.npy,22,1830,309942.0
Quercus_palustris.npy,23,1830,309942.0
Quercus_palustris.npy,24,1826,309982.0
Quercus_palustris.npy,25,1826,309982.0
Quercus_palustris.npy,26,1826,309982.0
Quercus_palustris.npy,27,1820,310042.0
Quercus_palustris.npy,28,1820,310042.0
Quercus_palustris.npy,29,1820,310042.0
Quercus_palustris.npy,30,1820,310042.0
Quercus_palustris.npy,31,1820,310042.0
Quercus_palustris.npy,32,1815,310092.0
Quercus_palustris.npy,33,1810,310142.0
Quercus_palustris.npy,34,1810,310142.0
Quercus_palustris.npy,35,1771,310532.0
Quercus_palustris.npy,36,1771,310532.0
Quercus_palustris.npy,37,1771,310532.0
Quercus_palustris.npy,38,1771,310532.0
Quercus_palustris.npy,39,1771,310532.0
Quercus_palustris.npy,40,1771,310532.0
Quercus_palustris.npy,41,1771,310532.0
Quercus_palustris.npy,42,1771,310532.0
Quercus_palustris.npy,43,1771,310532.0
Quercus_palustris.npy,44,1771,310532.0
Quercus_palustris.npy,45,1771,310532.0
Quercus_palustris.npy,46,1771,310532.0
Quercus_palustris.npy,47,1771,310532.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,345,135849.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,342,135879.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,339,135909.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1546,645506.0
Sorbus_intermedia.npy,2,1334,647626.0
Sorbus_intermedia.npy,3,1323,647736.0
Sorbus_intermedia.npy,4,1323,647736.0
Sorbus_intermedia.npy,5,1323,647736.0
Sorbus_intermedia.npy,6,1323,647736.0
Sorbus_intermedia.npy,7,1323,647736.0
Sorbus_intermedia.npy,8,1323,647736.0
Sorbus_intermedia.npy,9,1323,647736.0
Sorbus_intermedia.npy,10,1141,649556.0
Sorbus_intermedia.npy,11,1141,649556.0
Sorbus_intermedia.npy,12,1141,649556.0
Sorbus_intermedia.npy,13,1141,649556.0
Sorbus_intermedia.npy,14,1141,649556.0
Sorbus_intermedia.npy,15,1093,650036.0
Sorbus_intermedia.npy,16,1093,650036.0
Sorbus_intermedia.npy,17,1091,650056.0
Sorbus_intermedia.npy,18,1091,650056.0
Sorbus_intermedia.npy,19,1091,650056.0
Sorbus_intermedia.npy,20,1091,650056.0
Sorbus_intermedia.npy,21,1080,650166.0
Sorbus_intermedia.npy,22,1023,650736.0
Sorbus_intermedia.npy,23,1023,650736.0
Sorbus_intermedia.npy,24,1012,650846.0
Sorbus_intermedia.npy,25,994,651026.0
Sorbus_intermedia.npy,26,994,651026.0
Sorbus_intermedia.npy,27,991,651056.0
Sorbus_intermedia.npy,28,983,651136.0
Sorbus_intermedia.npy,29,983,651136.0
Sorbus_intermedia.npy,30,983,651136.0
Sorbus_intermedia.npy,31,982,651146.0
Sorbus_intermedia.npy,32,982,651146.0
Sorbus_intermedia.npy,33,977,651196.0
Sorbus_intermedia.npy,34,975,651216.0
Sorbus_intermedia.npy,35,972,651246.0
Sorbus_intermedia.npy,36,972,651246.0
Sorbus_intermedia.npy,37,969,651276.0
Sorbus_intermedia.npy,38,969,651276.0
Sorbus_intermedia.npy,39,969,651276.0
Sorbus_intermedia.npy,40,969,651276.0
Sorbus_intermedia.npy,41,955,651416.0
Sorbus_intermedia.npy,42,955,651416.0
Sorbus_intermedia.npy,43,955,651416.0
Sorbus_intermedia.npy,44,955,651416.0
Sorbus_intermedia.npy,45,955,651416.0
Sorbus_intermedia.npy,46,955,651416.0
Sorbus_intermedia.npy,47,955,651416.0
Sorbus_intermedia.npy,48,955,651416.0
Sorbus_intermedia.npy,49,955,651416.0
Sorbus_intermedia.npy,50,955,651416.0
Sorbus_intermedia.npy,51,955,651416.0
Sorbus_intermedia.npy,52,954,651426.0
Sorbus_intermedia.npy,53,954,651426.0
Sorbus_intermedia.npy,54,954,651426.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Sorbus_intermedia.npy,61,950,651466.0
Sorbus_intermedia.npy,62,950,651466.0
Sorbus_intermedia.npy,63,950,651466.0
Sorbus_intermedia.npy,64,950,651466.0
Sorbus_intermedia.npy,65,950,651466.0
Sorbus_intermedia.npy,66,950,651466.0
Sorbus_intermedia.npy,67,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,352,114756.0
Syringa_chinensis.npy,3,352,114756.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,351,114766.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Syringa_chinensis.npy,21,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,513,208465.0
Tilia_cordata.npy,2,507,208525.0
Tilia_cordata.npy,3,507,208525.0
Tilia_cordata.npy,4,488,208715.0
Tilia_cordata.npy,5,486,208735.0
Tilia_cordata.npy,6,486,208735.0
Tilia_cordata.npy,7,466,208935.0
Tilia_cordata.npy,8,466,208935.0
Tilia_cordata.npy,9,458,209015.0
Tilia_cordata.npy,10,458,209015.0
Tilia_cordata.npy,11,458,209015.0
Tilia_cordata.npy,12,458,209015.0
Tilia_cordata.npy,13,453,209065.0
Tilia_cordata.npy,14,453,209065.0
Tilia_cordata.npy,15,453,209065.0
Tilia_cordata.npy,16,452,209075.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,450,209095.0
Tilia_cordata.npy,19,449,209105.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1216,791998.0
Tilia_tomentosa.npy,2,1174,792418.0
Tilia_tomentosa.npy,3,1174,792418.0
Tilia_tomentosa.npy,4,1174,792418.0
Tilia_tomentosa.npy,5,1149,792668.0
Tilia_tomentosa.npy,6,1149,792668.0
Tilia_tomentosa.npy,7,1149,792668.0
Tilia_tomentosa.npy,8,1107,793088.0
Tilia_tomentosa.npy,9,1107,793088.0
Tilia_tomentosa.npy,10,1077,793388.0
Tilia_tomentosa.npy,11,1077,793388.0
Tilia_tomentosa.npy,12,1071,793448.0
