image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,14,1047,481058.0
Clematis_vitalba.npy,15,1047,481058.0
Clematis_vitalba.npy,16,1047,481058.0
Clematis_vitalba.npy,17,1039,481138.0
Clematis_vitalba.npy,18,1039,481138.0
Clematis_vitalba.npy,19,1039,481138.0
Clematis_vitalba.npy,20,1038,481148.0
Clematis_vitalba.npy,21,1038,481148.0
Clematis_vitalba.npy,22,1036,481168.0
Clematis_vitalba.npy,23,1036,481168.0
Clematis_vitalba.npy,24,1036,481168.0
Clematis_vitalba.npy,25,1036,481168.0
Clematis_vitalba.npy,26,1036,481168.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Clematis_vitalba.npy,40,1035,481178.0
Clematis_vitalba.npy,41,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,351,117877.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,344,117947.0
Fallopia_aubertii.npy,13,344,117947.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Fallopia_aubertii.npy,25,343,117957.0
Fallopia_aubertii.npy,26,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,437,172728.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,428,172818.0
Frangula_alnus.npy,5,428,172818.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1734,644018.0
Hedera_helixSTERILE.npy,2,1734,644018.0
Hedera_helixSTERILE.npy,3,1642,644938.0
Hedera_helixSTERILE.npy,4,1642,644938.0
Hedera_helixSTERILE.npy,5,1622,645138.0
Hedera_helixSTERILE.npy,6,1622,645138.0
Hedera_helixSTERILE.npy,7,1622,645138.0
Hedera_helixSTERILE.npy,8,1622,645138.0
Hedera_helixSTERILE.npy,9,1535,646008.0
Hedera_helixSTERILE.npy,10,1535,646008.0
Hedera_helixSTERILE.npy,11,1535,646008.0
Hedera_helixSTERILE.npy,12,1524,646118.0
Hedera_helixSTERILE.npy,13,1524,646118.0
Hedera_helixSTERILE.npy,14,1522,646138.0
Hedera_helixSTERILE.npy,15,1498,646378.0
Hedera_helixSTERILE.npy,16,1492,646438.0
Hedera_helixSTERILE.npy,17,1492,646438.0
Hedera_helixSTERILE.npy,18,1485,646508.0
Hedera_helixSTERILE.npy,19,1485,646508.0
Hedera_helixSTERILE.npy,20,1485,646508.0
Hedera_helixSTERILE.npy,21,1478,646578.0
Hedera_helixSTERILE.npy,22,1478,646578.0
Hedera_helixSTERILE.npy,23,1474,646618.0
Hedera_helixSTERILE.npy,24,1468,646678.0
Hedera_helixSTERILE.npy,25,1468,646678.0
Hedera_helixSTERILE.npy,26,1467,646688.0
Hedera_helixSTERILE.npy,27,1467,646688.0
Hedera_helixSTERILE.npy,28,1462,646738.0
Hedera_helixSTERILE.npy,29,1462,646738.0
Hedera_helixSTERILE.npy,30,1459,646768.0
Hedera_helixSTERILE.npy,31,1457,646788.0
Hedera_helixSTERILE.npy,32,1455,646808.0
Hedera_helixSTERILE.npy,33,1455,646808.0
Hedera_helixSTERILE.npy,34,1455,646808.0
Hedera_helixSTERILE.npy,35,1454,646818.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1454,646818.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1447,646888.0
Hedera_helixSTERILE.npy,43,1447,646888.0
Hedera_helixSTERILE.npy,44,1447,646888.0
Hedera_helixSTERILE.npy,45,1447,646888.0
Hedera_helixSTERILE.npy,46,1447,646888.0
Hedera_helixSTERILE.npy,47,1447,646888.0
Hedera_helixSTERILE.npy,48,1447,646888.0
Hedera_helixSTERILE.npy,49,1447,646888.0
Hedera_helixSTERILE.npy,50,1447,646888.0
Hedera_helixSTERILE.npy,51,1447,646888.0
Hedera_helixSTERILE.npy,52,1447,646888.0
Hedera_helixSTERILE.npy,53,1447,646888.0
Hedera_helixSTERILE.npy,54,1447,646888.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,982,377980.0
Koelreuteria_paniculata.npy,2,982,377980.0
Koelreuteria_paniculata.npy,3,982,377980.0
Koelreuteria_paniculata.npy,4,910,378700.0
Koelreuteria_paniculata.npy,5,910,378700.0
Koelreuteria_paniculata.npy,6,908,378720.0
Koelreuteria_paniculata.npy,7,869,379110.0
Koelreuteria_paniculata.npy,8,827,379530.0
Koelreuteria_paniculata.npy,9,827,379530.0
Koelreuteria_paniculata.npy,10,827,379530.0
Koelreuteria_paniculata.npy,11,800,379800.0
Koelreuteria_paniculata.npy,12,800,379800.0
Koelreuteria_paniculata.npy,13,800,379800.0
Koelreuteria_paniculata.npy,14,764,380160.0
Koelreuteria_paniculata.npy,15,764,380160.0
Koelreuteria_paniculata.npy,16,764,380160.0
Koelreuteria_paniculata.npy,17,764,380160.0
Koelreuteria_paniculata.npy,18,757,380230.0
Koelreuteria_paniculata.npy,19,757,380230.0
Koelreuteria_paniculata.npy,20,757,380230.0
Koelreuteria_paniculata.npy,21,756,380240.0
Koelreuteria_paniculata.npy,22,756,380240.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,753,380270.0
Koelreuteria_paniculata.npy,26,753,380270.0
Koelreuteria_paniculata.npy,27,752,380280.0
Koelreuteria_paniculata.npy,28,752,380280.0
Koelreuteria_paniculata.npy,29,752,380280.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,781,329403.0
Physocarpus_opulifolius.npy,2,781,329403.0
Physocarpus_opulifolius.npy,3,781,329403.0
Physocarpus_opulifolius.npy,4,781,329403.0
Physocarpus_opulifolius.npy,5,724,329973.0
Physocarpus_opulifolius.npy,6,724,329973.0
Physocarpus_opulifolius.npy,7,692,330293.0
Physocarpus_opulifolius.npy,8,692,330293.0
Physocarpus_opulifolius.npy,9,692,330293.0
Physocarpus_opulifolius.npy,10,672,330493.0
Physocarpus_opulifolius.npy,11,665,330563.0
Physocarpus_opulifolius.npy,12,650,330713.0
Physocarpus_opulifolius.npy,13,650,330713.0
Physocarpus_opulifolius.npy,14,650,330713.0
Physocarpus_opulifolius.npy,15,650,330713.0
Physocarpus_opulifolius.npy,16,649,330723.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,643,330783.0
Physocarpus_opulifolius.npy,19,643,330783.0
Physocarpus_opulifolius.npy,20,641,330803.0
Physocarpus_opulifolius.npy,21,639,330823.0
Physocarpus_opulifolius.npy,22,639,330823.0
Physocarpus_opulifolius.npy,23,638,330833.0
Physocarpus_opulifolius.npy,24,638,330833.0
Physocarpus_opulifolius.npy,25,638,330833.0
Physocarpus_opulifolius.npy,26,637,330843.0
Physocarpus_opulifolius.npy,27,637,330843.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1211,713039.0
Quercus_cerris.npy,2,1211,713039.0
Quercus_cerris.npy,3,1200,713149.0
Quercus_cerris.npy,4,1194,713209.0
Quercus_cerris.npy,5,1191,713239.0
Quercus_cerris.npy,6,1191,713239.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1191,713239.0
Quercus_cerris.npy,9,1181,713339.0
Quercus_cerris.npy,10,1181,713339.0
Quercus_cerris.npy,11,1176,713389.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1172,713429.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2166,306582.0
Quercus_palustris.npy,2,2064,307602.0
Quercus_palustris.npy,3,2064,307602.0
Quercus_palustris.npy,4,2038,307862.0
Quercus_palustris.npy,5,2038,307862.0
Quercus_palustris.npy,6,2038,307862.0
Quercus_palustris.npy,7,1889,309352.0
Quercus_palustris.npy,8,1889,309352.0
Quercus_palustris.npy,9,1889,309352.0
Quercus_palustris.npy,10,1889,309352.0
Quercus_palustris.npy,11,1889,309352.0
Quercus_palustris.npy,12,1889,309352.0
Quercus_palustris.npy,13,1889,309352.0
Quercus_palustris.npy,14,1889,309352.0
Quercus_palustris.npy,15,1858,309662.0
Quercus_palustris.npy,16,1855,309692.0
Quercus_palustris.npy,17,1850,309742.0
Quercus_palustris.npy,18,1850,309742.0
Quercus_palustris.npy,19,1850,309742.0
Quercus_palustris.npy,20,1812,310122.0
Quercus_palustris.npy,21,1812,310122.0
Quercus_palustris.npy,22,1812,310122.0
Quercus_palustris.npy,23,1812,310122.0
Quercus_palustris.npy,24,1812,310122.0
Quercus_palustris.npy,25,1812,310122.0
Quercus_palustris.npy,26,1812,310122.0
Quercus_palustris.npy,27,1812,310122.0
Quercus_palustris.npy,28,1812,310122.0
Quercus_palustris.npy,29,1812,310122.0
Quercus_palustris.npy,30,1812,310122.0
Quercus_palustris.npy,31,1812,310122.0
Quercus_palustris.npy,32,1812,310122.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,348,135819.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,341,135889.0
Robinia_viscosa.npy,5,341,135889.0
Robinia_viscosa.npy,6,341,135889.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,338,135919.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,337,135929.0
Robinia_viscosa.npy,11,337,135929.0
Robinia_viscosa.npy,12,337,135929.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Robinia_viscosa.npy,25,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1249,648476.0
Sorbus_intermedia.npy,2,1245,648516.0
Sorbus_intermedia.npy,3,1217,648796.0
Sorbus_intermedia.npy,4,1166,649306.0
Sorbus_intermedia.npy,5,1166,649306.0
Sorbus_intermedia.npy,6,1166,649306.0
Sorbus_intermedia.npy,7,1166,649306.0
Sorbus_intermedia.npy,8,1166,649306.0
Sorbus_intermedia.npy,9,1166,649306.0
Sorbus_intermedia.npy,10,1166,649306.0
Sorbus_intermedia.npy,11,1166,649306.0
Sorbus_intermedia.npy,12,1166,649306.0
Sorbus_intermedia.npy,13,1091,650056.0
Sorbus_intermedia.npy,14,1091,650056.0
Sorbus_intermedia.npy,15,1091,650056.0
Sorbus_intermedia.npy,16,1037,650596.0
Sorbus_intermedia.npy,17,1025,650716.0
Sorbus_intermedia.npy,18,1021,650756.0
Sorbus_intermedia.npy,19,1002,650946.0
Sorbus_intermedia.npy,20,1002,650946.0
Sorbus_intermedia.npy,21,989,651076.0
Sorbus_intermedia.npy,22,987,651096.0
Sorbus_intermedia.npy,23,987,651096.0
Sorbus_intermedia.npy,24,987,651096.0
Sorbus_intermedia.npy,25,984,651126.0
Sorbus_intermedia.npy,26,980,651166.0
Sorbus_intermedia.npy,27,980,651166.0
Sorbus_intermedia.npy,28,972,651246.0
Sorbus_intermedia.npy,29,972,651246.0
Sorbus_intermedia.npy,30,972,651246.0
Sorbus_intermedia.npy,31,969,651276.0
Sorbus_intermedia.npy,32,969,651276.0
Sorbus_intermedia.npy,33,969,651276.0
Sorbus_intermedia.npy,34,969,651276.0
Sorbus_intermedia.npy,35,969,651276.0
Sorbus_intermedia.npy,36,957,651396.0
Sorbus_intermedia.npy,37,954,651426.0
Sorbus_intermedia.npy,38,954,651426.0
Sorbus_intermedia.npy,39,954,651426.0
Sorbus_intermedia.npy,40,954,651426.0
Sorbus_intermedia.npy,41,954,651426.0
Sorbus_intermedia.npy,42,954,651426.0
Sorbus_intermedia.npy,43,954,651426.0
Sorbus_intermedia.npy,44,954,651426.0
Sorbus_intermedia.npy,45,954,651426.0
Sorbus_intermedia.npy,46,954,651426.0
Sorbus_intermedia.npy,47,954,651426.0
Sorbus_intermedia.npy,48,954,651426.0
Sorbus_intermedia.npy,49,954,651426.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,353,114746.0
Syringa_chinensis.npy,4,353,114746.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,526,208335.0
Tilia_cordata.npy,2,504,208555.0
Tilia_cordata.npy,3,496,208635.0
Tilia_cordata.npy,4,496,208635.0
Tilia_cordata.npy,5,481,208785.0
Tilia_cordata.npy,6,475,208845.0
Tilia_cordata.npy,7,468,208915.0
Tilia_cordata.npy,8,464,208955.0
Tilia_cordata.npy,9,453,209065.0
Tilia_cordata.npy,10,453,209065.0
Tilia_cordata.npy,11,453,209065.0
Tilia_cordata.npy,12,453,209065.0
Tilia_cordata.npy,13,448,209115.0
Tilia_cordata.npy,14,447,209125.0
Tilia_cordata.npy,15,447,209125.0
Tilia_cordata.npy,16,447,209125.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1227,791888.0
Tilia_tomentosa.npy,2,1171,792448.0
Tilia_tomentosa.npy,3,1171,792448.0
Tilia_tomentosa.npy,4,1171,792448.0
Tilia_tomentosa.npy,5,1171,792448.0
Tilia_tomentosa.npy,6,1171,792448.0
Tilia_tomentosa.npy,7,1171,792448.0
Tilia_tomentosa.npy,8,1171,792448.0
Tilia_tomentosa.npy,9,1171,792448.0
Tilia_tomentosa.npy,10,1122,792938.0
Tilia_tomentosa.npy,11,1119,792968.0
Tilia_tomentosa.npy,12,1108,793078.0
Tilia_tomentosa.npy,13,1108,793078.0
Tilia_tomentosa.npy,14,1079,793368.0
Tilia_tomentosa.npy,15,1077,793388.0
Tilia_tomentosa.npy,16,1077,793388.0
Tilia_tomentosa.npy,17,1077,793388.0
Tilia_tomentosa.npy,18,1057,793588.0
Tilia_tomentosa.npy,19,1056,793598.0
Tilia_tomentosa.npy,20,1056,793598.0
Tilia_tomentosa.npy,21,1050,793658.0
Tilia_tomentosa.npy,22,1050,793658.0
Tilia_tomentosa.npy,23,1050,793658.0
Tilia_tomentosa.npy,24,1050,793658.0
Tilia_tomentosa.npy,25,1050,793658.0
Tilia_tomentosa.npy,26,1047,793688.0
Tilia_tomentosa.npy,27,1047,793688.0
Tilia_tomentosa.npy,28,1047,793688.0
Tilia_tomentosa.npy,29,1047,793688.0
Tilia_tomentosa.npy,30,1047,793688.0
Tilia_tomentosa.npy,31,1047,793688.0
Tilia_tomentosa.npy,32,1047,793688.0
Tilia_tomentosa.npy,33,1047,793688.0
Tilia_tomentosa.npy,34,1044,793718.0
Tilia_tomentosa.npy,35,1044,793718.0
Tilia_tomentosa.npy,36,1043,793728.0
Tilia_tomentosa.npy,37,1043,793728.0
Tilia_tomentosa.npy,38,1041,793748.0
Tilia_tomentosa.npy,39,1040,793758.0
Tilia_tomentosa.npy,40,1039,793768.0
Tilia_tomentosa.npy,41,1039,793768.0
Tilia_tomentosa.npy,42,1039,793768.0
Tilia_tomentosa.npy,43,1039,793768.0
Tilia_tomentosa.npy,44,1039,793768.0
Tilia_tomentosa.npy,45,1039,793768.0
Tilia_tomentosa.npy,46,1039,793768.0
Tilia_tomentosa.npy,47,1039,793768.0
Tilia_tomentosa.npy,48,1039,793768.0
Tilia_tomentosa.npy,49,1038,793778.0
Tilia_tomentosa.npy,50,1038,793778.0
Tilia_tomentosa.npy,51,1038,793778.0
Tilia_tomentosa.npy,52,1038,793778.0
Tilia_tomentosa.npy,53,1038,793778.0
Tilia_tomentosa.npy,54,1038,793778.0
Tilia_tomentosa.npy,55,1038,793778.0
Tilia_tomentosa.npy,56,1038,793778.0
Tilia_tomentosa.npy,57,1038,793778.0
Tilia_tomentosa.npy,58,1038,793778.0
Tilia_tomentosa.npy,59,1038,793778.0
Tilia_tomentosa.npy,60,1038,793778.0
Tilia_tomentosa.npy,61,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,591,612497.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,589,612517.0
Viburnum_rhytidophyllum.npy,4,588,612527.0
Viburnum_rhytidophyllum.npy,5,588,612527.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
