image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,23,187,66899.0
Comma-10_binary.npy,24,187,66899.0
Comma-10_binary.npy,25,187,66899.0
Comma-10_binary.npy,26,179,66979.0
Comma-10_binary.npy,27,179,66979.0
Comma-10_binary.npy,28,179,66979.0
Comma-10_binary.npy,29,179,66979.0
Comma-10_binary.npy,30,174,67029.0
Comma-10_binary.npy,31,173,67039.0
Comma-10_binary.npy,32,173,67039.0
Comma-10_binary.npy,33,172,67049.0
Comma-10_binary.npy,34,170,67069.0
Comma-10_binary.npy,35,170,67069.0
Comma-10_binary.npy,36,169,67079.0
Comma-10_binary.npy,37,167,67099.0
Comma-10_binary.npy,38,167,67099.0
Comma-10_binary.npy,39,167,67099.0
Comma-10_binary.npy,40,166,67109.0
Comma-10_binary.npy,41,166,67109.0
Comma-10_binary.npy,42,166,67109.0
Comma-10_binary.npy,43,166,67109.0
Comma-10_binary.npy,44,166,67109.0
Comma-10_binary.npy,45,166,67109.0
Comma-10_binary.npy,46,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,278,48915.0
Glas-10_binary.npy,2,278,48915.0
Glas-10_binary.npy,3,278,48915.0
Glas-10_binary.npy,4,278,48915.0
Glas-10_binary.npy,5,265,49045.0
Glas-10_binary.npy,6,265,49045.0
Glas-10_binary.npy,7,252,49175.0
Glas-10_binary.npy,8,239,49305.0
Glas-10_binary.npy,9,225,49445.0
Glas-10_binary.npy,10,225,49445.0
Glas-10_binary.npy,11,225,49445.0
Glas-10_binary.npy,12,225,49445.0
Glas-10_binary.npy,13,218,49515.0
Glas-10_binary.npy,14,218,49515.0
Glas-10_binary.npy,15,204,49655.0
Glas-10_binary.npy,16,204,49655.0
Glas-10_binary.npy,17,204,49655.0
Glas-10_binary.npy,18,204,49655.0
Glas-10_binary.npy,19,198,49715.0
Glas-10_binary.npy,20,196,49735.0
Glas-10_binary.npy,21,194,49755.0
Glas-10_binary.npy,22,194,49755.0
Glas-10_binary.npy,23,192,49775.0
Glas-10_binary.npy,24,192,49775.0
Glas-10_binary.npy,25,192,49775.0
Glas-10_binary.npy,26,191,49785.0
Glas-10_binary.npy,27,191,49785.0
Glas-10_binary.npy,28,190,49795.0
Glas-10_binary.npy,29,186,49835.0
Glas-10_binary.npy,30,186,49835.0
Glas-10_binary.npy,31,186,49835.0
Glas-10_binary.npy,32,186,49835.0
Glas-10_binary.npy,33,185,49845.0
Glas-10_binary.npy,34,185,49845.0
Glas-10_binary.npy,35,185,49845.0
Glas-10_binary.npy,36,185,49845.0
Glas-10_binary.npy,37,185,49845.0
Glas-10_binary.npy,38,185,49845.0
Glas-10_binary.npy,39,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,165,47394.0
HCircle-10_binary.npy,2,165,47394.0
HCircle-10_binary.npy,3,165,47394.0
HCircle-10_binary.npy,4,158,47464.0
HCircle-10_binary.npy,5,145,47594.0
HCircle-10_binary.npy,6,145,47594.0
HCircle-10_binary.npy,7,145,47594.0
HCircle-10_binary.npy,8,145,47594.0
HCircle-10_binary.npy,9,145,47594.0
HCircle-10_binary.npy,10,145,47594.0
HCircle-10_binary.npy,11,145,47594.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,426,99689.0
Heart-10_binary.npy,2,426,99689.0
Heart-10_binary.npy,3,426,99689.0
Heart-10_binary.npy,4,418,99769.0
Heart-10_binary.npy,5,417,99779.0
Heart-10_binary.npy,6,417,99779.0
Heart-10_binary.npy,7,413,99819.0
Heart-10_binary.npy,8,413,99819.0
Heart-10_binary.npy,9,412,99829.0
Heart-10_binary.npy,10,412,99829.0
Heart-10_binary.npy,11,412,99829.0
Heart-10_binary.npy,12,412,99829.0
Heart-10_binary.npy,13,412,99829.0
Heart-10_binary.npy,14,412,99829.0
Heart-10_binary.npy,15,412,99829.0
