image_name,generation,best_rectangle_count,fitness
Cornus_alba.npy,6,1052,1242766.0
Cornus_alba.npy,7,1052,1242766.0
Cornus_alba.npy,8,1051,1242776.0
Cornus_alba.npy,9,1051,1242776.0
Cornus_alba.npy,10,1051,1242776.0
Cornus_alba.npy,11,1051,1242776.0
Cornus_alba.npy,12,1035,1242936.0
Cornus_alba.npy,13,1035,1242936.0
Cornus_alba.npy,14,1035,1242936.0
Cornus_alba.npy,15,1035,1242936.0
Cornus_alba.npy,16,1035,1242936.0
Cornus_alba.npy,17,1035,1242936.0
Cornus_alba.npy,18,1035,1242936.0
Cornus_alba.npy,19,1035,1242936.0
Cornus_alba.npy,20,1029,1242996.0
Cornus_alba.npy,21,1029,1242996.0
Cornus_alba.npy,22,1029,1242996.0
Cornus_alba.npy,23,1026,1243026.0
Cornus_alba.npy,24,1026,1243026.0
Cornus_alba.npy,25,1026,1243026.0
Cornus_alba.npy,26,1026,1243026.0
Cornus_alba.npy,27,1025,1243036.0
Cornus_alba.npy,28,1025,1243036.0
Cornus_alba.npy,29,1025,1243036.0
Cornus_alba.npy,30,1024,1243046.0
Cornus_alba.npy,31,1024,1243046.0
Cornus_alba.npy,32,1024,1243046.0
Cornus_alba.npy,33,1023,1243056.0
Cornus_alba.npy,34,1023,1243056.0
Cornus_alba.npy,35,1023,1243056.0
Cornus_alba.npy,36,1023,1243056.0
Cornus_alba.npy,37,1023,1243056.0
Cornus_alba.npy,38,1023,1243056.0
Cornus_alba.npy,39,1023,1243056.0
Cornus_alba.npy,40,1023,1243056.0
Cornus_alba.npy,41,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,120,20264.0
Cotoneaster_horizontalis.npy,2,118,20284.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,397,173879.0
Euonymus_verrucosa.npy,2,397,173879.0
Euonymus_verrucosa.npy,3,397,173879.0
Euonymus_verrucosa.npy,4,397,173879.0
Euonymus_verrucosa.npy,5,394,173909.0
Euonymus_verrucosa.npy,6,394,173909.0
Euonymus_verrucosa.npy,7,394,173909.0
Euonymus_verrucosa.npy,8,394,173909.0
Euonymus_verrucosa.npy,9,394,173909.0
Euonymus_verrucosa.npy,10,394,173909.0
Euonymus_verrucosa.npy,11,394,173909.0
Euonymus_verrucosa.npy,12,394,173909.0
Euonymus_verrucosa.npy,13,393,173919.0
Euonymus_verrucosa.npy,14,393,173919.0
Euonymus_verrucosa.npy,15,393,173919.0
Euonymus_verrucosa.npy,16,393,173919.0
Euonymus_verrucosa.npy,17,393,173919.0
Euonymus_verrucosa.npy,18,388,173969.0
Euonymus_verrucosa.npy,19,388,173969.0
Euonymus_verrucosa.npy,20,388,173969.0
Euonymus_verrucosa.npy,21,388,173969.0
Euonymus_verrucosa.npy,22,386,173989.0
Euonymus_verrucosa.npy,23,386,173989.0
Euonymus_verrucosa.npy,24,386,173989.0
Euonymus_verrucosa.npy,25,385,173999.0
Euonymus_verrucosa.npy,26,385,173999.0
Euonymus_verrucosa.npy,27,385,173999.0
Euonymus_verrucosa.npy,28,385,173999.0
Euonymus_verrucosa.npy,29,385,173999.0
Euonymus_verrucosa.npy,30,385,173999.0
Euonymus_verrucosa.npy,31,385,173999.0
Euonymus_verrucosa.npy,32,385,173999.0
Euonymus_verrucosa.npy,33,385,173999.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,1026,388154.0
Ginkgo_biloba.npy,2,1013,388284.0
Ginkgo_biloba.npy,3,1013,388284.0
Ginkgo_biloba.npy,4,1013,388284.0
Ginkgo_biloba.npy,5,1013,388284.0
Ginkgo_biloba.npy,6,1013,388284.0
Ginkgo_biloba.npy,7,1013,388284.0
Ginkgo_biloba.npy,8,1013,388284.0
Ginkgo_biloba.npy,9,1013,388284.0
Ginkgo_biloba.npy,10,1013,388284.0
