image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,12,152,47524.0
HCircle-10_binary.npy,13,152,47524.0
HCircle-10_binary.npy,14,152,47524.0
HCircle-10_binary.npy,15,152,47524.0
HCircle-10_binary.npy,16,152,47524.0
HCircle-10_binary.npy,17,152,47524.0
HCircle-10_binary.npy,18,150,47544.0
HCircle-10_binary.npy,19,150,47544.0
HCircle-10_binary.npy,20,150,47544.0
HCircle-10_binary.npy,21,137,47674.0
HCircle-10_binary.npy,22,137,47674.0
HCircle-10_binary.npy,23,137,47674.0
HCircle-10_binary.npy,24,137,47674.0
HCircle-10_binary.npy,25,137,47674.0
HCircle-10_binary.npy,26,137,47674.0
HCircle-10_binary.npy,27,134,47704.0
HCircle-10_binary.npy,28,132,47724.0
HCircle-10_binary.npy,29,129,47754.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,128,47764.0
HCircle-10_binary.npy,39,128,47764.0
HCircle-10_binary.npy,40,128,47764.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,434,99609.0
Heart-10_binary.npy,4,434,99609.0
Heart-10_binary.npy,5,434,99609.0
Heart-10_binary.npy,6,418,99769.0
Heart-10_binary.npy,7,418,99769.0
Heart-10_binary.npy,8,418,99769.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,418,99769.0
Heart-10_binary.npy,11,418,99769.0
Heart-10_binary.npy,12,417,99779.0
Heart-10_binary.npy,13,417,99779.0
Heart-10_binary.npy,14,417,99779.0
Heart-10_binary.npy,15,416,99789.0
Heart-10_binary.npy,16,416,99789.0
Heart-10_binary.npy,17,413,99819.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Heart-10_binary.npy,27,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,398,88431.0
Misk-10_binary.npy,2,398,88431.0
Misk-10_binary.npy,3,398,88431.0
Misk-10_binary.npy,4,398,88431.0
Misk-10_binary.npy,5,398,88431.0
Misk-10_binary.npy,6,398,88431.0
Misk-10_binary.npy,7,384,88571.0
Misk-10_binary.npy,8,384,88571.0
Misk-10_binary.npy,9,384,88571.0
Misk-10_binary.npy,10,380,88611.0
Misk-10_binary.npy,11,371,88701.0
Misk-10_binary.npy,12,371,88701.0
Misk-10_binary.npy,13,371,88701.0
Misk-10_binary.npy,14,370,88711.0
Misk-10_binary.npy,15,370,88711.0
Misk-10_binary.npy,16,370,88711.0
Misk-10_binary.npy,17,369,88721.0
Misk-10_binary.npy,18,369,88721.0
Misk-10_binary.npy,19,369,88721.0
Misk-10_binary.npy,20,369,88721.0
Misk-10_binary.npy,21,368,88731.0
Misk-10_binary.npy,22,368,88731.0
Misk-10_binary.npy,23,368,88731.0
Misk-10_binary.npy,24,368,88731.0
Misk-10_binary.npy,25,368,88731.0
Misk-10_binary.npy,26,368,88731.0
Misk-10_binary.npy,27,368,88731.0
Misk-10_binary.npy,28,368,88731.0
Misk-10_binary.npy,29,368,88731.0
Misk-10_binary.npy,30,368,88731.0
Misk-10_binary.npy,31,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,178,26237.0
apple-10_binary.npy,2,178,26237.0
apple-10_binary.npy,3,178,26237.0
apple-10_binary.npy,4,157,26447.0
apple-10_binary.npy,5,157,26447.0
apple-10_binary.npy,6,157,26447.0
apple-10_binary.npy,7,157,26447.0
apple-10_binary.npy,8,157,26447.0
apple-10_binary.npy,9,154,26477.0
apple-10_binary.npy,10,154,26477.0
apple-10_binary.npy,11,154,26477.0
apple-10_binary.npy,12,150,26517.0
apple-10_binary.npy,13,150,26517.0
apple-10_binary.npy,14,150,26517.0
apple-10_binary.npy,15,150,26517.0
apple-10_binary.npy,16,150,26517.0
apple-10_binary.npy,17,150,26517.0
apple-10_binary.npy,18,144,26577.0
apple-10_binary.npy,19,142,26597.0
apple-10_binary.npy,20,142,26597.0
apple-10_binary.npy,21,134,26677.0
apple-10_binary.npy,22,134,26677.0
apple-10_binary.npy,23,134,26677.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,134,26677.0
apple-10_binary.npy,28,132,26697.0
apple-10_binary.npy,29,132,26697.0
apple-10_binary.npy,30,132,26697.0
apple-10_binary.npy,31,132,26697.0
apple-10_binary.npy,32,131,26707.0
apple-10_binary.npy,33,131,26707.0
apple-10_binary.npy,34,131,26707.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,422,50029.0
bat-10_binary.npy,2,422,50029.0
bat-10_binary.npy,3,422,50029.0
bat-10_binary.npy,4,418,50069.0
bat-10_binary.npy,5,414,50109.0
bat-10_binary.npy,6,414,50109.0
bat-10_binary.npy,7,414,50109.0
bat-10_binary.npy,8,405,50199.0
bat-10_binary.npy,9,405,50199.0
bat-10_binary.npy,10,405,50199.0
bat-10_binary.npy,11,403,50219.0
bat-10_binary.npy,12,401,50239.0
bat-10_binary.npy,13,396,50289.0
bat-10_binary.npy,14,396,50289.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,396,50289.0
bat-10_binary.npy,17,395,50299.0
bat-10_binary.npy,18,395,50299.0
bat-10_binary.npy,19,395,50299.0
bat-10_binary.npy,20,395,50299.0
bat-10_binary.npy,21,395,50299.0
bat-10_binary.npy,22,395,50299.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,391,50339.0
bat-10_binary.npy,25,391,50339.0
bat-10_binary.npy,26,390,50349.0
bat-10_binary.npy,27,390,50349.0
bat-10_binary.npy,28,390,50349.0
bat-10_binary.npy,29,390,50349.0
bat-10_binary.npy,30,390,50349.0
bat-10_binary.npy,31,390,50349.0
bat-10_binary.npy,32,390,50349.0
bat-10_binary.npy,33,390,50349.0
bat-10_binary.npy,34,390,50349.0
bat-10_binary.npy,35,390,50349.0
bat-10_binary.npy,36,390,50349.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,544,13230.0
beetle-10_binary.npy,2,496,13710.0
beetle-10_binary.npy,3,496,13710.0
beetle-10_binary.npy,4,496,13710.0
beetle-10_binary.npy,5,496,13710.0
beetle-10_binary.npy,6,496,13710.0
beetle-10_binary.npy,7,419,14480.0
beetle-10_binary.npy,8,419,14480.0
beetle-10_binary.npy,9,395,14720.0
beetle-10_binary.npy,10,395,14720.0
beetle-10_binary.npy,11,395,14720.0
beetle-10_binary.npy,12,394,14730.0
beetle-10_binary.npy,13,376,14910.0
beetle-10_binary.npy,14,376,14910.0
beetle-10_binary.npy,15,376,14910.0
beetle-10_binary.npy,16,376,14910.0
beetle-10_binary.npy,17,376,14910.0
beetle-10_binary.npy,18,376,14910.0
beetle-10_binary.npy,19,376,14910.0
beetle-10_binary.npy,20,375,14920.0
beetle-10_binary.npy,21,365,15020.0
beetle-10_binary.npy,22,365,15020.0
beetle-10_binary.npy,23,365,15020.0
beetle-10_binary.npy,24,365,15020.0
beetle-10_binary.npy,25,362,15050.0
beetle-10_binary.npy,26,362,15050.0
beetle-10_binary.npy,27,358,15090.0
beetle-10_binary.npy,28,358,15090.0
beetle-10_binary.npy,29,358,15090.0
beetle-10_binary.npy,30,358,15090.0
beetle-10_binary.npy,31,358,15090.0
beetle-10_binary.npy,32,358,15090.0
beetle-10_binary.npy,33,358,15090.0
beetle-10_binary.npy,34,358,15090.0
beetle-10_binary.npy,35,358,15090.0
beetle-10_binary.npy,36,358,15090.0
beetle-10_binary.npy,37,358,15090.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,423,75445.0
bell-10_binary.npy,2,423,75445.0
bell-10_binary.npy,3,421,75465.0
bell-10_binary.npy,4,421,75465.0
bell-10_binary.npy,5,343,76245.0
bell-10_binary.npy,6,343,76245.0
bell-10_binary.npy,7,343,76245.0
bell-10_binary.npy,8,311,76565.0
bell-10_binary.npy,9,311,76565.0
bell-10_binary.npy,10,311,76565.0
bell-10_binary.npy,11,311,76565.0
bell-10_binary.npy,12,311,76565.0
bell-10_binary.npy,13,271,76965.0
bell-10_binary.npy,14,271,76965.0
bell-10_binary.npy,15,271,76965.0
bell-10_binary.npy,16,271,76965.0
bell-10_binary.npy,17,269,76985.0
bell-10_binary.npy,18,269,76985.0
bell-10_binary.npy,19,263,77045.0
bell-10_binary.npy,20,263,77045.0
bell-10_binary.npy,21,260,77075.0
bell-10_binary.npy,22,253,77145.0
bell-10_binary.npy,23,253,77145.0
bell-10_binary.npy,24,253,77145.0
bell-10_binary.npy,25,238,77295.0
bell-10_binary.npy,26,238,77295.0
bell-10_binary.npy,27,238,77295.0
bell-10_binary.npy,28,238,77295.0
bell-10_binary.npy,29,238,77295.0
bell-10_binary.npy,30,236,77315.0
bell-10_binary.npy,31,234,77335.0
bell-10_binary.npy,32,232,77355.0
bell-10_binary.npy,33,232,77355.0
bell-10_binary.npy,34,220,77475.0
bell-10_binary.npy,35,220,77475.0
bell-10_binary.npy,36,220,77475.0
bell-10_binary.npy,37,220,77475.0
bell-10_binary.npy,38,220,77475.0
bell-10_binary.npy,39,219,77485.0
bell-10_binary.npy,40,219,77485.0
bell-10_binary.npy,41,219,77485.0
bell-10_binary.npy,42,219,77485.0
bell-10_binary.npy,43,215,77525.0
bell-10_binary.npy,44,215,77525.0
bell-10_binary.npy,45,213,77545.0
bell-10_binary.npy,46,213,77545.0
bell-10_binary.npy,47,213,77545.0
bell-10_binary.npy,48,212,77555.0
bell-10_binary.npy,49,212,77555.0
bell-10_binary.npy,50,212,77555.0
bell-10_binary.npy,51,212,77555.0
bell-10_binary.npy,52,212,77555.0
bell-10_binary.npy,53,211,77565.0
bell-10_binary.npy,54,211,77565.0
bell-10_binary.npy,55,211,77565.0
bell-10_binary.npy,56,211,77565.0
bell-10_binary.npy,57,211,77565.0
bell-10_binary.npy,58,211,77565.0
bell-10_binary.npy,59,211,77565.0
bell-10_binary.npy,60,211,77565.0
bell-10_binary.npy,61,211,77565.0
bell-10_binary.npy,62,211,77565.0
bell-10_binary.npy,63,211,77565.0
