image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,409,27290.0
Bone-10_binary.npy,2,409,27290.0
Bone-10_binary.npy,3,408,27300.0
Bone-10_binary.npy,4,408,27300.0
Bone-10_binary.npy,5,408,27300.0
Bone-10_binary.npy,6,391,27470.0
Bone-10_binary.npy,7,391,27470.0
Bone-10_binary.npy,8,391,27470.0
Bone-10_binary.npy,9,391,27470.0
Bone-10_binary.npy,10,391,27470.0
Bone-10_binary.npy,11,391,27470.0
Bone-10_binary.npy,12,391,27470.0
Bone-10_binary.npy,13,391,27470.0
Bone-10_binary.npy,14,391,27470.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,265,66119.0
Comma-10_binary.npy,2,210,66669.0
Comma-10_binary.npy,3,205,66719.0
Comma-10_binary.npy,4,205,66719.0
Comma-10_binary.npy,5,205,66719.0
Comma-10_binary.npy,6,205,66719.0
Comma-10_binary.npy,7,205,66719.0
Comma-10_binary.npy,8,205,66719.0
Comma-10_binary.npy,9,205,66719.0
Comma-10_binary.npy,10,203,66739.0
Comma-10_binary.npy,11,203,66739.0
Comma-10_binary.npy,12,203,66739.0
Comma-10_binary.npy,13,203,66739.0
Comma-10_binary.npy,14,198,66789.0
Comma-10_binary.npy,15,198,66789.0
Comma-10_binary.npy,16,198,66789.0
Comma-10_binary.npy,17,198,66789.0
Comma-10_binary.npy,18,198,66789.0
Comma-10_binary.npy,19,198,66789.0
Comma-10_binary.npy,20,196,66809.0
Comma-10_binary.npy,21,196,66809.0
Comma-10_binary.npy,22,196,66809.0
Comma-10_binary.npy,23,196,66809.0
Comma-10_binary.npy,24,193,66839.0
Comma-10_binary.npy,25,193,66839.0
Comma-10_binary.npy,26,193,66839.0
Comma-10_binary.npy,27,193,66839.0
Comma-10_binary.npy,28,193,66839.0
Comma-10_binary.npy,29,193,66839.0
Comma-10_binary.npy,30,193,66839.0
Comma-10_binary.npy,31,193,66839.0
Comma-10_binary.npy,32,187,66899.0
Comma-10_binary.npy,33,187,66899.0
Comma-10_binary.npy,34,187,66899.0
Comma-10_binary.npy,35,187,66899.0
Comma-10_binary.npy,36,187,66899.0
Comma-10_binary.npy,37,185,66919.0
Comma-10_binary.npy,38,185,66919.0
Comma-10_binary.npy,39,185,66919.0
Comma-10_binary.npy,40,185,66919.0
Comma-10_binary.npy,41,185,66919.0
Comma-10_binary.npy,42,185,66919.0
Comma-10_binary.npy,43,185,66919.0
Comma-10_binary.npy,44,185,66919.0
Comma-10_binary.npy,45,185,66919.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,308,48615.0
Glas-10_binary.npy,2,308,48615.0
Glas-10_binary.npy,3,308,48615.0
Glas-10_binary.npy,4,308,48615.0
Glas-10_binary.npy,5,308,48615.0
Glas-10_binary.npy,6,308,48615.0
Glas-10_binary.npy,7,308,48615.0
Glas-10_binary.npy,8,308,48615.0
Glas-10_binary.npy,9,308,48615.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,187,47174.0
HCircle-10_binary.npy,4,183,47214.0
HCircle-10_binary.npy,5,183,47214.0
HCircle-10_binary.npy,6,183,47214.0
HCircle-10_binary.npy,7,183,47214.0
HCircle-10_binary.npy,8,183,47214.0
HCircle-10_binary.npy,9,183,47214.0
HCircle-10_binary.npy,10,183,47214.0
HCircle-10_binary.npy,11,183,47214.0
HCircle-10_binary.npy,12,183,47214.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,426,99689.0
Heart-10_binary.npy,2,426,99689.0
Heart-10_binary.npy,3,424,99709.0
Heart-10_binary.npy,4,424,99709.0
Heart-10_binary.npy,5,424,99709.0
Heart-10_binary.npy,6,424,99709.0
Heart-10_binary.npy,7,418,99769.0
Heart-10_binary.npy,8,418,99769.0
Heart-10_binary.npy,9,418,99769.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,415,99799.0
Heart-10_binary.npy,12,415,99799.0
Heart-10_binary.npy,13,415,99799.0
Heart-10_binary.npy,14,415,99799.0
Heart-10_binary.npy,15,415,99799.0
Heart-10_binary.npy,16,415,99799.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,413,99819.0
Heart-10_binary.npy,19,413,99819.0
Heart-10_binary.npy,20,413,99819.0
Heart-10_binary.npy,21,413,99819.0
Heart-10_binary.npy,22,413,99819.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,392,88491.0
Misk-10_binary.npy,4,392,88491.0
Misk-10_binary.npy,5,392,88491.0
Misk-10_binary.npy,6,392,88491.0
Misk-10_binary.npy,7,392,88491.0
Misk-10_binary.npy,8,392,88491.0
Misk-10_binary.npy,9,377,88641.0
Misk-10_binary.npy,10,377,88641.0
Misk-10_binary.npy,11,377,88641.0
Misk-10_binary.npy,12,377,88641.0
Misk-10_binary.npy,13,377,88641.0
Misk-10_binary.npy,14,377,88641.0
Misk-10_binary.npy,15,377,88641.0
Misk-10_binary.npy,16,377,88641.0
Misk-10_binary.npy,17,377,88641.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,175,26267.0
apple-10_binary.npy,3,175,26267.0
apple-10_binary.npy,4,175,26267.0
apple-10_binary.npy,5,175,26267.0
apple-10_binary.npy,6,175,26267.0
apple-10_binary.npy,7,175,26267.0
apple-10_binary.npy,8,160,26417.0
apple-10_binary.npy,9,160,26417.0
apple-10_binary.npy,10,160,26417.0
apple-10_binary.npy,11,160,26417.0
apple-10_binary.npy,12,160,26417.0
apple-10_binary.npy,13,160,26417.0
apple-10_binary.npy,14,160,26417.0
apple-10_binary.npy,15,160,26417.0
apple-10_binary.npy,16,158,26437.0
apple-10_binary.npy,17,158,26437.0
apple-10_binary.npy,18,158,26437.0
apple-10_binary.npy,19,144,26577.0
apple-10_binary.npy,20,144,26577.0
apple-10_binary.npy,21,144,26577.0
apple-10_binary.npy,22,144,26577.0
apple-10_binary.npy,23,144,26577.0
apple-10_binary.npy,24,144,26577.0
apple-10_binary.npy,25,144,26577.0
apple-10_binary.npy,26,144,26577.0
apple-10_binary.npy,27,144,26577.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,411,50139.0
bat-10_binary.npy,2,411,50139.0
bat-10_binary.npy,3,411,50139.0
bat-10_binary.npy,4,411,50139.0
bat-10_binary.npy,5,411,50139.0
bat-10_binary.npy,6,401,50239.0
bat-10_binary.npy,7,401,50239.0
bat-10_binary.npy,8,401,50239.0
bat-10_binary.npy,9,401,50239.0
bat-10_binary.npy,10,401,50239.0
bat-10_binary.npy,11,396,50289.0
bat-10_binary.npy,12,394,50309.0
bat-10_binary.npy,13,394,50309.0
bat-10_binary.npy,14,394,50309.0
bat-10_binary.npy,15,394,50309.0
bat-10_binary.npy,16,394,50309.0
bat-10_binary.npy,17,393,50319.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,390,50349.0
