image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,40,174,67029.0
Comma-10_binary.npy,41,174,67029.0
Comma-10_binary.npy,42,174,67029.0
Comma-10_binary.npy,43,174,67029.0
Comma-10_binary.npy,44,169,67079.0
Comma-10_binary.npy,45,169,67079.0
Comma-10_binary.npy,46,168,67089.0
Comma-10_binary.npy,47,168,67089.0
Comma-10_binary.npy,48,168,67089.0
Comma-10_binary.npy,49,167,67099.0
Comma-10_binary.npy,50,166,67109.0
Comma-10_binary.npy,51,166,67109.0
Comma-10_binary.npy,52,166,67109.0
Comma-10_binary.npy,53,166,67109.0
Comma-10_binary.npy,54,166,67109.0
Comma-10_binary.npy,55,166,67109.0
Comma-10_binary.npy,56,166,67109.0
Comma-10_binary.npy,57,166,67109.0
Comma-10_binary.npy,58,166,67109.0
Comma-10_binary.npy,59,166,67109.0
Comma-10_binary.npy,60,166,67109.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,319,48505.0
Glas-10_binary.npy,2,277,48925.0
Glas-10_binary.npy,3,264,49055.0
Glas-10_binary.npy,4,264,49055.0
Glas-10_binary.npy,5,264,49055.0
Glas-10_binary.npy,6,264,49055.0
Glas-10_binary.npy,7,255,49145.0
Glas-10_binary.npy,8,255,49145.0
Glas-10_binary.npy,9,255,49145.0
Glas-10_binary.npy,10,255,49145.0
Glas-10_binary.npy,11,255,49145.0
Glas-10_binary.npy,12,251,49185.0
Glas-10_binary.npy,13,247,49225.0
Glas-10_binary.npy,14,247,49225.0
Glas-10_binary.npy,15,246,49235.0
Glas-10_binary.npy,16,227,49425.0
Glas-10_binary.npy,17,227,49425.0
Glas-10_binary.npy,18,227,49425.0
Glas-10_binary.npy,19,225,49445.0
Glas-10_binary.npy,20,225,49445.0
Glas-10_binary.npy,21,219,49505.0
Glas-10_binary.npy,22,212,49575.0
Glas-10_binary.npy,23,212,49575.0
Glas-10_binary.npy,24,210,49595.0
Glas-10_binary.npy,25,210,49595.0
Glas-10_binary.npy,26,199,49705.0
Glas-10_binary.npy,27,199,49705.0
Glas-10_binary.npy,28,198,49715.0
Glas-10_binary.npy,29,198,49715.0
Glas-10_binary.npy,30,198,49715.0
Glas-10_binary.npy,31,198,49715.0
Glas-10_binary.npy,32,198,49715.0
Glas-10_binary.npy,33,198,49715.0
Glas-10_binary.npy,34,198,49715.0
Glas-10_binary.npy,35,194,49755.0
Glas-10_binary.npy,36,194,49755.0
Glas-10_binary.npy,37,194,49755.0
Glas-10_binary.npy,38,189,49805.0
Glas-10_binary.npy,39,189,49805.0
Glas-10_binary.npy,40,189,49805.0
Glas-10_binary.npy,41,189,49805.0
Glas-10_binary.npy,42,187,49825.0
Glas-10_binary.npy,43,187,49825.0
Glas-10_binary.npy,44,187,49825.0
Glas-10_binary.npy,45,187,49825.0
Glas-10_binary.npy,46,185,49845.0
Glas-10_binary.npy,47,185,49845.0
Glas-10_binary.npy,48,185,49845.0
Glas-10_binary.npy,49,185,49845.0
Glas-10_binary.npy,50,185,49845.0
Glas-10_binary.npy,51,185,49845.0
Glas-10_binary.npy,52,185,49845.0
Glas-10_binary.npy,53,185,49845.0
Glas-10_binary.npy,54,185,49845.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,187,47174.0
HCircle-10_binary.npy,3,187,47174.0
HCircle-10_binary.npy,4,187,47174.0
HCircle-10_binary.npy,5,187,47174.0
HCircle-10_binary.npy,6,187,47174.0
HCircle-10_binary.npy,7,171,47334.0
HCircle-10_binary.npy,8,171,47334.0
HCircle-10_binary.npy,9,164,47404.0
HCircle-10_binary.npy,10,164,47404.0
HCircle-10_binary.npy,11,164,47404.0
HCircle-10_binary.npy,12,164,47404.0
HCircle-10_binary.npy,13,160,47444.0
HCircle-10_binary.npy,14,160,47444.0
HCircle-10_binary.npy,15,160,47444.0
HCircle-10_binary.npy,16,158,47464.0
HCircle-10_binary.npy,17,151,47534.0
HCircle-10_binary.npy,18,151,47534.0
HCircle-10_binary.npy,19,151,47534.0
HCircle-10_binary.npy,20,151,47534.0
HCircle-10_binary.npy,21,146,47584.0
HCircle-10_binary.npy,22,146,47584.0
HCircle-10_binary.npy,23,146,47584.0
HCircle-10_binary.npy,24,146,47584.0
HCircle-10_binary.npy,25,146,47584.0
HCircle-10_binary.npy,26,146,47584.0
HCircle-10_binary.npy,27,146,47584.0
HCircle-10_binary.npy,28,146,47584.0
HCircle-10_binary.npy,29,146,47584.0
HCircle-10_binary.npy,30,146,47584.0
HCircle-10_binary.npy,31,140,47644.0
HCircle-10_binary.npy,32,140,47644.0
HCircle-10_binary.npy,33,140,47644.0
HCircle-10_binary.npy,34,140,47644.0
HCircle-10_binary.npy,35,140,47644.0
HCircle-10_binary.npy,36,140,47644.0
HCircle-10_binary.npy,37,140,47644.0
HCircle-10_binary.npy,38,140,47644.0
HCircle-10_binary.npy,39,133,47714.0
HCircle-10_binary.npy,40,133,47714.0
HCircle-10_binary.npy,41,130,47744.0
HCircle-10_binary.npy,42,130,47744.0
HCircle-10_binary.npy,43,130,47744.0
HCircle-10_binary.npy,44,130,47744.0
HCircle-10_binary.npy,45,130,47744.0
HCircle-10_binary.npy,46,130,47744.0
HCircle-10_binary.npy,47,128,47764.0
HCircle-10_binary.npy,48,128,47764.0
HCircle-10_binary.npy,49,128,47764.0
HCircle-10_binary.npy,50,128,47764.0
HCircle-10_binary.npy,51,127,47774.0
HCircle-10_binary.npy,52,127,47774.0
HCircle-10_binary.npy,53,127,47774.0
HCircle-10_binary.npy,54,127,47774.0
HCircle-10_binary.npy,55,127,47774.0
HCircle-10_binary.npy,56,127,47774.0
HCircle-10_binary.npy,57,127,47774.0
HCircle-10_binary.npy,58,127,47774.0
HCircle-10_binary.npy,59,127,47774.0
HCircle-10_binary.npy,60,127,47774.0
HCircle-10_binary.npy,61,127,47774.0
HCircle-10_binary.npy,62,127,47774.0
HCircle-10_binary.npy,63,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,426,99689.0
Heart-10_binary.npy,2,426,99689.0
Heart-10_binary.npy,3,426,99689.0
Heart-10_binary.npy,4,426,99689.0
Heart-10_binary.npy,5,426,99689.0
Heart-10_binary.npy,6,424,99709.0
Heart-10_binary.npy,7,424,99709.0
Heart-10_binary.npy,8,424,99709.0
Heart-10_binary.npy,9,415,99799.0
Heart-10_binary.npy,10,415,99799.0
Heart-10_binary.npy,11,415,99799.0
Heart-10_binary.npy,12,415,99799.0
Heart-10_binary.npy,13,415,99799.0
Heart-10_binary.npy,14,415,99799.0
Heart-10_binary.npy,15,415,99799.0
Heart-10_binary.npy,16,415,99799.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,415,99799.0
Heart-10_binary.npy,19,415,99799.0
Heart-10_binary.npy,20,415,99799.0
Heart-10_binary.npy,21,415,99799.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,430,88111.0
Misk-10_binary.npy,2,430,88111.0
Misk-10_binary.npy,3,430,88111.0
Misk-10_binary.npy,4,430,88111.0
Misk-10_binary.npy,5,420,88211.0
Misk-10_binary.npy,6,420,88211.0
Misk-10_binary.npy,7,420,88211.0
Misk-10_binary.npy,8,420,88211.0
Misk-10_binary.npy,9,391,88501.0
Misk-10_binary.npy,10,391,88501.0
Misk-10_binary.npy,11,391,88501.0
Misk-10_binary.npy,12,386,88551.0
Misk-10_binary.npy,13,380,88611.0
Misk-10_binary.npy,14,380,88611.0
Misk-10_binary.npy,15,378,88631.0
Misk-10_binary.npy,16,378,88631.0
Misk-10_binary.npy,17,378,88631.0
Misk-10_binary.npy,18,378,88631.0
Misk-10_binary.npy,19,376,88651.0
Misk-10_binary.npy,20,376,88651.0
Misk-10_binary.npy,21,376,88651.0
Misk-10_binary.npy,22,375,88661.0
Misk-10_binary.npy,23,375,88661.0
Misk-10_binary.npy,24,374,88671.0
Misk-10_binary.npy,25,373,88681.0
Misk-10_binary.npy,26,373,88681.0
Misk-10_binary.npy,27,371,88701.0
Misk-10_binary.npy,28,371,88701.0
Misk-10_binary.npy,29,370,88711.0
Misk-10_binary.npy,30,370,88711.0
Misk-10_binary.npy,31,369,88721.0
Misk-10_binary.npy,32,369,88721.0
Misk-10_binary.npy,33,369,88721.0
Misk-10_binary.npy,34,369,88721.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,224,25777.0
apple-10_binary.npy,3,224,25777.0
apple-10_binary.npy,4,220,25817.0
apple-10_binary.npy,5,186,26157.0
apple-10_binary.npy,6,168,26337.0
apple-10_binary.npy,7,168,26337.0
apple-10_binary.npy,8,168,26337.0
apple-10_binary.npy,9,168,26337.0
apple-10_binary.npy,10,168,26337.0
apple-10_binary.npy,11,168,26337.0
apple-10_binary.npy,12,168,26337.0
apple-10_binary.npy,13,155,26467.0
apple-10_binary.npy,14,155,26467.0
apple-10_binary.npy,15,153,26487.0
apple-10_binary.npy,16,153,26487.0
apple-10_binary.npy,17,153,26487.0
apple-10_binary.npy,18,153,26487.0
apple-10_binary.npy,19,141,26607.0
apple-10_binary.npy,20,141,26607.0
apple-10_binary.npy,21,141,26607.0
apple-10_binary.npy,22,137,26647.0
apple-10_binary.npy,23,136,26657.0
apple-10_binary.npy,24,134,26677.0
apple-10_binary.npy,25,134,26677.0
apple-10_binary.npy,26,134,26677.0
apple-10_binary.npy,27,134,26677.0
apple-10_binary.npy,28,134,26677.0
apple-10_binary.npy,29,134,26677.0
apple-10_binary.npy,30,133,26687.0
apple-10_binary.npy,31,133,26687.0
apple-10_binary.npy,32,133,26687.0
apple-10_binary.npy,33,133,26687.0
apple-10_binary.npy,34,132,26697.0
apple-10_binary.npy,35,131,26707.0
apple-10_binary.npy,36,131,26707.0
apple-10_binary.npy,37,131,26707.0
apple-10_binary.npy,38,131,26707.0
apple-10_binary.npy,39,131,26707.0
apple-10_binary.npy,40,131,26707.0
apple-10_binary.npy,41,131,26707.0
apple-10_binary.npy,42,131,26707.0
apple-10_binary.npy,43,131,26707.0
apple-10_binary.npy,44,131,26707.0
apple-10_binary.npy,45,131,26707.0
apple-10_binary.npy,46,131,26707.0
apple-10_binary.npy,47,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,429,49959.0
bat-10_binary.npy,2,429,49959.0
bat-10_binary.npy,3,421,50039.0
bat-10_binary.npy,4,402,50229.0
bat-10_binary.npy,5,402,50229.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,402,50229.0
bat-10_binary.npy,8,397,50279.0
bat-10_binary.npy,9,397,50279.0
bat-10_binary.npy,10,397,50279.0
bat-10_binary.npy,11,397,50279.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,396,50289.0
bat-10_binary.npy,17,396,50289.0
bat-10_binary.npy,18,392,50329.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,391,50339.0
bat-10_binary.npy,21,391,50339.0
bat-10_binary.npy,22,391,50339.0
bat-10_binary.npy,23,391,50339.0
bat-10_binary.npy,24,391,50339.0
bat-10_binary.npy,25,391,50339.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
beetle-10_binary.npy,0,578,12890.0
beetle-10_binary.npy,1,479,13880.0
beetle-10_binary.npy,2,479,13880.0
beetle-10_binary.npy,3,479,13880.0
beetle-10_binary.npy,4,479,13880.0
beetle-10_binary.npy,5,479,13880.0
beetle-10_binary.npy,6,469,13980.0
beetle-10_binary.npy,7,469,13980.0
beetle-10_binary.npy,8,469,13980.0
beetle-10_binary.npy,9,469,13980.0
beetle-10_binary.npy,10,456,14110.0
beetle-10_binary.npy,11,448,14190.0
beetle-10_binary.npy,12,438,14290.0
beetle-10_binary.npy,13,438,14290.0
beetle-10_binary.npy,14,438,14290.0
beetle-10_binary.npy,15,438,14290.0
beetle-10_binary.npy,16,438,14290.0
beetle-10_binary.npy,17,438,14290.0
beetle-10_binary.npy,18,421,14460.0
beetle-10_binary.npy,19,414,14530.0
beetle-10_binary.npy,20,414,14530.0
beetle-10_binary.npy,21,402,14650.0
beetle-10_binary.npy,22,402,14650.0
beetle-10_binary.npy,23,402,14650.0
beetle-10_binary.npy,24,402,14650.0
beetle-10_binary.npy,25,392,14750.0
beetle-10_binary.npy,26,392,14750.0
beetle-10_binary.npy,27,392,14750.0
beetle-10_binary.npy,28,392,14750.0
beetle-10_binary.npy,29,392,14750.0
beetle-10_binary.npy,30,392,14750.0
beetle-10_binary.npy,31,389,14780.0
beetle-10_binary.npy,32,389,14780.0
beetle-10_binary.npy,33,381,14860.0
beetle-10_binary.npy,34,381,14860.0
beetle-10_binary.npy,35,381,14860.0
beetle-10_binary.npy,36,381,14860.0
beetle-10_binary.npy,37,381,14860.0
beetle-10_binary.npy,38,381,14860.0
beetle-10_binary.npy,39,370,14970.0
beetle-10_binary.npy,40,370,14970.0
beetle-10_binary.npy,41,370,14970.0
beetle-10_binary.npy,42,370,14970.0
beetle-10_binary.npy,43,370,14970.0
beetle-10_binary.npy,44,370,14970.0
beetle-10_binary.npy,45,369,14980.0
beetle-10_binary.npy,46,369,14980.0
beetle-10_binary.npy,47,369,14980.0
beetle-10_binary.npy,48,369,14980.0
beetle-10_binary.npy,49,368,14990.0
beetle-10_binary.npy,50,368,14990.0
beetle-10_binary.npy,51,368,14990.0
beetle-10_binary.npy,52,368,14990.0
beetle-10_binary.npy,53,368,14990.0
beetle-10_binary.npy,54,366,15010.0
beetle-10_binary.npy,55,366,15010.0
beetle-10_binary.npy,56,366,15010.0
beetle-10_binary.npy,57,366,15010.0
beetle-10_binary.npy,58,366,15010.0
beetle-10_binary.npy,59,366,15010.0
beetle-10_binary.npy,60,366,15010.0
beetle-10_binary.npy,61,366,15010.0
beetle-10_binary.npy,62,366,15010.0
beetle-10_binary.npy,63,366,15010.0
beetle-10_binary.npy,64,366,15010.0
beetle-10_binary.npy,65,366,15010.0
beetle-10_binary.npy,66,366,15010.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,307,76605.0
bell-10_binary.npy,2,307,76605.0
bell-10_binary.npy,3,307,76605.0
bell-10_binary.npy,4,307,76605.0
bell-10_binary.npy,5,307,76605.0
bell-10_binary.npy,6,307,76605.0
bell-10_binary.npy,7,303,76645.0
bell-10_binary.npy,8,303,76645.0
bell-10_binary.npy,9,303,76645.0
bell-10_binary.npy,10,259,77085.0
bell-10_binary.npy,11,259,77085.0
bell-10_binary.npy,12,259,77085.0
bell-10_binary.npy,13,259,77085.0
bell-10_binary.npy,14,248,77195.0
bell-10_binary.npy,15,248,77195.0
bell-10_binary.npy,16,248,77195.0
bell-10_binary.npy,17,240,77275.0
bell-10_binary.npy,18,240,77275.0
bell-10_binary.npy,19,237,77305.0
bell-10_binary.npy,20,237,77305.0
bell-10_binary.npy,21,236,77315.0
bell-10_binary.npy,22,234,77335.0
bell-10_binary.npy,23,234,77335.0
bell-10_binary.npy,24,234,77335.0
bell-10_binary.npy,25,229,77385.0
bell-10_binary.npy,26,227,77405.0
bell-10_binary.npy,27,227,77405.0
bell-10_binary.npy,28,227,77405.0
bell-10_binary.npy,29,227,77405.0
bell-10_binary.npy,30,227,77405.0
bell-10_binary.npy,31,227,77405.0
bell-10_binary.npy,32,227,77405.0
bell-10_binary.npy,33,227,77405.0
bell-10_binary.npy,34,222,77455.0
bell-10_binary.npy,35,219,77485.0
bell-10_binary.npy,36,219,77485.0
bell-10_binary.npy,37,219,77485.0
bell-10_binary.npy,38,219,77485.0
bell-10_binary.npy,39,214,77535.0
bell-10_binary.npy,40,214,77535.0
bell-10_binary.npy,41,214,77535.0
bell-10_binary.npy,42,214,77535.0
bell-10_binary.npy,43,214,77535.0
bell-10_binary.npy,44,213,77545.0
bell-10_binary.npy,45,213,77545.0
bell-10_binary.npy,46,213,77545.0
bell-10_binary.npy,47,213,77545.0
bell-10_binary.npy,48,213,77545.0
bell-10_binary.npy,49,213,77545.0
bell-10_binary.npy,50,212,77555.0
bell-10_binary.npy,51,212,77555.0
bell-10_binary.npy,52,212,77555.0
bell-10_binary.npy,53,212,77555.0
bell-10_binary.npy,54,212,77555.0
bell-10_binary.npy,55,212,77555.0
bell-10_binary.npy,56,212,77555.0
bell-10_binary.npy,57,212,77555.0
bell-10_binary.npy,58,212,77555.0
bell-10_binary.npy,59,212,77555.0
bell-10_binary.npy,60,212,77555.0
bell-10_binary.npy,61,212,77555.0
bell-10_binary.npy,62,212,77555.0
