image_name,generation,best_rectangle_count,fitness
Betula_papyrifera.npy,19,1729,626466.0
Betula_papyrifera.npy,20,1729,626466.0
Betula_papyrifera.npy,21,1729,626466.0
Betula_papyrifera.npy,22,1729,626466.0
Betula_papyrifera.npy,23,1729,626466.0
Betula_papyrifera.npy,24,1707,626686.0
Betula_papyrifera.npy,25,1707,626686.0
Betula_papyrifera.npy,26,1636,627396.0
Betula_papyrifera.npy,27,1636,627396.0
Betula_papyrifera.npy,28,1636,627396.0
Betula_papyrifera.npy,29,1636,627396.0
Betula_papyrifera.npy,30,1636,627396.0
Betula_papyrifera.npy,31,1636,627396.0
Betula_papyrifera.npy,32,1636,627396.0
Betula_papyrifera.npy,33,1636,627396.0
Betula_papyrifera.npy,34,1636,627396.0
Betula_papyrifera.npy,35,1636,627396.0
Betula_papyrifera.npy,36,1636,627396.0
Betula_papyrifera.npy,37,1636,627396.0
Betula_papyrifera.npy,38,1636,627396.0
Betula_pendula.npy,0,744,82714.0
Betula_pendula.npy,1,663,83524.0
Betula_pendula.npy,2,663,83524.0
Betula_pendula.npy,3,612,84034.0
Betula_pendula.npy,4,612,84034.0
Betula_pendula.npy,5,612,84034.0
Betula_pendula.npy,6,612,84034.0
Betula_pendula.npy,7,612,84034.0
Betula_pendula.npy,8,612,84034.0
Betula_pendula.npy,9,612,84034.0
Betula_pendula.npy,10,612,84034.0
Betula_pendula.npy,11,612,84034.0
Betula_pendula.npy,12,612,84034.0
Betula_pendula.npy,13,580,84354.0
Betula_pendula.npy,14,580,84354.0
Betula_pendula.npy,15,579,84364.0
Betula_pendula.npy,16,579,84364.0
Betula_pendula.npy,17,579,84364.0
Betula_pendula.npy,18,573,84424.0
Betula_pendula.npy,19,569,84464.0
Betula_pendula.npy,20,569,84464.0
Betula_pendula.npy,21,561,84544.0
Betula_pendula.npy,22,561,84544.0
Betula_pendula.npy,23,561,84544.0
Betula_pendula.npy,24,561,84544.0
Betula_pendula.npy,25,561,84544.0
Betula_pendula.npy,26,561,84544.0
Betula_pendula.npy,27,561,84544.0
Betula_pendula.npy,28,561,84544.0
Betula_pendula.npy,29,561,84544.0
Betula_pendula.npy,30,561,84544.0
Betula_pendula.npy,31,561,84544.0
Betula_pendula.npy,32,561,84544.0
Betula_pendula.npy,33,561,84544.0
Clematis_vitalba.npy,0,2519,466338.0
Clematis_vitalba.npy,1,1962,471908.0
Clematis_vitalba.npy,2,1962,471908.0
Clematis_vitalba.npy,3,1962,471908.0
Clematis_vitalba.npy,4,1962,471908.0
Clematis_vitalba.npy,5,1962,471908.0
Clematis_vitalba.npy,6,1885,472678.0
Clematis_vitalba.npy,7,1850,473028.0
Clematis_vitalba.npy,8,1771,473818.0
Clematis_vitalba.npy,9,1771,473818.0
Clematis_vitalba.npy,10,1771,473818.0
Clematis_vitalba.npy,11,1771,473818.0
Clematis_vitalba.npy,12,1771,473818.0
Clematis_vitalba.npy,13,1731,474218.0
Clematis_vitalba.npy,14,1721,474318.0
Clematis_vitalba.npy,15,1708,474448.0
Clematis_vitalba.npy,16,1694,474588.0
Clematis_vitalba.npy,17,1694,474588.0
Clematis_vitalba.npy,18,1690,474628.0
Clematis_vitalba.npy,19,1669,474838.0
Clematis_vitalba.npy,20,1669,474838.0
Clematis_vitalba.npy,21,1621,475318.0
Clematis_vitalba.npy,22,1621,475318.0
Clematis_vitalba.npy,23,1594,475588.0
Clematis_vitalba.npy,24,1594,475588.0
Clematis_vitalba.npy,25,1594,475588.0
Clematis_vitalba.npy,26,1594,475588.0
Clematis_vitalba.npy,27,1594,475588.0
Clematis_vitalba.npy,28,1594,475588.0
Clematis_vitalba.npy,29,1594,475588.0
Clematis_vitalba.npy,30,1594,475588.0
Clematis_vitalba.npy,31,1594,475588.0
Clematis_vitalba.npy,32,1594,475588.0
Clematis_vitalba.npy,33,1594,475588.0
Clematis_vitalba.npy,34,1594,475588.0
Clematis_vitalba.npy,35,1594,475588.0
Fallopia_aubertii.npy,0,811,113277.0
Fallopia_aubertii.npy,1,811,113277.0
Fallopia_aubertii.npy,2,733,114057.0
Fallopia_aubertii.npy,3,733,114057.0
Fallopia_aubertii.npy,4,733,114057.0
Fallopia_aubertii.npy,5,733,114057.0
Fallopia_aubertii.npy,6,696,114427.0
Fallopia_aubertii.npy,7,696,114427.0
Fallopia_aubertii.npy,8,696,114427.0
Fallopia_aubertii.npy,9,696,114427.0
Fallopia_aubertii.npy,10,687,114517.0
Fallopia_aubertii.npy,11,687,114517.0
Fallopia_aubertii.npy,12,681,114577.0
Fallopia_aubertii.npy,13,679,114597.0
Fallopia_aubertii.npy,14,669,114697.0
Fallopia_aubertii.npy,15,669,114697.0
Fallopia_aubertii.npy,16,660,114787.0
Fallopia_aubertii.npy,17,656,114827.0
Fallopia_aubertii.npy,18,646,114927.0
Fallopia_aubertii.npy,19,646,114927.0
Fallopia_aubertii.npy,20,646,114927.0
Fallopia_aubertii.npy,21,645,114937.0
Fallopia_aubertii.npy,22,645,114937.0
Fallopia_aubertii.npy,23,638,115007.0
Fallopia_aubertii.npy,24,638,115007.0
Fallopia_aubertii.npy,25,637,115017.0
Fallopia_aubertii.npy,26,637,115017.0
Fallopia_aubertii.npy,27,637,115017.0
Fallopia_aubertii.npy,28,637,115017.0
Fallopia_aubertii.npy,29,637,115017.0
Fallopia_aubertii.npy,30,637,115017.0
Fallopia_aubertii.npy,31,637,115017.0
Fallopia_aubertii.npy,32,637,115017.0
Fallopia_aubertii.npy,33,637,115017.0
Fallopia_aubertii.npy,34,637,115017.0
Fallopia_aubertii.npy,35,637,115017.0
Fallopia_aubertii.npy,36,637,115017.0
Fallopia_aubertii.npy,37,637,115017.0
Frangula_alnus.npy,0,963,167468.0
Frangula_alnus.npy,1,941,167688.0
Frangula_alnus.npy,2,941,167688.0
Frangula_alnus.npy,3,941,167688.0
Frangula_alnus.npy,4,941,167688.0
Frangula_alnus.npy,5,941,167688.0
Frangula_alnus.npy,6,941,167688.0
Frangula_alnus.npy,7,941,167688.0
Frangula_alnus.npy,8,941,167688.0
Frangula_alnus.npy,9,941,167688.0
Frangula_alnus.npy,10,941,167688.0
Frangula_alnus.npy,11,941,167688.0
Frangula_alnus.npy,12,917,167928.0
Frangula_alnus.npy,13,917,167928.0
Frangula_alnus.npy,14,875,168348.0
Frangula_alnus.npy,15,875,168348.0
Frangula_alnus.npy,16,875,168348.0
Frangula_alnus.npy,17,875,168348.0
Frangula_alnus.npy,18,875,168348.0
Frangula_alnus.npy,19,835,168748.0
Frangula_alnus.npy,20,835,168748.0
Frangula_alnus.npy,21,835,168748.0
Frangula_alnus.npy,22,835,168748.0
Frangula_alnus.npy,23,835,168748.0
Frangula_alnus.npy,24,835,168748.0
Frangula_alnus.npy,25,835,168748.0
Frangula_alnus.npy,26,835,168748.0
Frangula_alnus.npy,27,835,168748.0
Frangula_alnus.npy,28,832,168778.0
Frangula_alnus.npy,29,832,168778.0
Frangula_alnus.npy,30,832,168778.0
Frangula_alnus.npy,31,832,168778.0
Frangula_alnus.npy,32,832,168778.0
Frangula_alnus.npy,33,832,168778.0
Frangula_alnus.npy,34,832,168778.0
Frangula_alnus.npy,35,832,168778.0
Frangula_alnus.npy,36,832,168778.0
Frangula_alnus.npy,37,832,168778.0
Frangula_alnus.npy,38,795,169148.0
Frangula_alnus.npy,39,787,169228.0
Frangula_alnus.npy,40,787,169228.0
Frangula_alnus.npy,41,787,169228.0
Frangula_alnus.npy,42,783,169268.0
Frangula_alnus.npy,43,764,169458.0
Frangula_alnus.npy,44,725,169848.0
Frangula_alnus.npy,45,725,169848.0
Frangula_alnus.npy,46,725,169848.0
Frangula_alnus.npy,47,725,169848.0
Frangula_alnus.npy,48,725,169848.0
Frangula_alnus.npy,49,725,169848.0
Frangula_alnus.npy,50,725,169848.0
Frangula_alnus.npy,51,725,169848.0
Frangula_alnus.npy,52,725,169848.0
Frangula_alnus.npy,53,725,169848.0
Frangula_alnus.npy,54,725,169848.0
Frangula_alnus.npy,55,725,169848.0
Frangula_alnus.npy,56,725,169848.0
Hedera_helixSTERILE.npy,0,3601,625348.0
Hedera_helixSTERILE.npy,1,3298,628378.0
Hedera_helixSTERILE.npy,2,3298,628378.0
Hedera_helixSTERILE.npy,3,3298,628378.0
Hedera_helixSTERILE.npy,4,3298,628378.0
Hedera_helixSTERILE.npy,5,3298,628378.0
Hedera_helixSTERILE.npy,6,3298,628378.0
Hedera_helixSTERILE.npy,7,3298,628378.0
Hedera_helixSTERILE.npy,8,3298,628378.0
Hedera_helixSTERILE.npy,9,3298,628378.0
Hedera_helixSTERILE.npy,10,3298,628378.0
Hedera_helixSTERILE.npy,11,3298,628378.0
Hedera_helixSTERILE.npy,12,3298,628378.0
Hedera_helixSTERILE.npy,13,3298,628378.0
Koelreuteria_paniculata.npy,0,1753,370270.0
Koelreuteria_paniculata.npy,1,1453,373270.0
Koelreuteria_paniculata.npy,2,1453,373270.0
Koelreuteria_paniculata.npy,3,1347,374330.0
Koelreuteria_paniculata.npy,4,1347,374330.0
Koelreuteria_paniculata.npy,5,1347,374330.0
Koelreuteria_paniculata.npy,6,1347,374330.0
Koelreuteria_paniculata.npy,7,1347,374330.0
Koelreuteria_paniculata.npy,8,1347,374330.0
Koelreuteria_paniculata.npy,9,1347,374330.0
Koelreuteria_paniculata.npy,10,1347,374330.0
Koelreuteria_paniculata.npy,11,1347,374330.0
Koelreuteria_paniculata.npy,12,1347,374330.0
Koelreuteria_paniculata.npy,13,1347,374330.0
Koelreuteria_paniculata.npy,14,1347,374330.0
Koelreuteria_paniculata.npy,15,1313,374670.0
Koelreuteria_paniculata.npy,16,1313,374670.0
Koelreuteria_paniculata.npy,17,1313,374670.0
Koelreuteria_paniculata.npy,18,1313,374670.0
Koelreuteria_paniculata.npy,19,1313,374670.0
Koelreuteria_paniculata.npy,20,1209,375710.0
Koelreuteria_paniculata.npy,21,1209,375710.0
Koelreuteria_paniculata.npy,22,1209,375710.0
Koelreuteria_paniculata.npy,23,1209,375710.0
Koelreuteria_paniculata.npy,24,1209,375710.0
Koelreuteria_paniculata.npy,25,1209,375710.0
Koelreuteria_paniculata.npy,26,1209,375710.0
Koelreuteria_paniculata.npy,27,1209,375710.0
Koelreuteria_paniculata.npy,28,1209,375710.0
Koelreuteria_paniculata.npy,29,1209,375710.0
Koelreuteria_paniculata.npy,30,1209,375710.0
Koelreuteria_paniculata.npy,31,1209,375710.0
Koelreuteria_paniculata.npy,32,1209,375710.0
Laburnum_anagyroides.npy,0,708,83196.0
Laburnum_anagyroides.npy,1,676,83516.0
Laburnum_anagyroides.npy,2,614,84136.0
Laburnum_anagyroides.npy,3,597,84306.0
Laburnum_anagyroides.npy,4,597,84306.0
Laburnum_anagyroides.npy,5,597,84306.0
Laburnum_anagyroides.npy,6,597,84306.0
Laburnum_anagyroides.npy,7,597,84306.0
Laburnum_anagyroides.npy,8,597,84306.0
Laburnum_anagyroides.npy,9,597,84306.0
Laburnum_anagyroides.npy,10,597,84306.0
Laburnum_anagyroides.npy,11,597,84306.0
Laburnum_anagyroides.npy,12,597,84306.0
Laburnum_anagyroides.npy,13,583,84446.0
Laburnum_anagyroides.npy,14,583,84446.0
Laburnum_anagyroides.npy,15,583,84446.0
Laburnum_anagyroides.npy,16,583,84446.0
Laburnum_anagyroides.npy,17,583,84446.0
Laburnum_anagyroides.npy,18,583,84446.0
Laburnum_anagyroides.npy,19,583,84446.0
Laburnum_anagyroides.npy,20,583,84446.0
Laburnum_anagyroides.npy,21,583,84446.0
Laburnum_anagyroides.npy,22,583,84446.0
Laburnum_anagyroides.npy,23,576,84516.0
Laburnum_anagyroides.npy,24,576,84516.0
Laburnum_anagyroides.npy,25,576,84516.0
Laburnum_anagyroides.npy,26,573,84546.0
Laburnum_anagyroides.npy,27,573,84546.0
Laburnum_anagyroides.npy,28,573,84546.0
Laburnum_anagyroides.npy,29,573,84546.0
Laburnum_anagyroides.npy,30,573,84546.0
Laburnum_anagyroides.npy,31,570,84576.0
Laburnum_anagyroides.npy,32,570,84576.0
Laburnum_anagyroides.npy,33,566,84616.0
Laburnum_anagyroides.npy,34,556,84716.0
Laburnum_anagyroides.npy,35,553,84746.0
Laburnum_anagyroides.npy,36,553,84746.0
Laburnum_anagyroides.npy,37,546,84816.0
Laburnum_anagyroides.npy,38,536,84916.0
Laburnum_anagyroides.npy,39,536,84916.0
Laburnum_anagyroides.npy,40,536,84916.0
Laburnum_anagyroides.npy,41,536,84916.0
Laburnum_anagyroides.npy,42,536,84916.0
Laburnum_anagyroides.npy,43,536,84916.0
Laburnum_anagyroides.npy,44,536,84916.0
Laburnum_anagyroides.npy,45,536,84916.0
Laburnum_anagyroides.npy,46,536,84916.0
Laburnum_anagyroides.npy,47,528,84996.0
Laburnum_anagyroides.npy,48,528,84996.0
Laburnum_anagyroides.npy,49,528,84996.0
Laburnum_anagyroides.npy,50,528,84996.0
Laburnum_anagyroides.npy,51,528,84996.0
Laburnum_anagyroides.npy,52,528,84996.0
Laburnum_anagyroides.npy,53,528,84996.0
Laburnum_anagyroides.npy,54,528,84996.0
Laburnum_anagyroides.npy,55,528,84996.0
Laburnum_anagyroides.npy,56,513,85146.0
Laburnum_anagyroides.npy,57,513,85146.0
Laburnum_anagyroides.npy,58,513,85146.0
Laburnum_anagyroides.npy,59,513,85146.0
Laburnum_anagyroides.npy,60,513,85146.0
Laburnum_anagyroides.npy,61,513,85146.0
Laburnum_anagyroides.npy,62,513,85146.0
Laburnum_anagyroides.npy,63,510,85176.0
Laburnum_anagyroides.npy,64,510,85176.0
Laburnum_anagyroides.npy,65,503,85246.0
Laburnum_anagyroides.npy,66,503,85246.0
Laburnum_anagyroides.npy,67,503,85246.0
Laburnum_anagyroides.npy,68,503,85246.0
Laburnum_anagyroides.npy,69,503,85246.0
Laburnum_anagyroides.npy,70,503,85246.0
Laburnum_anagyroides.npy,71,503,85246.0
Laburnum_anagyroides.npy,72,503,85246.0
Laburnum_anagyroides.npy,73,503,85246.0
Laburnum_anagyroides.npy,74,503,85246.0
Laburnum_anagyroides.npy,75,501,85266.0
Laburnum_anagyroides.npy,76,501,85266.0
Laburnum_anagyroides.npy,77,501,85266.0
Laburnum_anagyroides.npy,78,501,85266.0
Laburnum_anagyroides.npy,79,501,85266.0
Laburnum_anagyroides.npy,80,501,85266.0
Laburnum_anagyroides.npy,81,501,85266.0
Laburnum_anagyroides.npy,82,501,85266.0
Laburnum_anagyroides.npy,83,499,85286.0
Laburnum_anagyroides.npy,84,494,85336.0
Laburnum_anagyroides.npy,85,494,85336.0
Laburnum_anagyroides.npy,86,494,85336.0
Laburnum_anagyroides.npy,87,494,85336.0
Laburnum_anagyroides.npy,88,494,85336.0
Laburnum_anagyroides.npy,89,494,85336.0
Laburnum_anagyroides.npy,90,494,85336.0
Laburnum_anagyroides.npy,91,490,85376.0
Laburnum_anagyroides.npy,92,490,85376.0
Laburnum_anagyroides.npy,93,490,85376.0
Laburnum_anagyroides.npy,94,490,85376.0
Laburnum_anagyroides.npy,95,490,85376.0
Laburnum_anagyroides.npy,96,490,85376.0
Laburnum_anagyroides.npy,97,490,85376.0
Laburnum_anagyroides.npy,98,490,85376.0
Laburnum_anagyroides.npy,99,490,85376.0
Laburnum_anagyroides.npy,100,490,85376.0
Laburnum_anagyroides.npy,101,490,85376.0
Laburnum_anagyroides.npy,102,490,85376.0
Laburnum_anagyroides.npy,103,490,85376.0
Physocarpus_opulifolius.npy,0,1633,320883.0
Physocarpus_opulifolius.npy,1,1535,321863.0
Physocarpus_opulifolius.npy,2,1346,323753.0
Physocarpus_opulifolius.npy,3,1346,323753.0
Physocarpus_opulifolius.npy,4,1346,323753.0
Physocarpus_opulifolius.npy,5,1346,323753.0
Physocarpus_opulifolius.npy,6,1346,323753.0
Physocarpus_opulifolius.npy,7,1328,323933.0
Physocarpus_opulifolius.npy,8,1328,323933.0
Physocarpus_opulifolius.npy,9,1328,323933.0
Physocarpus_opulifolius.npy,10,1298,324233.0
Physocarpus_opulifolius.npy,11,1298,324233.0
Physocarpus_opulifolius.npy,12,1298,324233.0
Physocarpus_opulifolius.npy,13,1298,324233.0
Physocarpus_opulifolius.npy,14,1298,324233.0
Physocarpus_opulifolius.npy,15,1289,324323.0
Physocarpus_opulifolius.npy,16,1289,324323.0
Physocarpus_opulifolius.npy,17,1279,324423.0
Physocarpus_opulifolius.npy,18,1279,324423.0
Physocarpus_opulifolius.npy,19,1279,324423.0
Physocarpus_opulifolius.npy,20,1279,324423.0
Physocarpus_opulifolius.npy,21,1279,324423.0
Physocarpus_opulifolius.npy,22,1279,324423.0
Physocarpus_opulifolius.npy,23,1279,324423.0
Physocarpus_opulifolius.npy,24,1279,324423.0
Physocarpus_opulifolius.npy,25,1279,324423.0
Physocarpus_opulifolius.npy,26,1279,324423.0
Physocarpus_opulifolius.npy,27,1261,324603.0
Physocarpus_opulifolius.npy,28,1261,324603.0
Physocarpus_opulifolius.npy,29,1261,324603.0
Physocarpus_opulifolius.npy,30,1261,324603.0
Physocarpus_opulifolius.npy,31,1261,324603.0
Physocarpus_opulifolius.npy,32,1261,324603.0
Physocarpus_opulifolius.npy,33,1261,324603.0
Physocarpus_opulifolius.npy,34,1261,324603.0
Physocarpus_opulifolius.npy,35,1177,325443.0
Physocarpus_opulifolius.npy,36,1177,325443.0
Physocarpus_opulifolius.npy,37,1177,325443.0
Physocarpus_opulifolius.npy,38,1177,325443.0
Physocarpus_opulifolius.npy,39,1177,325443.0
Physocarpus_opulifolius.npy,40,1177,325443.0
Physocarpus_opulifolius.npy,41,1177,325443.0
Physocarpus_opulifolius.npy,42,1177,325443.0
Physocarpus_opulifolius.npy,43,1177,325443.0
Physocarpus_opulifolius.npy,44,1177,325443.0
Physocarpus_opulifolius.npy,45,1177,325443.0
Physocarpus_opulifolius.npy,46,1177,325443.0
Physocarpus_opulifolius.npy,47,1177,325443.0
Quercus_cerris.npy,0,2469,700459.0
Quercus_cerris.npy,1,2427,700879.0
Quercus_cerris.npy,2,2368,701469.0
Quercus_cerris.npy,3,2368,701469.0
Quercus_cerris.npy,4,2368,701469.0
Quercus_cerris.npy,5,2368,701469.0
Quercus_cerris.npy,6,2368,701469.0
Quercus_cerris.npy,7,2368,701469.0
Quercus_cerris.npy,8,2358,701569.0
Quercus_cerris.npy,9,2358,701569.0
Quercus_cerris.npy,10,2358,701569.0
Quercus_cerris.npy,11,2358,701569.0
Quercus_cerris.npy,12,2358,701569.0
Quercus_cerris.npy,13,2055,704599.0
Quercus_cerris.npy,14,2055,704599.0
Quercus_cerris.npy,15,2055,704599.0
Quercus_cerris.npy,16,2055,704599.0
Quercus_cerris.npy,17,2055,704599.0
Quercus_cerris.npy,18,2055,704599.0
Quercus_cerris.npy,19,2055,704599.0
Quercus_cerris.npy,20,2055,704599.0
Quercus_cerris.npy,21,2055,704599.0
Quercus_cerris.npy,22,2055,704599.0
Quercus_cerris.npy,23,2055,704599.0
Quercus_cerris.npy,24,2055,704599.0
Quercus_cerris.npy,25,2055,704599.0
Quercus_palustris.npy,0,4015,288092.0
Quercus_palustris.npy,1,4015,288092.0
Quercus_palustris.npy,2,4015,288092.0
Quercus_palustris.npy,3,4015,288092.0
Quercus_palustris.npy,4,4015,288092.0
Quercus_palustris.npy,5,4015,288092.0
Quercus_palustris.npy,6,4015,288092.0
Quercus_palustris.npy,7,3546,292782.0
Quercus_palustris.npy,8,3495,293292.0
Quercus_palustris.npy,9,3495,293292.0
Quercus_palustris.npy,10,3338,294862.0
Quercus_palustris.npy,11,3338,294862.0
Quercus_palustris.npy,12,3338,294862.0
Quercus_palustris.npy,13,3338,294862.0
Quercus_palustris.npy,14,3338,294862.0
Quercus_palustris.npy,15,3338,294862.0
Quercus_palustris.npy,16,3338,294862.0
Quercus_palustris.npy,17,3338,294862.0
Quercus_palustris.npy,18,3338,294862.0
Quercus_palustris.npy,19,3338,294862.0
Quercus_palustris.npy,20,3338,294862.0
Quercus_palustris.npy,21,3338,294862.0
Quercus_palustris.npy,22,3338,294862.0
