image_name,generation,best_rectangle_count,fitness
horseshoe-10_binary.npy,6,88,889.5
horseshoe-10_binary.npy,7,88,889.5
horseshoe-10_binary.npy,8,88,889.5
horseshoe-10_binary.npy,9,88,889.5
horseshoe-10_binary.npy,10,88,889.5
horseshoe-10_binary.npy,11,88,889.5
horseshoe-10_binary.npy,12,88,889.5
jar-10_binary.npy,0,514,77101.0
jar-10_binary.npy,1,514,77101.0
jar-10_binary.npy,2,514,77101.0
jar-10_binary.npy,3,514,77101.0
jar-10_binary.npy,4,514,77101.0
jar-10_binary.npy,5,514,77101.0
jar-10_binary.npy,6,514,77101.0
jar-10_binary.npy,7,514,77101.0
jar-10_binary.npy,8,514,77101.0
jar-10_binary.npy,9,514,77101.0
jar-10_binary.npy,10,514,77101.0
jar-10_binary.npy,11,514,77101.0
jar-10_binary.npy,12,514,77101.0
key-10_binary.npy,0,187,20069.0
key-10_binary.npy,1,187,20069.0
key-10_binary.npy,2,187,20069.0
key-10_binary.npy,3,187,20069.0
key-10_binary.npy,4,187,20069.0
key-10_binary.npy,5,187,20069.0
key-10_binary.npy,6,187,20069.0
key-10_binary.npy,7,187,20069.0
key-10_binary.npy,8,187,20069.0
key-10_binary.npy,9,187,20069.0
key-10_binary.npy,10,187,20069.0
key-10_binary.npy,11,187,20069.0
key-10_binary.npy,12,187,20069.0
lizzard-10_binary.npy,0,466,55920.0
lizzard-10_binary.npy,1,466,55920.0
lizzard-10_binary.npy,2,466,55920.0
lizzard-10_binary.npy,3,466,55920.0
lizzard-10_binary.npy,4,466,55920.0
lizzard-10_binary.npy,5,466,55920.0
lizzard-10_binary.npy,6,466,55920.0
lizzard-10_binary.npy,7,466,55920.0
lizzard-10_binary.npy,8,466,55920.0
lizzard-10_binary.npy,9,466,55920.0
lizzard-10_binary.npy,10,466,55920.0
lizzard-10_binary.npy,11,466,55920.0
lizzard-10_binary.npy,12,466,55920.0
pencil-10_binary.npy,0,87,10841.0
pencil-10_binary.npy,1,87,10841.0
pencil-10_binary.npy,2,87,10841.0
pencil-10_binary.npy,3,87,10841.0
pencil-10_binary.npy,4,87,10841.0
pencil-10_binary.npy,5,87,10841.0
pencil-10_binary.npy,6,87,10841.0
pencil-10_binary.npy,7,87,10841.0
pencil-10_binary.npy,8,87,10841.0
pencil-10_binary.npy,9,87,10841.0
pencil-10_binary.npy,10,87,10841.0
pencil-10_binary.npy,11,87,10841.0
pencil-10_binary.npy,12,87,10841.0
personal_car-10_binary.npy,0,227,32286.0
personal_car-10_binary.npy,1,227,32286.0
personal_car-10_binary.npy,2,227,32286.0
personal_car-10_binary.npy,3,227,32286.0
personal_car-10_binary.npy,4,227,32286.0
personal_car-10_binary.npy,5,227,32286.0
personal_car-10_binary.npy,6,227,32286.0
personal_car-10_binary.npy,7,227,32286.0
personal_car-10_binary.npy,8,227,32286.0
personal_car-10_binary.npy,9,227,32286.0
personal_car-10_binary.npy,10,227,32286.0
personal_car-10_binary.npy,11,227,32286.0
personal_car-10_binary.npy,12,227,32286.0
tree-10_binary.npy,0,172,13905.0
tree-10_binary.npy,1,172,13905.0
tree-10_binary.npy,2,172,13905.0
tree-10_binary.npy,3,172,13905.0
tree-10_binary.npy,4,172,13905.0
tree-10_binary.npy,5,172,13905.0
tree-10_binary.npy,6,172,13905.0
tree-10_binary.npy,7,169,13935.0
tree-10_binary.npy,8,169,13935.0
tree-10_binary.npy,9,169,13935.0
tree-10_binary.npy,10,169,13935.0
tree-10_binary.npy,11,168,13945.0
tree-10_binary.npy,12,168,13945.0
tree-10_binary.npy,13,168,13945.0
tree-10_binary.npy,14,167,13955.0
tree-10_binary.npy,15,166,13965.0
tree-10_binary.npy,16,166,13965.0
tree-10_binary.npy,17,166,13965.0
tree-10_binary.npy,18,166,13965.0
tree-10_binary.npy,19,160,14025.0
tree-10_binary.npy,20,160,14025.0
tree-10_binary.npy,21,160,14025.0
tree-10_binary.npy,22,160,14025.0
tree-10_binary.npy,23,160,14025.0
tree-10_binary.npy,24,160,14025.0
tree-10_binary.npy,25,160,14025.0
tree-10_binary.npy,26,160,14025.0
tree-10_binary.npy,27,160,14025.0
tree-10_binary.npy,28,160,14025.0
tree-10_binary.npy,29,160,14025.0
tree-10_binary.npy,30,160,14025.0
tree-10_binary.npy,31,160,14025.0
