image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,411,27270.0
Bone-10_binary.npy,2,411,27270.0
Bone-10_binary.npy,3,411,27270.0
Bone-10_binary.npy,4,404,27340.0
Bone-10_binary.npy,5,404,27340.0
Bone-10_binary.npy,6,404,27340.0
Bone-10_binary.npy,7,404,27340.0
Bone-10_binary.npy,8,404,27340.0
Bone-10_binary.npy,9,404,27340.0
Bone-10_binary.npy,10,404,27340.0
Bone-10_binary.npy,11,404,27340.0
Bone-10_binary.npy,12,399,27390.0
Bone-10_binary.npy,13,399,27390.0
Bone-10_binary.npy,14,399,27390.0
Bone-10_binary.npy,15,399,27390.0
Bone-10_binary.npy,16,399,27390.0
Bone-10_binary.npy,17,399,27390.0
Bone-10_binary.npy,18,399,27390.0
Bone-10_binary.npy,19,397,27410.0
Bone-10_binary.npy,20,397,27410.0
Bone-10_binary.npy,21,396,27420.0
Bone-10_binary.npy,22,391,27470.0
Bone-10_binary.npy,23,391,27470.0
Bone-10_binary.npy,24,391,27470.0
Bone-10_binary.npy,25,391,27470.0
Bone-10_binary.npy,26,391,27470.0
Bone-10_binary.npy,27,387,27510.0
Bone-10_binary.npy,28,387,27510.0
Bone-10_binary.npy,29,387,27510.0
Bone-10_binary.npy,30,387,27510.0
Bone-10_binary.npy,31,387,27510.0
Bone-10_binary.npy,32,387,27510.0
Bone-10_binary.npy,33,387,27510.0
Bone-10_binary.npy,34,384,27540.0
Bone-10_binary.npy,35,384,27540.0
Bone-10_binary.npy,36,384,27540.0
Bone-10_binary.npy,37,384,27540.0
Bone-10_binary.npy,38,384,27540.0
Bone-10_binary.npy,39,384,27540.0
Bone-10_binary.npy,40,384,27540.0
Bone-10_binary.npy,41,384,27540.0
Bone-10_binary.npy,42,383,27550.0
Bone-10_binary.npy,43,383,27550.0
Bone-10_binary.npy,44,383,27550.0
Bone-10_binary.npy,45,383,27550.0
Bone-10_binary.npy,46,383,27550.0
