image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,181,47234.0
HCircle-10_binary.npy,2,161,47434.0
HCircle-10_binary.npy,3,147,47574.0
HCircle-10_binary.npy,4,140,47644.0
HCircle-10_binary.npy,5,140,47644.0
HCircle-10_binary.npy,6,134,47704.0
HCircle-10_binary.npy,7,134,47704.0
HCircle-10_binary.npy,8,128,47764.0
HCircle-10_binary.npy,9,128,47764.0
HCircle-10_binary.npy,10,128,47764.0
HCircle-10_binary.npy,11,128,47764.0
HCircle-10_binary.npy,12,127,47774.0
HCircle-10_binary.npy,13,127,47774.0
HCircle-10_binary.npy,14,127,47774.0
HCircle-10_binary.npy,15,127,47774.0
HCircle-10_binary.npy,16,127,47774.0
HCircle-10_binary.npy,17,127,47774.0
HCircle-10_binary.npy,18,127,47774.0
HCircle-10_binary.npy,19,127,47774.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,408,50169.0
bat-10_binary.npy,2,403,50219.0
bat-10_binary.npy,3,395,50299.0
bat-10_binary.npy,4,390,50349.0
bat-10_binary.npy,5,390,50349.0
bat-10_binary.npy,6,390,50349.0
bat-10_binary.npy,7,390,50349.0
bat-10_binary.npy,8,389,50359.0
bat-10_binary.npy,9,389,50359.0
bat-10_binary.npy,10,389,50359.0
bat-10_binary.npy,11,389,50359.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,38,3880.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,615,110841.0
cattle-10_binary.npy,2,570,111291.0
cattle-10_binary.npy,3,500,111991.0
cattle-10_binary.npy,4,500,111991.0
cattle-10_binary.npy,5,494,112051.0
cattle-10_binary.npy,6,471,112281.0
cattle-10_binary.npy,7,464,112351.0
cattle-10_binary.npy,8,454,112451.0
cattle-10_binary.npy,9,449,112501.0
cattle-10_binary.npy,10,447,112521.0
cattle-10_binary.npy,11,447,112521.0
cattle-10_binary.npy,12,447,112521.0
cattle-10_binary.npy,13,445,112541.0
cattle-10_binary.npy,14,442,112571.0
cattle-10_binary.npy,15,441,112581.0
cattle-10_binary.npy,16,441,112581.0
cattle-10_binary.npy,17,441,112581.0
cattle-10_binary.npy,18,440,112591.0
cattle-10_binary.npy,19,440,112591.0
cattle-10_binary.npy,20,440,112591.0
cattle-10_binary.npy,21,440,112591.0
cattle-10_binary.npy,22,440,112591.0
cattle-10_binary.npy,23,440,112591.0
cattle-10_binary.npy,24,440,112591.0
cattle-10_binary.npy,25,440,112591.0
cattle-10_binary.npy,26,440,112591.0
cattle-10_binary.npy,27,440,112591.0
cattle-10_binary.npy,28,440,112591.0
cattle-10_binary.npy,29,440,112591.0
cattle-10_binary.npy,30,440,112591.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,108,47641.0
cellular_phone-10_binary.npy,2,82,47901.0
cellular_phone-10_binary.npy,3,82,47901.0
cellular_phone-10_binary.npy,4,82,47901.0
cellular_phone-10_binary.npy,5,82,47901.0
cellular_phone-10_binary.npy,6,82,47901.0
cellular_phone-10_binary.npy,7,82,47901.0
cellular_phone-10_binary.npy,8,78,47941.0
cellular_phone-10_binary.npy,9,75,47971.0
