image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,1,257,40052.0
cup-10_binary.npy,2,257,40052.0
cup-10_binary.npy,3,257,40052.0
cup-10_binary.npy,4,257,40052.0
cup-10_binary.npy,5,233,40292.0
cup-10_binary.npy,6,233,40292.0
cup-10_binary.npy,7,233,40292.0
cup-10_binary.npy,8,223,40392.0
cup-10_binary.npy,9,206,40562.0
cup-10_binary.npy,10,206,40562.0
cup-10_binary.npy,11,206,40562.0
cup-10_binary.npy,12,192,40702.0
cup-10_binary.npy,13,192,40702.0
cup-10_binary.npy,14,190,40722.0
cup-10_binary.npy,15,190,40722.0
cup-10_binary.npy,16,189,40732.0
cup-10_binary.npy,17,180,40822.0
cup-10_binary.npy,18,180,40822.0
cup-10_binary.npy,19,178,40842.0
cup-10_binary.npy,20,178,40842.0
cup-10_binary.npy,21,178,40842.0
cup-10_binary.npy,22,175,40872.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,173,40892.0
cup-10_binary.npy,25,173,40892.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,810,72305.0
device2-10_binary.npy,2,802,72385.0
device2-10_binary.npy,3,667,73735.0
device2-10_binary.npy,4,667,73735.0
device2-10_binary.npy,5,667,73735.0
device2-10_binary.npy,6,664,73765.0
device2-10_binary.npy,7,647,73935.0
device2-10_binary.npy,8,647,73935.0
device2-10_binary.npy,9,647,73935.0
device2-10_binary.npy,10,647,73935.0
device2-10_binary.npy,11,647,73935.0
device2-10_binary.npy,12,647,73935.0
device2-10_binary.npy,13,647,73935.0
device2-10_binary.npy,14,626,74145.0
device2-10_binary.npy,15,626,74145.0
device2-10_binary.npy,16,626,74145.0
device2-10_binary.npy,17,613,74275.0
device2-10_binary.npy,18,607,74335.0
device2-10_binary.npy,19,604,74365.0
device2-10_binary.npy,20,594,74465.0
device2-10_binary.npy,21,594,74465.0
device2-10_binary.npy,22,594,74465.0
device2-10_binary.npy,23,568,74725.0
device2-10_binary.npy,24,556,74845.0
device2-10_binary.npy,25,556,74845.0
device2-10_binary.npy,26,556,74845.0
device2-10_binary.npy,27,554,74865.0
device2-10_binary.npy,28,550,74905.0
device2-10_binary.npy,29,550,74905.0
device2-10_binary.npy,30,550,74905.0
device2-10_binary.npy,31,550,74905.0
device2-10_binary.npy,32,546,74945.0
device2-10_binary.npy,33,535,75055.0
device2-10_binary.npy,34,535,75055.0
device2-10_binary.npy,35,535,75055.0
device2-10_binary.npy,36,535,75055.0
device2-10_binary.npy,37,535,75055.0
device2-10_binary.npy,38,535,75055.0
device2-10_binary.npy,39,535,75055.0
device2-10_binary.npy,40,535,75055.0
device2-10_binary.npy,41,535,75055.0
device2-10_binary.npy,42,535,75055.0
device2-10_binary.npy,43,535,75055.0
device2-10_binary.npy,44,535,75055.0
device2-10_binary.npy,45,535,75055.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,988,90923.0
device7-10_binary.npy,2,988,90923.0
device7-10_binary.npy,3,988,90923.0
device7-10_binary.npy,4,880,92003.0
device7-10_binary.npy,5,880,92003.0
device7-10_binary.npy,6,872,92083.0
device7-10_binary.npy,7,872,92083.0
device7-10_binary.npy,8,872,92083.0
device7-10_binary.npy,9,872,92083.0
device7-10_binary.npy,10,817,92633.0
device7-10_binary.npy,11,816,92643.0
device7-10_binary.npy,12,816,92643.0
device7-10_binary.npy,13,808,92723.0
device7-10_binary.npy,14,808,92723.0
device7-10_binary.npy,15,797,92833.0
device7-10_binary.npy,16,788,92923.0
device7-10_binary.npy,17,785,92953.0
device7-10_binary.npy,18,780,93003.0
device7-10_binary.npy,19,780,93003.0
device7-10_binary.npy,20,775,93053.0
device7-10_binary.npy,21,775,93053.0
device7-10_binary.npy,22,774,93063.0
device7-10_binary.npy,23,774,93063.0
device7-10_binary.npy,24,767,93133.0
device7-10_binary.npy,25,767,93133.0
device7-10_binary.npy,26,767,93133.0
device7-10_binary.npy,27,767,93133.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,765,93153.0
device7-10_binary.npy,30,765,93153.0
device7-10_binary.npy,31,765,93153.0
device7-10_binary.npy,32,765,93153.0
device7-10_binary.npy,33,765,93153.0
device7-10_binary.npy,34,765,93153.0
device7-10_binary.npy,35,765,93153.0
device7-10_binary.npy,36,765,93153.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,763,93173.0
device7-10_binary.npy,45,763,93173.0
device7-10_binary.npy,46,763,93173.0
device7-10_binary.npy,47,763,93173.0
device7-10_binary.npy,48,763,93173.0
device7-10_binary.npy,49,763,93173.0
device7-10_binary.npy,50,763,93173.0
device7-10_binary.npy,51,763,93173.0
device7-10_binary.npy,52,763,93173.0
device7-10_binary.npy,53,763,93173.0
device7-10_binary.npy,54,763,93173.0
device7-10_binary.npy,55,763,93173.0
device7-10_binary.npy,56,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,298,39836.0
elephant-10_binary.npy,2,298,39836.0
elephant-10_binary.npy,3,281,40006.0
elephant-10_binary.npy,4,281,40006.0
elephant-10_binary.npy,5,281,40006.0
elephant-10_binary.npy,6,281,40006.0
elephant-10_binary.npy,7,276,40056.0
elephant-10_binary.npy,8,276,40056.0
elephant-10_binary.npy,9,268,40136.0
elephant-10_binary.npy,10,263,40186.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,258,40236.0
elephant-10_binary.npy,13,258,40236.0
elephant-10_binary.npy,14,258,40236.0
elephant-10_binary.npy,15,258,40236.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,510,35431.0
fly-10_binary.npy,2,510,35431.0
fly-10_binary.npy,3,510,35431.0
fly-10_binary.npy,4,510,35431.0
fly-10_binary.npy,5,486,35671.0
fly-10_binary.npy,6,486,35671.0
fly-10_binary.npy,7,486,35671.0
fly-10_binary.npy,8,453,36001.0
fly-10_binary.npy,9,453,36001.0
fly-10_binary.npy,10,453,36001.0
fly-10_binary.npy,11,453,36001.0
fly-10_binary.npy,12,453,36001.0
fly-10_binary.npy,13,453,36001.0
fly-10_binary.npy,14,447,36061.0
fly-10_binary.npy,15,445,36081.0
fly-10_binary.npy,16,445,36081.0
fly-10_binary.npy,17,434,36191.0
fly-10_binary.npy,18,433,36201.0
fly-10_binary.npy,19,433,36201.0
fly-10_binary.npy,20,433,36201.0
fly-10_binary.npy,21,433,36201.0
fly-10_binary.npy,22,433,36201.0
fly-10_binary.npy,23,433,36201.0
fly-10_binary.npy,24,433,36201.0
fly-10_binary.npy,25,423,36301.0
fly-10_binary.npy,26,423,36301.0
fly-10_binary.npy,27,423,36301.0
fly-10_binary.npy,28,423,36301.0
fly-10_binary.npy,29,423,36301.0
fly-10_binary.npy,30,422,36311.0
fly-10_binary.npy,31,422,36311.0
fly-10_binary.npy,32,422,36311.0
fly-10_binary.npy,33,422,36311.0
fly-10_binary.npy,34,416,36371.0
fly-10_binary.npy,35,413,36401.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,413,36401.0
fly-10_binary.npy,40,412,36411.0
fly-10_binary.npy,41,412,36411.0
fly-10_binary.npy,42,412,36411.0
fly-10_binary.npy,43,412,36411.0
fly-10_binary.npy,44,412,36411.0
fly-10_binary.npy,45,412,36411.0
fly-10_binary.npy,46,412,36411.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,411,36421.0
fly-10_binary.npy,51,411,36421.0
fly-10_binary.npy,52,411,36421.0
fly-10_binary.npy,53,411,36421.0
fly-10_binary.npy,54,411,36421.0
fly-10_binary.npy,55,411,36421.0
fly-10_binary.npy,56,411,36421.0
fly-10_binary.npy,57,411,36421.0
fly-10_binary.npy,58,411,36421.0
fly-10_binary.npy,59,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,69,12047.0
hat-10_binary.npy,3,62,12117.0
hat-10_binary.npy,4,62,12117.0
hat-10_binary.npy,5,59,12147.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,55,12187.0
hat-10_binary.npy,8,53,12207.0
hat-10_binary.npy,9,53,12207.0
hat-10_binary.npy,10,51,12227.0
hat-10_binary.npy,11,51,12227.0
hat-10_binary.npy,12,51,12227.0
hat-10_binary.npy,13,51,12227.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,584,26757.0
horse-10_binary.npy,2,548,27117.0
horse-10_binary.npy,3,524,27357.0
horse-10_binary.npy,4,524,27357.0
horse-10_binary.npy,5,523,27367.0
horse-10_binary.npy,6,512,27477.0
horse-10_binary.npy,7,498,27617.0
horse-10_binary.npy,8,498,27617.0
horse-10_binary.npy,9,488,27717.0
horse-10_binary.npy,10,488,27717.0
horse-10_binary.npy,11,488,27717.0
horse-10_binary.npy,12,488,27717.0
horse-10_binary.npy,13,482,27777.0
horse-10_binary.npy,14,474,27857.0
horse-10_binary.npy,15,474,27857.0
horse-10_binary.npy,16,474,27857.0
horse-10_binary.npy,17,471,27887.0
horse-10_binary.npy,18,471,27887.0
horse-10_binary.npy,19,470,27897.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,469,27907.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,466,27937.0
horse-10_binary.npy,34,466,27937.0
horse-10_binary.npy,35,466,27937.0
horse-10_binary.npy,36,466,27937.0
horse-10_binary.npy,37,466,27937.0
horse-10_binary.npy,38,466,27937.0
horse-10_binary.npy,39,466,27937.0
horse-10_binary.npy,40,466,27937.0
horse-10_binary.npy,41,466,27937.0
horse-10_binary.npy,42,466,27937.0
horse-10_binary.npy,43,466,27937.0
horse-10_binary.npy,44,466,27937.0
horse-10_binary.npy,45,466,27937.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,63,1591.0
horseshoe-10_binary.npy,2,63,1591.0
horseshoe-10_binary.npy,3,63,1591.0
horseshoe-10_binary.npy,4,59,1631.0
horseshoe-10_binary.npy,5,50,1721.0
horseshoe-10_binary.npy,6,48,1741.0
horseshoe-10_binary.npy,7,48,1741.0
horseshoe-10_binary.npy,8,46,1761.0
horseshoe-10_binary.npy,9,46,1761.0
horseshoe-10_binary.npy,10,46,1761.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
horseshoe-10_binary.npy,28,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,363,97130.0
jar-10_binary.npy,2,363,97130.0
jar-10_binary.npy,3,363,97130.0
jar-10_binary.npy,4,344,97320.0
jar-10_binary.npy,5,320,97560.0
jar-10_binary.npy,6,320,97560.0
jar-10_binary.npy,7,320,97560.0
jar-10_binary.npy,8,306,97700.0
jar-10_binary.npy,9,306,97700.0
jar-10_binary.npy,10,297,97790.0
jar-10_binary.npy,11,297,97790.0
jar-10_binary.npy,12,297,97790.0
jar-10_binary.npy,13,297,97790.0
jar-10_binary.npy,14,297,97790.0
jar-10_binary.npy,15,295,97810.0
jar-10_binary.npy,16,295,97810.0
jar-10_binary.npy,17,293,97830.0
jar-10_binary.npy,18,292,97840.0
jar-10_binary.npy,19,292,97840.0
jar-10_binary.npy,20,291,97850.0
jar-10_binary.npy,21,291,97850.0
jar-10_binary.npy,22,291,97850.0
jar-10_binary.npy,23,291,97850.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
key-10_binary.npy,0,299,18949.0
key-10_binary.npy,1,228,19659.0
key-10_binary.npy,2,228,19659.0
key-10_binary.npy,3,206,19879.0
key-10_binary.npy,4,206,19879.0
key-10_binary.npy,5,206,19879.0
key-10_binary.npy,6,206,19879.0
key-10_binary.npy,7,200,19939.0
key-10_binary.npy,8,200,19939.0
key-10_binary.npy,9,200,19939.0
key-10_binary.npy,10,185,20089.0
key-10_binary.npy,11,177,20169.0
key-10_binary.npy,12,177,20169.0
key-10_binary.npy,13,177,20169.0
key-10_binary.npy,14,177,20169.0
key-10_binary.npy,15,169,20249.0
key-10_binary.npy,16,169,20249.0
key-10_binary.npy,17,169,20249.0
key-10_binary.npy,18,167,20269.0
key-10_binary.npy,19,167,20269.0
key-10_binary.npy,20,160,20339.0
key-10_binary.npy,21,154,20399.0
key-10_binary.npy,22,154,20399.0
key-10_binary.npy,23,154,20399.0
key-10_binary.npy,24,151,20429.0
key-10_binary.npy,25,151,20429.0
key-10_binary.npy,26,145,20489.0
key-10_binary.npy,27,145,20489.0
key-10_binary.npy,28,145,20489.0
key-10_binary.npy,29,145,20489.0
key-10_binary.npy,30,145,20489.0
key-10_binary.npy,31,142,20519.0
key-10_binary.npy,32,142,20519.0
key-10_binary.npy,33,142,20519.0
key-10_binary.npy,34,141,20529.0
key-10_binary.npy,35,140,20539.0
key-10_binary.npy,36,139,20549.0
key-10_binary.npy,37,135,20589.0
key-10_binary.npy,38,135,20589.0
key-10_binary.npy,39,135,20589.0
key-10_binary.npy,40,135,20589.0
key-10_binary.npy,41,135,20589.0
key-10_binary.npy,42,135,20589.0
key-10_binary.npy,43,135,20589.0
key-10_binary.npy,44,135,20589.0
key-10_binary.npy,45,135,20589.0
key-10_binary.npy,46,135,20589.0
key-10_binary.npy,47,135,20589.0
key-10_binary.npy,48,135,20589.0
key-10_binary.npy,49,134,20599.0
key-10_binary.npy,50,134,20599.0
key-10_binary.npy,51,132,20619.0
key-10_binary.npy,52,131,20629.0
key-10_binary.npy,53,131,20629.0
key-10_binary.npy,54,131,20629.0
key-10_binary.npy,55,131,20629.0
key-10_binary.npy,56,131,20629.0
key-10_binary.npy,57,131,20629.0
key-10_binary.npy,58,130,20639.0
key-10_binary.npy,59,130,20639.0
key-10_binary.npy,60,130,20639.0
key-10_binary.npy,61,130,20639.0
key-10_binary.npy,62,130,20639.0
key-10_binary.npy,63,130,20639.0
key-10_binary.npy,64,130,20639.0
key-10_binary.npy,65,130,20639.0
key-10_binary.npy,66,130,20639.0
key-10_binary.npy,67,130,20639.0
key-10_binary.npy,68,130,20639.0
key-10_binary.npy,69,130,20639.0
key-10_binary.npy,70,130,20639.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,501,55570.0
lizzard-10_binary.npy,2,501,55570.0
lizzard-10_binary.npy,3,501,55570.0
lizzard-10_binary.npy,4,501,55570.0
lizzard-10_binary.npy,5,501,55570.0
lizzard-10_binary.npy,6,481,55770.0
lizzard-10_binary.npy,7,461,55970.0
lizzard-10_binary.npy,8,461,55970.0
lizzard-10_binary.npy,9,461,55970.0
lizzard-10_binary.npy,10,461,55970.0
lizzard-10_binary.npy,11,451,56070.0
lizzard-10_binary.npy,12,443,56150.0
lizzard-10_binary.npy,13,436,56220.0
lizzard-10_binary.npy,14,436,56220.0
lizzard-10_binary.npy,15,432,56260.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,429,56290.0
lizzard-10_binary.npy,19,427,56310.0
lizzard-10_binary.npy,20,427,56310.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,423,56350.0
lizzard-10_binary.npy,31,423,56350.0
lizzard-10_binary.npy,32,423,56350.0
lizzard-10_binary.npy,33,423,56350.0
lizzard-10_binary.npy,34,423,56350.0
lizzard-10_binary.npy,35,423,56350.0
lizzard-10_binary.npy,36,423,56350.0
lizzard-10_binary.npy,37,423,56350.0
