image_name,generation,best_rectangle_count,fitness
Acer_saccharum.npy,5,2177,1195768.0
Acer_saccharum.npy,6,2177,1195768.0
Acer_saccharum.npy,7,2177,1195768.0
Acer_saccharum.npy,8,2176,1195778.0
Acer_saccharum.npy,9,2098,1196558.0
Acer_saccharum.npy,10,2098,1196558.0
Acer_saccharum.npy,11,2098,1196558.0
Acer_saccharum.npy,12,2098,1196558.0
Acer_saccharum.npy,13,2098,1196558.0
Acer_saccharum.npy,14,2098,1196558.0
Acer_saccharum.npy,15,2098,1196558.0
Acer_tataricum.npy,0,692,258541.0
Acer_tataricum.npy,1,633,259131.0
Acer_tataricum.npy,2,630,259161.0
Acer_tataricum.npy,3,630,259161.0
Acer_tataricum.npy,4,615,259311.0
Acer_tataricum.npy,5,611,259351.0
Acer_tataricum.npy,6,600,259461.0
Acer_tataricum.npy,7,600,259461.0
Acer_tataricum.npy,8,596,259501.0
Acer_tataricum.npy,9,596,259501.0
Acer_tataricum.npy,10,596,259501.0
Acer_tataricum.npy,11,596,259501.0
Acer_tataricum.npy,12,596,259501.0
Acer_tataricum.npy,13,580,259661.0
Acer_tataricum.npy,14,580,259661.0
Acer_tataricum.npy,15,580,259661.0
Acer_tataricum.npy,16,580,259661.0
Acer_tataricum.npy,17,580,259661.0
Acer_tataricum.npy,18,580,259661.0
Acer_tataricum.npy,19,576,259701.0
Acer_tataricum.npy,20,576,259701.0
Acer_tataricum.npy,21,576,259701.0
Acer_tataricum.npy,22,576,259701.0
Acer_tataricum.npy,23,576,259701.0
Acer_tataricum.npy,24,575,259711.0
Acer_tataricum.npy,25,575,259711.0
Acer_tataricum.npy,26,575,259711.0
Acer_tataricum.npy,27,575,259711.0
Acer_tataricum.npy,28,574,259721.0
Acer_tataricum.npy,29,572,259741.0
Acer_tataricum.npy,30,572,259741.0
Acer_tataricum.npy,31,572,259741.0
Acer_tataricum.npy,32,572,259741.0
Acer_tataricum.npy,33,572,259741.0
Acer_tataricum.npy,34,572,259741.0
Acer_tataricum.npy,35,572,259741.0
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,734,433609.0
Actinidia_arguta.npy,2,734,433609.0
Actinidia_arguta.npy,3,734,433609.0
Actinidia_arguta.npy,4,734,433609.0
Actinidia_arguta.npy,5,729,433659.0
Actinidia_arguta.npy,6,729,433659.0
Actinidia_arguta.npy,7,729,433659.0
Actinidia_arguta.npy,8,724,433709.0
Actinidia_arguta.npy,9,715,433799.0
Actinidia_arguta.npy,10,715,433799.0
Actinidia_arguta.npy,11,715,433799.0
Actinidia_arguta.npy,12,715,433799.0
Actinidia_arguta.npy,13,711,433839.0
Actinidia_arguta.npy,14,710,433849.0
Actinidia_arguta.npy,15,710,433849.0
