image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,5,167,47374.0
HCircle-10_binary.npy,6,156,47484.0
HCircle-10_binary.npy,7,156,47484.0
HCircle-10_binary.npy,8,156,47484.0
HCircle-10_binary.npy,9,156,47484.0
HCircle-10_binary.npy,10,156,47484.0
HCircle-10_binary.npy,11,156,47484.0
HCircle-10_binary.npy,12,156,47484.0
HCircle-10_binary.npy,13,156,47484.0
HCircle-10_binary.npy,14,156,47484.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,439,99559.0
Heart-10_binary.npy,2,431,99639.0
Heart-10_binary.npy,3,431,99639.0
Heart-10_binary.npy,4,430,99649.0
Heart-10_binary.npy,5,430,99649.0
Heart-10_binary.npy,6,430,99649.0
Heart-10_binary.npy,7,430,99649.0
Heart-10_binary.npy,8,430,99649.0
Heart-10_binary.npy,9,430,99649.0
Heart-10_binary.npy,10,424,99709.0
Heart-10_binary.npy,11,424,99709.0
Heart-10_binary.npy,12,424,99709.0
Heart-10_binary.npy,13,424,99709.0
Heart-10_binary.npy,14,424,99709.0
Heart-10_binary.npy,15,424,99709.0
Heart-10_binary.npy,16,424,99709.0
Heart-10_binary.npy,17,424,99709.0
Heart-10_binary.npy,18,424,99709.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,412,88291.0
Misk-10_binary.npy,2,412,88291.0
Misk-10_binary.npy,3,394,88471.0
Misk-10_binary.npy,4,393,88481.0
Misk-10_binary.npy,5,393,88481.0
Misk-10_binary.npy,6,393,88481.0
Misk-10_binary.npy,7,393,88481.0
Misk-10_binary.npy,8,393,88481.0
Misk-10_binary.npy,9,393,88481.0
Misk-10_binary.npy,10,393,88481.0
Misk-10_binary.npy,11,393,88481.0
Misk-10_binary.npy,12,377,88641.0
Misk-10_binary.npy,13,377,88641.0
Misk-10_binary.npy,14,377,88641.0
Misk-10_binary.npy,15,377,88641.0
Misk-10_binary.npy,16,377,88641.0
Misk-10_binary.npy,17,377,88641.0
Misk-10_binary.npy,18,377,88641.0
Misk-10_binary.npy,19,377,88641.0
Misk-10_binary.npy,20,377,88641.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,226,25757.0
apple-10_binary.npy,3,221,25807.0
apple-10_binary.npy,4,178,26237.0
apple-10_binary.npy,5,178,26237.0
apple-10_binary.npy,6,178,26237.0
apple-10_binary.npy,7,178,26237.0
apple-10_binary.npy,8,178,26237.0
apple-10_binary.npy,9,178,26237.0
apple-10_binary.npy,10,178,26237.0
apple-10_binary.npy,11,178,26237.0
apple-10_binary.npy,12,162,26397.0
apple-10_binary.npy,13,162,26397.0
apple-10_binary.npy,14,162,26397.0
apple-10_binary.npy,15,162,26397.0
apple-10_binary.npy,16,162,26397.0
apple-10_binary.npy,17,162,26397.0
apple-10_binary.npy,18,162,26397.0
apple-10_binary.npy,19,162,26397.0
apple-10_binary.npy,20,162,26397.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,416,50089.0
bat-10_binary.npy,2,416,50089.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,415,50099.0
bat-10_binary.npy,5,412,50129.0
bat-10_binary.npy,6,404,50209.0
bat-10_binary.npy,7,404,50209.0
bat-10_binary.npy,8,404,50209.0
bat-10_binary.npy,9,404,50209.0
bat-10_binary.npy,10,404,50209.0
bat-10_binary.npy,11,404,50209.0
bat-10_binary.npy,12,404,50209.0
bat-10_binary.npy,13,404,50209.0
bat-10_binary.npy,14,404,50209.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,433,14340.0
beetle-10_binary.npy,2,432,14350.0
beetle-10_binary.npy,3,432,14350.0
beetle-10_binary.npy,4,432,14350.0
beetle-10_binary.npy,5,412,14550.0
beetle-10_binary.npy,6,412,14550.0
beetle-10_binary.npy,7,412,14550.0
beetle-10_binary.npy,8,412,14550.0
beetle-10_binary.npy,9,411,14560.0
beetle-10_binary.npy,10,401,14660.0
beetle-10_binary.npy,11,389,14780.0
beetle-10_binary.npy,12,389,14780.0
beetle-10_binary.npy,13,388,14790.0
beetle-10_binary.npy,14,388,14790.0
beetle-10_binary.npy,15,388,14790.0
beetle-10_binary.npy,16,388,14790.0
beetle-10_binary.npy,17,388,14790.0
beetle-10_binary.npy,18,388,14790.0
beetle-10_binary.npy,19,388,14790.0
beetle-10_binary.npy,20,388,14790.0
beetle-10_binary.npy,21,388,14790.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,286,76815.0
bell-10_binary.npy,2,286,76815.0
bell-10_binary.npy,3,286,76815.0
bell-10_binary.npy,4,285,76825.0
bell-10_binary.npy,5,285,76825.0
bell-10_binary.npy,6,285,76825.0
bell-10_binary.npy,7,285,76825.0
bell-10_binary.npy,8,285,76825.0
bell-10_binary.npy,9,285,76825.0
bell-10_binary.npy,10,258,77095.0
bell-10_binary.npy,11,258,77095.0
bell-10_binary.npy,12,258,77095.0
bell-10_binary.npy,13,258,77095.0
bell-10_binary.npy,14,258,77095.0
bell-10_binary.npy,15,258,77095.0
bell-10_binary.npy,16,258,77095.0
bell-10_binary.npy,17,258,77095.0
bell-10_binary.npy,18,258,77095.0
