image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,13,7866,-899.9996907602863
Clematis_vitalba.npy,14,8448,-360.6204977132467
Clematis_vitalba.npy,15,5882,-323.5860256181219
Clematis_vitalba.npy,16,5619,-168.41366514216446
Clematis_vitalba.npy,17,6153,-99.31024885667887
Clematis_vitalba.npy,18,6153,-99.31024885667887
Clematis_vitalba.npy,19,6153,-99.31024885667887
Clematis_vitalba.npy,20,5732,-80.27577676144298
Clematis_vitalba.npy,21,5732,-80.27577676144298
Clematis_vitalba.npy,22,5732,-80.27577676144298
Clematis_vitalba.npy,23,5732,-80.27577676144298
Clematis_vitalba.npy,24,5734,-24.137888380721492
Clematis_vitalba.npy,25,5734,-24.137888380721492
Clematis_vitalba.npy,26,5713,-3.034472095235884
Clematis_vitalba.npy,27,5713,-3.034472095235884
Clematis_vitalba.npy,28,5713,-3.034472095235884
Clematis_vitalba.npy,29,5713,-3.034472095235884
Clematis_vitalba.npy,30,5713,-3.034472095235884
Clematis_vitalba.npy,31,5313,438398.0
Clematis_vitalba.npy,32,5313,438398.0
Clematis_vitalba.npy,33,5313,438398.0
Clematis_vitalba.npy,34,5313,438398.0
Clematis_vitalba.npy,35,5313,438398.0
Clematis_vitalba.npy,36,5313,438398.0
Clematis_vitalba.npy,37,5313,438398.0
Clematis_vitalba.npy,38,5125,440278.0
Clematis_vitalba.npy,39,5125,440278.0
Clematis_vitalba.npy,40,5125,440278.0
Clematis_vitalba.npy,41,5125,440278.0
Clematis_vitalba.npy,42,4199,449538.0
Clematis_vitalba.npy,43,4199,449538.0
Clematis_vitalba.npy,44,4199,449538.0
Clematis_vitalba.npy,45,4199,449538.0
Clematis_vitalba.npy,46,4199,449538.0
Clematis_vitalba.npy,47,4199,449538.0
Clematis_vitalba.npy,48,4199,449538.0
Clematis_vitalba.npy,49,4199,449538.0
Clematis_vitalba.npy,50,4199,449538.0
Clematis_vitalba.npy,51,4199,449538.0
Clematis_vitalba.npy,52,3951,452018.0
Clematis_vitalba.npy,53,3951,452018.0
Clematis_vitalba.npy,54,3951,452018.0
Clematis_vitalba.npy,55,3951,452018.0
Clematis_vitalba.npy,56,3951,452018.0
Clematis_vitalba.npy,57,3614,455388.0
Clematis_vitalba.npy,58,3614,455388.0
Clematis_vitalba.npy,59,3614,455388.0
Clematis_vitalba.npy,60,3614,455388.0
Clematis_vitalba.npy,61,3614,455388.0
Clematis_vitalba.npy,62,3614,455388.0
Clematis_vitalba.npy,63,3614,455388.0
Clematis_vitalba.npy,64,3614,455388.0
Clematis_vitalba.npy,65,3614,455388.0
Clematis_vitalba.npy,66,3614,455388.0
Clematis_vitalba.npy,67,3614,455388.0
Clematis_vitalba.npy,68,3614,455388.0
Clematis_vitalba.npy,69,3614,455388.0
Fallopia_aubertii.npy,0,16,-139573392.13177687
Fallopia_aubertii.npy,1,1137,-228580.86625421172
Fallopia_aubertii.npy,2,1335,-26265.622084737275
Fallopia_aubertii.npy,3,1428,-3841.810638701004
Fallopia_aubertii.npy,4,1632,-1929.5245784145084
Fallopia_aubertii.npy,5,1643,-276.0954879847097
Fallopia_aubertii.npy,6,1648,-48.952457841406435
Fallopia_aubertii.npy,7,1612,-9.238114460379364
Fallopia_aubertii.npy,8,1612,-9.238114460379364
Fallopia_aubertii.npy,9,1680,104587.0
Fallopia_aubertii.npy,10,1680,104587.0
Fallopia_aubertii.npy,11,1680,104587.0
Fallopia_aubertii.npy,12,1251,108877.0
Fallopia_aubertii.npy,13,1251,108877.0
Fallopia_aubertii.npy,14,1144,109947.0
Fallopia_aubertii.npy,15,1144,109947.0
Fallopia_aubertii.npy,16,1144,109947.0
Fallopia_aubertii.npy,17,1144,109947.0
Fallopia_aubertii.npy,18,1144,109947.0
Fallopia_aubertii.npy,19,1144,109947.0
Fallopia_aubertii.npy,20,1136,110027.0
Fallopia_aubertii.npy,21,1136,110027.0
Fallopia_aubertii.npy,22,1000,111387.0
Fallopia_aubertii.npy,23,1000,111387.0
Fallopia_aubertii.npy,24,956,111827.0
Fallopia_aubertii.npy,25,930,112087.0
Fallopia_aubertii.npy,26,930,112087.0
Fallopia_aubertii.npy,27,930,112087.0
Fallopia_aubertii.npy,28,930,112087.0
Fallopia_aubertii.npy,29,930,112087.0
Fallopia_aubertii.npy,30,906,112327.0
Fallopia_aubertii.npy,31,865,112737.0
Fallopia_aubertii.npy,32,865,112737.0
Fallopia_aubertii.npy,33,816,113227.0
Fallopia_aubertii.npy,34,816,113227.0
Fallopia_aubertii.npy,35,816,113227.0
Fallopia_aubertii.npy,36,816,113227.0
Fallopia_aubertii.npy,37,816,113227.0
Fallopia_aubertii.npy,38,793,113457.0
Fallopia_aubertii.npy,39,793,113457.0
Fallopia_aubertii.npy,40,792,113467.0
Fallopia_aubertii.npy,41,790,113487.0
Fallopia_aubertii.npy,42,774,113647.0
Fallopia_aubertii.npy,43,735,114037.0
Fallopia_aubertii.npy,44,735,114037.0
Fallopia_aubertii.npy,45,735,114037.0
Fallopia_aubertii.npy,46,735,114037.0
Fallopia_aubertii.npy,47,735,114037.0
Fallopia_aubertii.npy,48,735,114037.0
Fallopia_aubertii.npy,49,735,114037.0
Fallopia_aubertii.npy,50,735,114037.0
Fallopia_aubertii.npy,51,735,114037.0
Fallopia_aubertii.npy,52,735,114037.0
Fallopia_aubertii.npy,53,735,114037.0
Fallopia_aubertii.npy,54,735,114037.0
Fallopia_aubertii.npy,55,735,114037.0
Frangula_alnus.npy,0,14,-299526124.61331016
Frangula_alnus.npy,1,1501,-301199.0387694949
Frangula_alnus.npy,2,1735,-61408.41483246563
Frangula_alnus.npy,3,1857,-54665.36255632471
Frangula_alnus.npy,4,2896,-33416.38640752577
Frangula_alnus.npy,5,2896,-33416.38640752577
Frangula_alnus.npy,6,2896,-33416.38640752577
Frangula_alnus.npy,7,5079,-22439.048899479352
Frangula_alnus.npy,8,3139,-16846.11707642097
Frangula_alnus.npy,9,5056,-7704.960247998235
Frangula_alnus.npy,10,3127,-2888.976148798941
Frangula_alnus.npy,11,3122,-1422.6306903522795
Frangula_alnus.npy,12,3991,-1347.9840991992937
Frangula_alnus.npy,13,4000,-384.9920495996469
Frangula_alnus.npy,14,3994,-211.7590938350514
Frangula_alnus.npy,15,3962,-88.52613807045591
Frangula_alnus.npy,16,4059,-38.58636461172081
Frangula_alnus.npy,17,4059,-38.58636461172081
Frangula_alnus.npy,18,4010,-15.293182305860405
Frangula_alnus.npy,19,4010,-15.293182305860405
Frangula_alnus.npy,20,4010,-15.293182305860405
Frangula_alnus.npy,21,4010,-15.293182305860405
Frangula_alnus.npy,22,4010,-15.293182305860405
Frangula_alnus.npy,23,3416,142938.0
Frangula_alnus.npy,24,2870,148398.0
Frangula_alnus.npy,25,2870,148398.0
Frangula_alnus.npy,26,2870,148398.0
Frangula_alnus.npy,27,2870,148398.0
Frangula_alnus.npy,28,2816,148938.0
Frangula_alnus.npy,29,2816,148938.0
Frangula_alnus.npy,30,2727,149828.0
Frangula_alnus.npy,31,2504,152058.0
Frangula_alnus.npy,32,2504,152058.0
Frangula_alnus.npy,33,2504,152058.0
Frangula_alnus.npy,34,2412,152978.0
Frangula_alnus.npy,35,2412,152978.0
Frangula_alnus.npy,36,2412,152978.0
Frangula_alnus.npy,37,2412,152978.0
Frangula_alnus.npy,38,2412,152978.0
Frangula_alnus.npy,39,2412,152978.0
Frangula_alnus.npy,40,2412,152978.0
Frangula_alnus.npy,41,2412,152978.0
Frangula_alnus.npy,42,2412,152978.0
Frangula_alnus.npy,43,2412,152978.0
Frangula_alnus.npy,44,2072,156378.0
Frangula_alnus.npy,45,2072,156378.0
Frangula_alnus.npy,46,2072,156378.0
Frangula_alnus.npy,47,2072,156378.0
Frangula_alnus.npy,48,2072,156378.0
Frangula_alnus.npy,49,2072,156378.0
Frangula_alnus.npy,50,2072,156378.0
Frangula_alnus.npy,51,2072,156378.0
Frangula_alnus.npy,52,2072,156378.0
Frangula_alnus.npy,53,2072,156378.0
Frangula_alnus.npy,54,2072,156378.0
Frangula_alnus.npy,55,2072,156378.0
Frangula_alnus.npy,56,2072,156378.0
Hedera_helixSTERILE.npy,0,20,-4228869167.47371
Hedera_helixSTERILE.npy,1,4463,-2967887.7335301004
Hedera_helixSTERILE.npy,2,5032,-394077.049316709
Hedera_helixSTERILE.npy,3,5032,-394077.049316709
Hedera_helixSTERILE.npy,4,8326,-231125.77938121255
Hedera_helixSTERILE.npy,5,10803,-70625.69070004445
Hedera_helixSTERILE.npy,6,10803,-70625.69070004445
Hedera_helixSTERILE.npy,7,10803,-70625.69070004445
Hedera_helixSTERILE.npy,8,10803,-70625.69070004445
Hedera_helixSTERILE.npy,9,9311,-13631.396683793071
Hedera_helixSTERILE.npy,10,9311,-13631.396683793071
Hedera_helixSTERILE.npy,11,9311,-13631.396683793071
Hedera_helixSTERILE.npy,12,9311,-13631.396683793071
Hedera_helixSTERILE.npy,13,9311,-13631.396683793071
Hedera_helixSTERILE.npy,14,8659,-2185.553857366178
Hedera_helixSTERILE.npy,15,8074,-662.8010094381764
Hedera_helixSTERILE.npy,16,7348,-247.68060566290586
Hedera_helixSTERILE.npy,17,7348,-247.68060566290586
Hedera_helixSTERILE.npy,18,7348,-247.68060566290586
Hedera_helixSTERILE.npy,19,7348,-247.68060566290586
Hedera_helixSTERILE.npy,20,7348,-247.68060566290586
Hedera_helixSTERILE.npy,21,7348,-247.68060566290586
Hedera_helixSTERILE.npy,22,7348,-247.68060566290586
Hedera_helixSTERILE.npy,23,7348,-247.68060566290586
Hedera_helixSTERILE.npy,24,7336,-115.12040377527057
Hedera_helixSTERILE.npy,25,5640,-45.072242265206754
Hedera_helixSTERILE.npy,26,5640,-45.072242265206754
Hedera_helixSTERILE.npy,27,5640,-45.072242265206754
Hedera_helixSTERILE.npy,28,5640,-45.072242265206754
Hedera_helixSTERILE.npy,29,5640,-45.072242265206754
Hedera_helixSTERILE.npy,30,5640,-45.072242265206754
Hedera_helixSTERILE.npy,31,5640,-45.072242265206754
Hedera_helixSTERILE.npy,32,5640,-45.072242265206754
Hedera_helixSTERILE.npy,33,5640,-45.072242265206754
Hedera_helixSTERILE.npy,34,5151,-13.536121132603377
Hedera_helixSTERILE.npy,35,4890,-7.02408075503191
Hedera_helixSTERILE.npy,36,4890,-7.02408075503191
Hedera_helixSTERILE.npy,37,4890,-7.02408075503191
Hedera_helixSTERILE.npy,38,4140,619958.0
Hedera_helixSTERILE.npy,39,4140,619958.0
Hedera_helixSTERILE.npy,40,4140,619958.0
Hedera_helixSTERILE.npy,41,4140,619958.0
Hedera_helixSTERILE.npy,42,4140,619958.0
Hedera_helixSTERILE.npy,43,4140,619958.0
Hedera_helixSTERILE.npy,44,4140,619958.0
Hedera_helixSTERILE.npy,45,4140,619958.0
Hedera_helixSTERILE.npy,46,4140,619958.0
Hedera_helixSTERILE.npy,47,4140,619958.0
Hedera_helixSTERILE.npy,48,4140,619958.0
Hedera_helixSTERILE.npy,49,4140,619958.0
Hedera_helixSTERILE.npy,50,4140,619958.0
Koelreuteria_paniculata.npy,0,17,-1484352021.023208
Koelreuteria_paniculata.npy,1,2395,-750455.5312016503
Koelreuteria_paniculata.npy,2,2662,-98148.53842186689
Koelreuteria_paniculata.npy,3,2662,-98148.53842186689
Koelreuteria_paniculata.npy,4,2662,-98148.53842186689
Koelreuteria_paniculata.npy,5,6430,-79685.60030943788
Koelreuteria_paniculata.npy,6,6446,-15695.752449716381
Koelreuteria_paniculata.npy,7,4870,-12162.072717895791
Koelreuteria_paniculata.npy,8,4870,-12162.072717895791
Koelreuteria_paniculata.npy,9,7348,-10667.022176379523
Koelreuteria_paniculata.npy,10,7401,-2838.089736977816
Koelreuteria_paniculata.npy,11,7401,-2838.089736977816
Koelreuteria_paniculata.npy,12,7480,-2427.7751418257103
Koelreuteria_paniculata.npy,13,6533,-798.6235172769066
Koelreuteria_paniculata.npy,14,6820,-263.679731820479
Koelreuteria_paniculata.npy,15,7461,-104.2078390922652
Koelreuteria_paniculata.npy,16,4546,-37.89324394015967
Koelreuteria_paniculata.npy,17,7288,-16.735946364051394
Koelreuteria_paniculata.npy,18,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,19,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,20,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,21,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,22,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,23,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,24,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,25,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,26,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,27,7034,-3.5786487880541387
Koelreuteria_paniculata.npy,28,7034,-3.5786487880541387
