image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,11,393,50319.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,393,50319.0
bat-10_binary.npy,14,392,50329.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,41,3850.0
bottle-01_binary.npy,3,41,3850.0
bottle-01_binary.npy,4,41,3850.0
bottle-01_binary.npy,5,41,3850.0
bottle-01_binary.npy,6,40,3860.0
bottle-01_binary.npy,7,40,3860.0
bottle-01_binary.npy,8,39,3870.0
bottle-01_binary.npy,9,39,3870.0
bottle-01_binary.npy,10,39,3870.0
bottle-01_binary.npy,11,39,3870.0
bottle-01_binary.npy,12,38,3880.0
bottle-01_binary.npy,13,38,3880.0
bottle-01_binary.npy,14,38,3880.0
bottle-01_binary.npy,15,38,3880.0
bottle-01_binary.npy,16,38,3880.0
bottle-01_binary.npy,17,37,3890.0
bottle-01_binary.npy,18,37,3890.0
bottle-01_binary.npy,19,37,3890.0
bottle-01_binary.npy,20,37,3890.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
bottle-01_binary.npy,26,36,3900.0
bottle-01_binary.npy,27,36,3900.0
bottle-01_binary.npy,28,36,3900.0
bottle-01_binary.npy,29,36,3900.0
bottle-01_binary.npy,30,36,3900.0
bottle-01_binary.npy,31,36,3900.0
bottle-01_binary.npy,32,36,3900.0
bottle-01_binary.npy,33,36,3900.0
cattle-10_binary.npy,0,753,109461.0
cattle-10_binary.npy,1,614,110851.0
cattle-10_binary.npy,2,614,110851.0
cattle-10_binary.npy,3,614,110851.0
cattle-10_binary.npy,4,614,110851.0
cattle-10_binary.npy,5,575,111241.0
cattle-10_binary.npy,6,575,111241.0
cattle-10_binary.npy,7,575,111241.0
cattle-10_binary.npy,8,575,111241.0
cattle-10_binary.npy,9,530,111691.0
cattle-10_binary.npy,10,530,111691.0
cattle-10_binary.npy,11,530,111691.0
cattle-10_binary.npy,12,501,111981.0
cattle-10_binary.npy,13,501,111981.0
cattle-10_binary.npy,14,501,111981.0
cattle-10_binary.npy,15,501,111981.0
cattle-10_binary.npy,16,473,112261.0
cattle-10_binary.npy,17,473,112261.0
cattle-10_binary.npy,18,471,112281.0
cattle-10_binary.npy,19,471,112281.0
cattle-10_binary.npy,20,469,112301.0
cattle-10_binary.npy,21,464,112351.0
cattle-10_binary.npy,22,464,112351.0
cattle-10_binary.npy,23,458,112411.0
cattle-10_binary.npy,24,451,112481.0
cattle-10_binary.npy,25,451,112481.0
cattle-10_binary.npy,26,451,112481.0
cattle-10_binary.npy,27,447,112521.0
cattle-10_binary.npy,28,447,112521.0
cattle-10_binary.npy,29,447,112521.0
cattle-10_binary.npy,30,446,112531.0
cattle-10_binary.npy,31,446,112531.0
cattle-10_binary.npy,32,446,112531.0
cattle-10_binary.npy,33,446,112531.0
cattle-10_binary.npy,34,446,112531.0
cattle-10_binary.npy,35,446,112531.0
cattle-10_binary.npy,36,446,112531.0
cattle-10_binary.npy,37,443,112561.0
cattle-10_binary.npy,38,443,112561.0
cattle-10_binary.npy,39,443,112561.0
cattle-10_binary.npy,40,443,112561.0
cattle-10_binary.npy,41,443,112561.0
cattle-10_binary.npy,42,443,112561.0
cattle-10_binary.npy,43,443,112561.0
cattle-10_binary.npy,44,443,112561.0
cattle-10_binary.npy,45,443,112561.0
cattle-10_binary.npy,46,443,112561.0
cattle-10_binary.npy,47,443,112561.0
cattle-10_binary.npy,48,443,112561.0
cattle-10_binary.npy,49,443,112561.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,119,47531.0
cellular_phone-10_binary.npy,2,119,47531.0
cellular_phone-10_binary.npy,3,114,47581.0
cellular_phone-10_binary.npy,4,114,47581.0
cellular_phone-10_binary.npy,5,90,47821.0
cellular_phone-10_binary.npy,6,90,47821.0
cellular_phone-10_binary.npy,7,90,47821.0
cellular_phone-10_binary.npy,8,84,47881.0
cellular_phone-10_binary.npy,9,79,47931.0
cellular_phone-10_binary.npy,10,79,47931.0
cellular_phone-10_binary.npy,11,79,47931.0
cellular_phone-10_binary.npy,12,79,47931.0
cellular_phone-10_binary.npy,13,79,47931.0
cellular_phone-10_binary.npy,14,79,47931.0
cellular_phone-10_binary.npy,15,72,48001.0
cellular_phone-10_binary.npy,16,72,48001.0
cellular_phone-10_binary.npy,17,72,48001.0
cellular_phone-10_binary.npy,18,72,48001.0
cellular_phone-10_binary.npy,19,71,48011.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,71,48011.0
cellular_phone-10_binary.npy,22,71,48011.0
cellular_phone-10_binary.npy,23,71,48011.0
cellular_phone-10_binary.npy,24,70,48021.0
cellular_phone-10_binary.npy,25,70,48021.0
cellular_phone-10_binary.npy,26,70,48021.0
cellular_phone-10_binary.npy,27,70,48021.0
cellular_phone-10_binary.npy,28,69,48031.0
cellular_phone-10_binary.npy,29,68,48041.0
cellular_phone-10_binary.npy,30,66,48061.0
cellular_phone-10_binary.npy,31,66,48061.0
cellular_phone-10_binary.npy,32,66,48061.0
cellular_phone-10_binary.npy,33,66,48061.0
cellular_phone-10_binary.npy,34,66,48061.0
cellular_phone-10_binary.npy,35,66,48061.0
cellular_phone-10_binary.npy,36,65,48071.0
cellular_phone-10_binary.npy,37,65,48071.0
cellular_phone-10_binary.npy,38,65,48071.0
cellular_phone-10_binary.npy,39,65,48071.0
cellular_phone-10_binary.npy,40,65,48071.0
cellular_phone-10_binary.npy,41,65,48071.0
cellular_phone-10_binary.npy,42,64,48081.0
cellular_phone-10_binary.npy,43,64,48081.0
cellular_phone-10_binary.npy,44,64,48081.0
cellular_phone-10_binary.npy,45,64,48081.0
cellular_phone-10_binary.npy,46,64,48081.0
cellular_phone-10_binary.npy,47,64,48081.0
cellular_phone-10_binary.npy,48,64,48081.0
cellular_phone-10_binary.npy,49,64,48081.0
cellular_phone-10_binary.npy,50,64,48081.0
cellular_phone-10_binary.npy,51,64,48081.0
cellular_phone-10_binary.npy,52,64,48081.0
cellular_phone-10_binary.npy,53,64,48081.0
cellular_phone-10_binary.npy,54,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,170,7134.0
crown-10_binary.npy,2,170,7134.0
crown-10_binary.npy,3,154,7294.0
crown-10_binary.npy,4,154,7294.0
crown-10_binary.npy,5,154,7294.0
crown-10_binary.npy,6,145,7384.0
crown-10_binary.npy,7,145,7384.0
crown-10_binary.npy,8,145,7384.0
crown-10_binary.npy,9,135,7484.0
crown-10_binary.npy,10,135,7484.0
crown-10_binary.npy,11,127,7564.0
crown-10_binary.npy,12,127,7564.0
crown-10_binary.npy,13,127,7564.0
crown-10_binary.npy,14,122,7614.0
crown-10_binary.npy,15,114,7694.0
crown-10_binary.npy,16,114,7694.0
crown-10_binary.npy,17,114,7694.0
crown-10_binary.npy,18,110,7734.0
crown-10_binary.npy,19,110,7734.0
crown-10_binary.npy,20,110,7734.0
crown-10_binary.npy,21,110,7734.0
crown-10_binary.npy,22,108,7754.0
crown-10_binary.npy,23,107,7764.0
crown-10_binary.npy,24,107,7764.0
crown-10_binary.npy,25,106,7774.0
crown-10_binary.npy,26,106,7774.0
crown-10_binary.npy,27,106,7774.0
crown-10_binary.npy,28,105,7784.0
crown-10_binary.npy,29,105,7784.0
crown-10_binary.npy,30,105,7784.0
crown-10_binary.npy,31,103,7804.0
crown-10_binary.npy,32,103,7804.0
crown-10_binary.npy,33,103,7804.0
crown-10_binary.npy,34,103,7804.0
crown-10_binary.npy,35,103,7804.0
crown-10_binary.npy,36,103,7804.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
crown-10_binary.npy,44,102,7814.0
crown-10_binary.npy,45,102,7814.0
crown-10_binary.npy,46,102,7814.0
crown-10_binary.npy,47,102,7814.0
crown-10_binary.npy,48,102,7814.0
crown-10_binary.npy,49,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,295,39672.0
cup-10_binary.npy,2,295,39672.0
cup-10_binary.npy,3,295,39672.0
cup-10_binary.npy,4,261,40012.0
cup-10_binary.npy,5,261,40012.0
cup-10_binary.npy,6,261,40012.0
cup-10_binary.npy,7,261,40012.0
cup-10_binary.npy,8,261,40012.0
cup-10_binary.npy,9,261,40012.0
cup-10_binary.npy,10,261,40012.0
cup-10_binary.npy,11,225,40372.0
cup-10_binary.npy,12,225,40372.0
cup-10_binary.npy,13,225,40372.0
cup-10_binary.npy,14,225,40372.0
cup-10_binary.npy,15,225,40372.0
cup-10_binary.npy,16,225,40372.0
cup-10_binary.npy,17,225,40372.0
cup-10_binary.npy,18,222,40402.0
cup-10_binary.npy,19,197,40652.0
cup-10_binary.npy,20,197,40652.0
cup-10_binary.npy,21,197,40652.0
cup-10_binary.npy,22,197,40652.0
cup-10_binary.npy,23,197,40652.0
cup-10_binary.npy,24,195,40672.0
cup-10_binary.npy,25,192,40702.0
cup-10_binary.npy,26,192,40702.0
cup-10_binary.npy,27,192,40702.0
cup-10_binary.npy,28,186,40762.0
cup-10_binary.npy,29,184,40782.0
cup-10_binary.npy,30,184,40782.0
cup-10_binary.npy,31,184,40782.0
cup-10_binary.npy,32,178,40842.0
cup-10_binary.npy,33,178,40842.0
cup-10_binary.npy,34,178,40842.0
cup-10_binary.npy,35,175,40872.0
cup-10_binary.npy,36,172,40902.0
cup-10_binary.npy,37,172,40902.0
cup-10_binary.npy,38,172,40902.0
cup-10_binary.npy,39,172,40902.0
cup-10_binary.npy,40,172,40902.0
cup-10_binary.npy,41,172,40902.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
cup-10_binary.npy,44,171,40912.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
cup-10_binary.npy,50,171,40912.0
cup-10_binary.npy,51,171,40912.0
cup-10_binary.npy,52,171,40912.0
cup-10_binary.npy,53,171,40912.0
cup-10_binary.npy,54,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,676,73645.0
device2-10_binary.npy,2,676,73645.0
device2-10_binary.npy,3,676,73645.0
device2-10_binary.npy,4,676,73645.0
device2-10_binary.npy,5,676,73645.0
device2-10_binary.npy,6,647,73935.0
device2-10_binary.npy,7,647,73935.0
device2-10_binary.npy,8,647,73935.0
device2-10_binary.npy,9,647,73935.0
device2-10_binary.npy,10,627,74135.0
device2-10_binary.npy,11,627,74135.0
device2-10_binary.npy,12,613,74275.0
device2-10_binary.npy,13,613,74275.0
device2-10_binary.npy,14,588,74525.0
device2-10_binary.npy,15,588,74525.0
device2-10_binary.npy,16,588,74525.0
device2-10_binary.npy,17,588,74525.0
device2-10_binary.npy,18,588,74525.0
device2-10_binary.npy,19,588,74525.0
device2-10_binary.npy,20,573,74675.0
device2-10_binary.npy,21,570,74705.0
device2-10_binary.npy,22,570,74705.0
device2-10_binary.npy,23,569,74715.0
device2-10_binary.npy,24,556,74845.0
device2-10_binary.npy,25,556,74845.0
device2-10_binary.npy,26,556,74845.0
device2-10_binary.npy,27,556,74845.0
device2-10_binary.npy,28,556,74845.0
device2-10_binary.npy,29,556,74845.0
device2-10_binary.npy,30,556,74845.0
device2-10_binary.npy,31,556,74845.0
device2-10_binary.npy,32,555,74855.0
device2-10_binary.npy,33,555,74855.0
device2-10_binary.npy,34,550,74905.0
device2-10_binary.npy,35,545,74955.0
device2-10_binary.npy,36,544,74965.0
device2-10_binary.npy,37,544,74965.0
device2-10_binary.npy,38,544,74965.0
device2-10_binary.npy,39,544,74965.0
device2-10_binary.npy,40,540,75005.0
device2-10_binary.npy,41,540,75005.0
device2-10_binary.npy,42,540,75005.0
device2-10_binary.npy,43,540,75005.0
device2-10_binary.npy,44,540,75005.0
device2-10_binary.npy,45,539,75015.0
device2-10_binary.npy,46,538,75025.0
device2-10_binary.npy,47,538,75025.0
device2-10_binary.npy,48,538,75025.0
device2-10_binary.npy,49,538,75025.0
device2-10_binary.npy,50,538,75025.0
device2-10_binary.npy,51,538,75025.0
device2-10_binary.npy,52,538,75025.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,537,75035.0
device2-10_binary.npy,56,537,75035.0
device2-10_binary.npy,57,537,75035.0
device2-10_binary.npy,58,537,75035.0
device2-10_binary.npy,59,537,75035.0
device2-10_binary.npy,60,536,75045.0
device2-10_binary.npy,61,536,75045.0
device2-10_binary.npy,62,535,75055.0
device2-10_binary.npy,63,535,75055.0
device2-10_binary.npy,64,535,75055.0
device2-10_binary.npy,65,535,75055.0
device2-10_binary.npy,66,535,75055.0
device2-10_binary.npy,67,535,75055.0
device2-10_binary.npy,68,535,75055.0
device2-10_binary.npy,69,535,75055.0
device2-10_binary.npy,70,535,75055.0
device2-10_binary.npy,71,535,75055.0
device2-10_binary.npy,72,535,75055.0
device2-10_binary.npy,73,534,75065.0
device2-10_binary.npy,74,534,75065.0
device2-10_binary.npy,75,534,75065.0
device2-10_binary.npy,76,534,75065.0
device2-10_binary.npy,77,534,75065.0
device2-10_binary.npy,78,534,75065.0
device2-10_binary.npy,79,534,75065.0
device2-10_binary.npy,80,534,75065.0
device2-10_binary.npy,81,534,75065.0
device2-10_binary.npy,82,534,75065.0
device2-10_binary.npy,83,534,75065.0
device2-10_binary.npy,84,534,75065.0
device2-10_binary.npy,85,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,963,91173.0
device7-10_binary.npy,2,963,91173.0
device7-10_binary.npy,3,869,92113.0
device7-10_binary.npy,4,869,92113.0
device7-10_binary.npy,5,869,92113.0
device7-10_binary.npy,6,869,92113.0
device7-10_binary.npy,7,869,92113.0
device7-10_binary.npy,8,869,92113.0
device7-10_binary.npy,9,869,92113.0
device7-10_binary.npy,10,828,92523.0
device7-10_binary.npy,11,828,92523.0
device7-10_binary.npy,12,828,92523.0
device7-10_binary.npy,13,828,92523.0
device7-10_binary.npy,14,824,92563.0
device7-10_binary.npy,15,824,92563.0
device7-10_binary.npy,16,799,92813.0
device7-10_binary.npy,17,799,92813.0
device7-10_binary.npy,18,799,92813.0
device7-10_binary.npy,19,799,92813.0
device7-10_binary.npy,20,794,92863.0
device7-10_binary.npy,21,794,92863.0
device7-10_binary.npy,22,780,93003.0
device7-10_binary.npy,23,777,93033.0
device7-10_binary.npy,24,777,93033.0
device7-10_binary.npy,25,773,93073.0
device7-10_binary.npy,26,773,93073.0
device7-10_binary.npy,27,773,93073.0
device7-10_binary.npy,28,773,93073.0
device7-10_binary.npy,29,773,93073.0
device7-10_binary.npy,30,768,93123.0
device7-10_binary.npy,31,768,93123.0
device7-10_binary.npy,32,768,93123.0
device7-10_binary.npy,33,768,93123.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,761,93193.0
device7-10_binary.npy,44,761,93193.0
device7-10_binary.npy,45,761,93193.0
device7-10_binary.npy,46,761,93193.0
device7-10_binary.npy,47,761,93193.0
device7-10_binary.npy,48,761,93193.0
device7-10_binary.npy,49,761,93193.0
device7-10_binary.npy,50,761,93193.0
device7-10_binary.npy,51,761,93193.0
device7-10_binary.npy,52,761,93193.0
device7-10_binary.npy,53,761,93193.0
device7-10_binary.npy,54,761,93193.0
device7-10_binary.npy,55,761,93193.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,289,39926.0
elephant-10_binary.npy,2,289,39926.0
elephant-10_binary.npy,3,289,39926.0
elephant-10_binary.npy,4,289,39926.0
elephant-10_binary.npy,5,289,39926.0
elephant-10_binary.npy,6,282,39996.0
elephant-10_binary.npy,7,282,39996.0
elephant-10_binary.npy,8,282,39996.0
elephant-10_binary.npy,9,282,39996.0
elephant-10_binary.npy,10,282,39996.0
elephant-10_binary.npy,11,282,39996.0
elephant-10_binary.npy,12,271,40106.0
elephant-10_binary.npy,13,271,40106.0
elephant-10_binary.npy,14,271,40106.0
elephant-10_binary.npy,15,271,40106.0
elephant-10_binary.npy,16,271,40106.0
elephant-10_binary.npy,17,268,40136.0
elephant-10_binary.npy,18,268,40136.0
elephant-10_binary.npy,19,268,40136.0
elephant-10_binary.npy,20,268,40136.0
elephant-10_binary.npy,21,263,40186.0
elephant-10_binary.npy,22,263,40186.0
elephant-10_binary.npy,23,261,40206.0
elephant-10_binary.npy,24,261,40206.0
elephant-10_binary.npy,25,261,40206.0
elephant-10_binary.npy,26,261,40206.0
elephant-10_binary.npy,27,259,40226.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
elephant-10_binary.npy,37,257,40246.0
elephant-10_binary.npy,38,257,40246.0
elephant-10_binary.npy,39,257,40246.0
elephant-10_binary.npy,40,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,563,34901.0
fly-10_binary.npy,2,563,34901.0
fly-10_binary.npy,3,497,35561.0
fly-10_binary.npy,4,497,35561.0
fly-10_binary.npy,5,497,35561.0
fly-10_binary.npy,6,497,35561.0
fly-10_binary.npy,7,497,35561.0
fly-10_binary.npy,8,497,35561.0
fly-10_binary.npy,9,465,35881.0
fly-10_binary.npy,10,465,35881.0
fly-10_binary.npy,11,465,35881.0
fly-10_binary.npy,12,465,35881.0
fly-10_binary.npy,13,465,35881.0
fly-10_binary.npy,14,465,35881.0
fly-10_binary.npy,15,443,36101.0
fly-10_binary.npy,16,436,36171.0
fly-10_binary.npy,17,425,36281.0
fly-10_binary.npy,18,425,36281.0
fly-10_binary.npy,19,425,36281.0
fly-10_binary.npy,20,425,36281.0
fly-10_binary.npy,21,425,36281.0
fly-10_binary.npy,22,425,36281.0
fly-10_binary.npy,23,424,36291.0
fly-10_binary.npy,24,424,36291.0
fly-10_binary.npy,25,424,36291.0
fly-10_binary.npy,26,424,36291.0
fly-10_binary.npy,27,421,36321.0
fly-10_binary.npy,28,418,36351.0
fly-10_binary.npy,29,418,36351.0
fly-10_binary.npy,30,417,36361.0
fly-10_binary.npy,31,417,36361.0
fly-10_binary.npy,32,417,36361.0
fly-10_binary.npy,33,417,36361.0
fly-10_binary.npy,34,417,36361.0
fly-10_binary.npy,35,417,36361.0
fly-10_binary.npy,36,417,36361.0
fly-10_binary.npy,37,417,36361.0
fly-10_binary.npy,38,417,36361.0
fly-10_binary.npy,39,417,36361.0
fly-10_binary.npy,40,417,36361.0
fly-10_binary.npy,41,417,36361.0
fly-10_binary.npy,42,416,36371.0
fly-10_binary.npy,43,414,36391.0
fly-10_binary.npy,44,414,36391.0
fly-10_binary.npy,45,414,36391.0
fly-10_binary.npy,46,414,36391.0
fly-10_binary.npy,47,414,36391.0
fly-10_binary.npy,48,414,36391.0
fly-10_binary.npy,49,414,36391.0
fly-10_binary.npy,50,411,36421.0
fly-10_binary.npy,51,411,36421.0
fly-10_binary.npy,52,411,36421.0
fly-10_binary.npy,53,411,36421.0
fly-10_binary.npy,54,411,36421.0
fly-10_binary.npy,55,411,36421.0
fly-10_binary.npy,56,411,36421.0
fly-10_binary.npy,57,411,36421.0
fly-10_binary.npy,58,411,36421.0
fly-10_binary.npy,59,411,36421.0
fly-10_binary.npy,60,411,36421.0
fly-10_binary.npy,61,411,36421.0
fly-10_binary.npy,62,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,72,12017.0
hat-10_binary.npy,2,72,12017.0
hat-10_binary.npy,3,72,12017.0
hat-10_binary.npy,4,72,12017.0
hat-10_binary.npy,5,72,12017.0
hat-10_binary.npy,6,70,12037.0
hat-10_binary.npy,7,70,12037.0
hat-10_binary.npy,8,67,12067.0
hat-10_binary.npy,9,67,12067.0
hat-10_binary.npy,10,64,12097.0
hat-10_binary.npy,11,64,12097.0
hat-10_binary.npy,12,64,12097.0
hat-10_binary.npy,13,64,12097.0
hat-10_binary.npy,14,61,12127.0
hat-10_binary.npy,15,61,12127.0
hat-10_binary.npy,16,61,12127.0
hat-10_binary.npy,17,60,12137.0
hat-10_binary.npy,18,58,12157.0
hat-10_binary.npy,19,55,12187.0
hat-10_binary.npy,20,52,12217.0
hat-10_binary.npy,21,52,12217.0
hat-10_binary.npy,22,52,12217.0
hat-10_binary.npy,23,51,12227.0
hat-10_binary.npy,24,51,12227.0
hat-10_binary.npy,25,51,12227.0
hat-10_binary.npy,26,51,12227.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
hat-10_binary.npy,29,50,12237.0
hat-10_binary.npy,30,50,12237.0
hat-10_binary.npy,31,50,12237.0
hat-10_binary.npy,32,50,12237.0
hat-10_binary.npy,33,50,12237.0
hat-10_binary.npy,34,50,12237.0
hat-10_binary.npy,35,50,12237.0
hat-10_binary.npy,36,50,12237.0
hat-10_binary.npy,37,50,12237.0
hat-10_binary.npy,38,50,12237.0
hat-10_binary.npy,39,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,566,26937.0
horse-10_binary.npy,2,566,26937.0
horse-10_binary.npy,3,566,26937.0
horse-10_binary.npy,4,549,27107.0
horse-10_binary.npy,5,535,27247.0
horse-10_binary.npy,6,535,27247.0
horse-10_binary.npy,7,535,27247.0
horse-10_binary.npy,8,535,27247.0
horse-10_binary.npy,9,535,27247.0
horse-10_binary.npy,10,530,27297.0
horse-10_binary.npy,11,530,27297.0
horse-10_binary.npy,12,529,27307.0
horse-10_binary.npy,13,510,27497.0
horse-10_binary.npy,14,510,27497.0
horse-10_binary.npy,15,510,27497.0
horse-10_binary.npy,16,510,27497.0
horse-10_binary.npy,17,492,27677.0
horse-10_binary.npy,18,485,27747.0
horse-10_binary.npy,19,485,27747.0
horse-10_binary.npy,20,485,27747.0
horse-10_binary.npy,21,485,27747.0
horse-10_binary.npy,22,485,27747.0
horse-10_binary.npy,23,484,27757.0
horse-10_binary.npy,24,477,27827.0
horse-10_binary.npy,25,477,27827.0
horse-10_binary.npy,26,475,27847.0
horse-10_binary.npy,27,475,27847.0
horse-10_binary.npy,28,475,27847.0
horse-10_binary.npy,29,475,27847.0
horse-10_binary.npy,30,475,27847.0
horse-10_binary.npy,31,475,27847.0
horse-10_binary.npy,32,475,27847.0
horse-10_binary.npy,33,475,27847.0
horse-10_binary.npy,34,474,27857.0
horse-10_binary.npy,35,473,27867.0
horse-10_binary.npy,36,473,27867.0
horse-10_binary.npy,37,473,27867.0
horse-10_binary.npy,38,469,27907.0
horse-10_binary.npy,39,469,27907.0
horse-10_binary.npy,40,469,27907.0
horse-10_binary.npy,41,469,27907.0
horse-10_binary.npy,42,469,27907.0
horse-10_binary.npy,43,468,27917.0
horse-10_binary.npy,44,467,27927.0
horse-10_binary.npy,45,467,27927.0
horse-10_binary.npy,46,467,27927.0
horse-10_binary.npy,47,467,27927.0
horse-10_binary.npy,48,467,27927.0
horse-10_binary.npy,49,467,27927.0
horse-10_binary.npy,50,467,27927.0
horse-10_binary.npy,51,467,27927.0
horse-10_binary.npy,52,467,27927.0
horse-10_binary.npy,53,467,27927.0
horse-10_binary.npy,54,467,27927.0
horse-10_binary.npy,55,467,27927.0
horse-10_binary.npy,56,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,86,1361.0
horseshoe-10_binary.npy,2,86,1361.0
horseshoe-10_binary.npy,3,66,1561.0
horseshoe-10_binary.npy,4,66,1561.0
horseshoe-10_binary.npy,5,66,1561.0
horseshoe-10_binary.npy,6,65,1571.0
horseshoe-10_binary.npy,7,64,1581.0
horseshoe-10_binary.npy,8,61,1611.0
horseshoe-10_binary.npy,9,56,1661.0
horseshoe-10_binary.npy,10,55,1671.0
horseshoe-10_binary.npy,11,47,1751.0
