image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,181,47234.0
HCircle-10_binary.npy,2,155,47494.0
HCircle-10_binary.npy,3,155,47494.0
HCircle-10_binary.npy,4,149,47554.0
HCircle-10_binary.npy,5,145,47594.0
HCircle-10_binary.npy,6,140,47644.0
HCircle-10_binary.npy,7,140,47644.0
HCircle-10_binary.npy,8,135,47694.0
HCircle-10_binary.npy,9,135,47694.0
HCircle-10_binary.npy,10,135,47694.0
HCircle-10_binary.npy,11,135,47694.0
HCircle-10_binary.npy,12,133,47714.0
HCircle-10_binary.npy,13,133,47714.0
HCircle-10_binary.npy,14,132,47724.0
HCircle-10_binary.npy,15,129,47754.0
HCircle-10_binary.npy,16,129,47754.0
HCircle-10_binary.npy,17,128,47764.0
HCircle-10_binary.npy,18,128,47764.0
HCircle-10_binary.npy,19,128,47764.0
HCircle-10_binary.npy,20,127,47774.0
HCircle-10_binary.npy,21,127,47774.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,405,50199.0
bat-10_binary.npy,2,405,50199.0
bat-10_binary.npy,3,405,50199.0
bat-10_binary.npy,4,395,50299.0
bat-10_binary.npy,5,395,50299.0
bat-10_binary.npy,6,393,50319.0
bat-10_binary.npy,7,393,50319.0
bat-10_binary.npy,8,391,50339.0
bat-10_binary.npy,9,391,50339.0
bat-10_binary.npy,10,391,50339.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,389,50359.0
bat-10_binary.npy,13,389,50359.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,38,3880.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,663,110361.0
cattle-10_binary.npy,2,606,110931.0
cattle-10_binary.npy,3,606,110931.0
cattle-10_binary.npy,4,606,110931.0
cattle-10_binary.npy,5,606,110931.0
cattle-10_binary.npy,6,606,110931.0
cattle-10_binary.npy,7,509,111901.0
cattle-10_binary.npy,8,509,111901.0
cattle-10_binary.npy,9,509,111901.0
cattle-10_binary.npy,10,509,111901.0
cattle-10_binary.npy,11,509,111901.0
cattle-10_binary.npy,12,488,112111.0
cattle-10_binary.npy,13,473,112261.0
cattle-10_binary.npy,14,468,112311.0
cattle-10_binary.npy,15,468,112311.0
cattle-10_binary.npy,16,461,112381.0
cattle-10_binary.npy,17,461,112381.0
cattle-10_binary.npy,18,460,112391.0
cattle-10_binary.npy,19,460,112391.0
cattle-10_binary.npy,20,460,112391.0
cattle-10_binary.npy,21,454,112451.0
cattle-10_binary.npy,22,452,112471.0
cattle-10_binary.npy,23,451,112481.0
cattle-10_binary.npy,24,451,112481.0
cattle-10_binary.npy,25,451,112481.0
cattle-10_binary.npy,26,444,112551.0
cattle-10_binary.npy,27,444,112551.0
cattle-10_binary.npy,28,444,112551.0
cattle-10_binary.npy,29,444,112551.0
cattle-10_binary.npy,30,444,112551.0
