image_name,generation,best_rectangle_count,fitness
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,132,7514.0
crown-10_binary.npy,2,124,7594.0
crown-10_binary.npy,3,124,7594.0
crown-10_binary.npy,4,124,7594.0
crown-10_binary.npy,5,123,7604.0
crown-10_binary.npy,6,123,7604.0
crown-10_binary.npy,7,123,7604.0
crown-10_binary.npy,8,115,7684.0
crown-10_binary.npy,9,115,7684.0
crown-10_binary.npy,10,115,7684.0
crown-10_binary.npy,11,115,7684.0
crown-10_binary.npy,12,115,7684.0
crown-10_binary.npy,13,112,7714.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,111,7724.0
crown-10_binary.npy,16,111,7724.0
crown-10_binary.npy,17,109,7744.0
crown-10_binary.npy,18,106,7774.0
crown-10_binary.npy,19,106,7774.0
crown-10_binary.npy,20,106,7774.0
crown-10_binary.npy,21,106,7774.0
crown-10_binary.npy,22,106,7774.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,105,7784.0
crown-10_binary.npy,25,104,7794.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,102,7814.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,256,40062.0
cup-10_binary.npy,2,256,40062.0
cup-10_binary.npy,3,251,40112.0
cup-10_binary.npy,4,251,40112.0
cup-10_binary.npy,5,251,40112.0
cup-10_binary.npy,6,217,40452.0
cup-10_binary.npy,7,197,40652.0
cup-10_binary.npy,8,197,40652.0
cup-10_binary.npy,9,197,40652.0
cup-10_binary.npy,10,197,40652.0
cup-10_binary.npy,11,189,40732.0
cup-10_binary.npy,12,189,40732.0
cup-10_binary.npy,13,189,40732.0
cup-10_binary.npy,14,189,40732.0
cup-10_binary.npy,15,182,40802.0
cup-10_binary.npy,16,177,40852.0
cup-10_binary.npy,17,177,40852.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,173,40892.0
cup-10_binary.npy,21,173,40892.0
cup-10_binary.npy,22,173,40892.0
cup-10_binary.npy,23,173,40892.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,781,72595.0
device2-10_binary.npy,2,677,73635.0
device2-10_binary.npy,3,677,73635.0
device2-10_binary.npy,4,667,73735.0
device2-10_binary.npy,5,667,73735.0
device2-10_binary.npy,6,667,73735.0
device2-10_binary.npy,7,667,73735.0
device2-10_binary.npy,8,667,73735.0
device2-10_binary.npy,9,632,74085.0
device2-10_binary.npy,10,615,74255.0
device2-10_binary.npy,11,615,74255.0
device2-10_binary.npy,12,595,74455.0
device2-10_binary.npy,13,583,74575.0
device2-10_binary.npy,14,572,74685.0
device2-10_binary.npy,15,572,74685.0
device2-10_binary.npy,16,561,74795.0
device2-10_binary.npy,17,552,74885.0
device2-10_binary.npy,18,552,74885.0
device2-10_binary.npy,19,552,74885.0
device2-10_binary.npy,20,552,74885.0
device2-10_binary.npy,21,552,74885.0
device2-10_binary.npy,22,546,74945.0
device2-10_binary.npy,23,546,74945.0
device2-10_binary.npy,24,545,74955.0
device2-10_binary.npy,25,545,74955.0
device2-10_binary.npy,26,543,74975.0
device2-10_binary.npy,27,542,74985.0
device2-10_binary.npy,28,542,74985.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,541,74995.0
device2-10_binary.npy,31,541,74995.0
device2-10_binary.npy,32,541,74995.0
device2-10_binary.npy,33,540,75005.0
device2-10_binary.npy,34,540,75005.0
device2-10_binary.npy,35,540,75005.0
device2-10_binary.npy,36,540,75005.0
device2-10_binary.npy,37,540,75005.0
device2-10_binary.npy,38,540,75005.0
device2-10_binary.npy,39,540,75005.0
device2-10_binary.npy,40,539,75015.0
device2-10_binary.npy,41,539,75015.0
device2-10_binary.npy,42,539,75015.0
device2-10_binary.npy,43,539,75015.0
device2-10_binary.npy,44,539,75015.0
device2-10_binary.npy,45,539,75015.0
device2-10_binary.npy,46,539,75015.0
device2-10_binary.npy,47,539,75015.0
device2-10_binary.npy,48,539,75015.0
device2-10_binary.npy,49,538,75025.0
device2-10_binary.npy,50,538,75025.0
device2-10_binary.npy,51,538,75025.0
device2-10_binary.npy,52,538,75025.0
device2-10_binary.npy,53,538,75025.0
device2-10_binary.npy,54,538,75025.0
device2-10_binary.npy,55,538,75025.0
device2-10_binary.npy,56,538,75025.0
device2-10_binary.npy,57,538,75025.0
device2-10_binary.npy,58,538,75025.0
device2-10_binary.npy,59,538,75025.0
device2-10_binary.npy,60,538,75025.0
device2-10_binary.npy,61,538,75025.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,905,91753.0
device7-10_binary.npy,2,905,91753.0
device7-10_binary.npy,3,849,92313.0
device7-10_binary.npy,4,849,92313.0
device7-10_binary.npy,5,849,92313.0
device7-10_binary.npy,6,849,92313.0
device7-10_binary.npy,7,809,92713.0
device7-10_binary.npy,8,802,92783.0
device7-10_binary.npy,9,797,92833.0
device7-10_binary.npy,10,797,92833.0
device7-10_binary.npy,11,797,92833.0
device7-10_binary.npy,12,786,92943.0
device7-10_binary.npy,13,786,92943.0
device7-10_binary.npy,14,786,92943.0
device7-10_binary.npy,15,786,92943.0
device7-10_binary.npy,16,777,93033.0
device7-10_binary.npy,17,774,93063.0
device7-10_binary.npy,18,770,93103.0
device7-10_binary.npy,19,770,93103.0
device7-10_binary.npy,20,770,93103.0
device7-10_binary.npy,21,766,93143.0
device7-10_binary.npy,22,765,93153.0
device7-10_binary.npy,23,765,93153.0
device7-10_binary.npy,24,765,93153.0
device7-10_binary.npy,25,765,93153.0
device7-10_binary.npy,26,765,93153.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,764,93163.0
device7-10_binary.npy,31,764,93163.0
device7-10_binary.npy,32,764,93163.0
device7-10_binary.npy,33,764,93163.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,294,39876.0
elephant-10_binary.npy,2,294,39876.0
elephant-10_binary.npy,3,294,39876.0
elephant-10_binary.npy,4,272,40096.0
elephant-10_binary.npy,5,272,40096.0
elephant-10_binary.npy,6,272,40096.0
elephant-10_binary.npy,7,272,40096.0
elephant-10_binary.npy,8,267,40146.0
elephant-10_binary.npy,9,267,40146.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,263,40186.0
elephant-10_binary.npy,12,263,40186.0
elephant-10_binary.npy,13,263,40186.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,258,40236.0
elephant-10_binary.npy,17,258,40236.0
elephant-10_binary.npy,18,258,40236.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,258,40236.0
elephant-10_binary.npy,21,258,40236.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,511,35421.0
fly-10_binary.npy,2,483,35701.0
fly-10_binary.npy,3,480,35731.0
fly-10_binary.npy,4,480,35731.0
fly-10_binary.npy,5,450,36031.0
fly-10_binary.npy,6,450,36031.0
fly-10_binary.npy,7,450,36031.0
fly-10_binary.npy,8,450,36031.0
fly-10_binary.npy,9,450,36031.0
fly-10_binary.npy,10,437,36161.0
fly-10_binary.npy,11,437,36161.0
fly-10_binary.npy,12,436,36171.0
fly-10_binary.npy,13,428,36251.0
fly-10_binary.npy,14,425,36281.0
fly-10_binary.npy,15,424,36291.0
fly-10_binary.npy,16,424,36291.0
fly-10_binary.npy,17,418,36351.0
fly-10_binary.npy,18,418,36351.0
fly-10_binary.npy,19,418,36351.0
fly-10_binary.npy,20,418,36351.0
fly-10_binary.npy,21,417,36361.0
fly-10_binary.npy,22,414,36391.0
fly-10_binary.npy,23,414,36391.0
fly-10_binary.npy,24,414,36391.0
fly-10_binary.npy,25,414,36391.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,74,11997.0
hat-10_binary.npy,2,67,12067.0
hat-10_binary.npy,3,66,12077.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,52,12217.0
hat-10_binary.npy,9,52,12217.0
hat-10_binary.npy,10,52,12217.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,523,27367.0
horse-10_binary.npy,2,523,27367.0
horse-10_binary.npy,3,523,27367.0
horse-10_binary.npy,4,523,27367.0
horse-10_binary.npy,5,513,27467.0
horse-10_binary.npy,6,505,27547.0
horse-10_binary.npy,7,489,27707.0
horse-10_binary.npy,8,489,27707.0
horse-10_binary.npy,9,489,27707.0
horse-10_binary.npy,10,486,27737.0
horse-10_binary.npy,11,479,27807.0
horse-10_binary.npy,12,477,27827.0
horse-10_binary.npy,13,472,27877.0
horse-10_binary.npy,14,472,27877.0
horse-10_binary.npy,15,470,27897.0
horse-10_binary.npy,16,470,27897.0
horse-10_binary.npy,17,470,27897.0
horse-10_binary.npy,18,469,27907.0
horse-10_binary.npy,19,469,27907.0
horse-10_binary.npy,20,469,27907.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horse-10_binary.npy,29,468,27917.0
horse-10_binary.npy,30,468,27917.0
horse-10_binary.npy,31,468,27917.0
horse-10_binary.npy,32,468,27917.0
horse-10_binary.npy,33,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,99,1231.0
horseshoe-10_binary.npy,2,93,1291.0
horseshoe-10_binary.npy,3,69,1531.0
horseshoe-10_binary.npy,4,69,1531.0
horseshoe-10_binary.npy,5,66,1561.0
horseshoe-10_binary.npy,6,58,1641.0
horseshoe-10_binary.npy,7,58,1641.0
horseshoe-10_binary.npy,8,58,1641.0
horseshoe-10_binary.npy,9,58,1641.0
horseshoe-10_binary.npy,10,58,1641.0
horseshoe-10_binary.npy,11,51,1711.0
horseshoe-10_binary.npy,12,51,1711.0
horseshoe-10_binary.npy,13,51,1711.0
horseshoe-10_binary.npy,14,51,1711.0
horseshoe-10_binary.npy,15,51,1711.0
horseshoe-10_binary.npy,16,49,1731.0
horseshoe-10_binary.npy,17,49,1731.0
horseshoe-10_binary.npy,18,48,1741.0
horseshoe-10_binary.npy,19,47,1751.0
horseshoe-10_binary.npy,20,47,1751.0
horseshoe-10_binary.npy,21,47,1751.0
horseshoe-10_binary.npy,22,46,1761.0
horseshoe-10_binary.npy,23,46,1761.0
horseshoe-10_binary.npy,24,46,1761.0
horseshoe-10_binary.npy,25,46,1761.0
horseshoe-10_binary.npy,26,46,1761.0
horseshoe-10_binary.npy,27,45,1771.0
horseshoe-10_binary.npy,28,45,1771.0
horseshoe-10_binary.npy,29,45,1771.0
horseshoe-10_binary.npy,30,45,1771.0
horseshoe-10_binary.npy,31,45,1771.0
horseshoe-10_binary.npy,32,45,1771.0
horseshoe-10_binary.npy,33,45,1771.0
horseshoe-10_binary.npy,34,45,1771.0
horseshoe-10_binary.npy,35,45,1771.0
horseshoe-10_binary.npy,36,45,1771.0
horseshoe-10_binary.npy,37,45,1771.0
horseshoe-10_binary.npy,38,45,1771.0
horseshoe-10_binary.npy,39,45,1771.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,376,97000.0
jar-10_binary.npy,2,369,97070.0
jar-10_binary.npy,3,334,97420.0
jar-10_binary.npy,4,330,97460.0
jar-10_binary.npy,5,330,97460.0
jar-10_binary.npy,6,317,97590.0
jar-10_binary.npy,7,317,97590.0
jar-10_binary.npy,8,317,97590.0
jar-10_binary.npy,9,317,97590.0
jar-10_binary.npy,10,310,97660.0
jar-10_binary.npy,11,310,97660.0
jar-10_binary.npy,12,304,97720.0
jar-10_binary.npy,13,304,97720.0
jar-10_binary.npy,14,304,97720.0
jar-10_binary.npy,15,301,97750.0
jar-10_binary.npy,16,301,97750.0
jar-10_binary.npy,17,301,97750.0
jar-10_binary.npy,18,299,97770.0
jar-10_binary.npy,19,299,97770.0
jar-10_binary.npy,20,299,97770.0
jar-10_binary.npy,21,299,97770.0
jar-10_binary.npy,22,299,97770.0
jar-10_binary.npy,23,295,97810.0
jar-10_binary.npy,24,295,97810.0
jar-10_binary.npy,25,295,97810.0
jar-10_binary.npy,26,295,97810.0
jar-10_binary.npy,27,294,97820.0
jar-10_binary.npy,28,293,97830.0
jar-10_binary.npy,29,293,97830.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,149,20449.0
key-10_binary.npy,2,149,20449.0
key-10_binary.npy,3,148,20459.0
key-10_binary.npy,4,143,20509.0
key-10_binary.npy,5,143,20509.0
key-10_binary.npy,6,143,20509.0
key-10_binary.npy,7,142,20519.0
key-10_binary.npy,8,139,20549.0
key-10_binary.npy,9,139,20549.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,137,20569.0
key-10_binary.npy,12,137,20569.0
key-10_binary.npy,13,137,20569.0
key-10_binary.npy,14,137,20569.0
key-10_binary.npy,15,137,20569.0
key-10_binary.npy,16,137,20569.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,497,55610.0
lizzard-10_binary.npy,2,493,55650.0
lizzard-10_binary.npy,3,473,55850.0
lizzard-10_binary.npy,4,473,55850.0
lizzard-10_binary.npy,5,456,56020.0
lizzard-10_binary.npy,6,454,56040.0
lizzard-10_binary.npy,7,454,56040.0
lizzard-10_binary.npy,8,454,56040.0
lizzard-10_binary.npy,9,442,56160.0
lizzard-10_binary.npy,10,442,56160.0
lizzard-10_binary.npy,11,442,56160.0
lizzard-10_binary.npy,12,437,56210.0
lizzard-10_binary.npy,13,433,56250.0
lizzard-10_binary.npy,14,433,56250.0
lizzard-10_binary.npy,15,433,56250.0
lizzard-10_binary.npy,16,429,56290.0
lizzard-10_binary.npy,17,429,56290.0
lizzard-10_binary.npy,18,428,56300.0
lizzard-10_binary.npy,19,428,56300.0
lizzard-10_binary.npy,20,428,56300.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
lizzard-10_binary.npy,26,426,56320.0
lizzard-10_binary.npy,27,426,56320.0
lizzard-10_binary.npy,28,426,56320.0
lizzard-10_binary.npy,29,426,56320.0
lizzard-10_binary.npy,30,426,56320.0
lizzard-10_binary.npy,31,426,56320.0
lizzard-10_binary.npy,32,426,56320.0
lizzard-10_binary.npy,33,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
