image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,735,433599.0
Actinidia_arguta.npy,2,735,433599.0
Actinidia_arguta.npy,3,735,433599.0
Actinidia_arguta.npy,4,735,433599.0
Actinidia_arguta.npy,5,735,433599.0
Actinidia_arguta.npy,6,729,433659.0
Actinidia_arguta.npy,7,716,433789.0
Actinidia_arguta.npy,8,716,433789.0
Actinidia_arguta.npy,9,715,433799.0
Actinidia_arguta.npy,10,715,433799.0
Actinidia_arguta.npy,11,713,433819.0
Actinidia_arguta.npy,12,713,433819.0
Actinidia_arguta.npy,13,713,433819.0
Actinidia_arguta.npy,14,706,433889.0
Actinidia_arguta.npy,15,699,433959.0
Actinidia_arguta.npy,16,699,433959.0
Actinidia_arguta.npy,17,698,433969.0
Actinidia_arguta.npy,18,696,433989.0
Actinidia_arguta.npy,19,695,433999.0
Actinidia_arguta.npy,20,695,433999.0
Actinidia_arguta.npy,21,695,433999.0
Actinidia_arguta.npy,22,695,433999.0
Actinidia_arguta.npy,23,695,433999.0
Actinidia_arguta.npy,24,694,434009.0
Actinidia_arguta.npy,25,694,434009.0
Actinidia_arguta.npy,26,694,434009.0
Actinidia_arguta.npy,27,694,434009.0
Actinidia_arguta.npy,28,694,434009.0
Actinidia_arguta.npy,29,694,434009.0
Actinidia_arguta.npy,30,694,434009.0
Actinidia_arguta.npy,31,694,434009.0
Actinidia_arguta.npy,32,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,149,35129.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,904,1141622.0
Carya_ovata.npy,2,904,1141622.0
Carya_ovata.npy,3,904,1141622.0
Carya_ovata.npy,4,904,1141622.0
Carya_ovata.npy,5,900,1141662.0
Carya_ovata.npy,6,900,1141662.0
Carya_ovata.npy,7,895,1141712.0
Carya_ovata.npy,8,895,1141712.0
Carya_ovata.npy,9,895,1141712.0
Carya_ovata.npy,10,895,1141712.0
Carya_ovata.npy,11,893,1141732.0
