image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,175,47294.0
HCircle-10_binary.npy,2,175,47294.0
HCircle-10_binary.npy,3,159,47454.0
HCircle-10_binary.npy,4,157,47474.0
HCircle-10_binary.npy,5,153,47514.0
HCircle-10_binary.npy,6,142,47624.0
HCircle-10_binary.npy,7,140,47644.0
HCircle-10_binary.npy,8,140,47644.0
HCircle-10_binary.npy,9,140,47644.0
HCircle-10_binary.npy,10,134,47704.0
HCircle-10_binary.npy,11,134,47704.0
HCircle-10_binary.npy,12,134,47704.0
HCircle-10_binary.npy,13,133,47714.0
HCircle-10_binary.npy,14,133,47714.0
HCircle-10_binary.npy,15,133,47714.0
HCircle-10_binary.npy,16,133,47714.0
HCircle-10_binary.npy,17,130,47744.0
HCircle-10_binary.npy,18,130,47744.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,128,47764.0
HCircle-10_binary.npy,21,128,47764.0
HCircle-10_binary.npy,22,128,47764.0
HCircle-10_binary.npy,23,128,47764.0
HCircle-10_binary.npy,24,128,47764.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,413,50119.0
bat-10_binary.npy,2,413,50119.0
bat-10_binary.npy,3,407,50179.0
bat-10_binary.npy,4,407,50179.0
bat-10_binary.npy,5,403,50219.0
bat-10_binary.npy,6,401,50239.0
bat-10_binary.npy,7,401,50239.0
bat-10_binary.npy,8,401,50239.0
bat-10_binary.npy,9,398,50269.0
bat-10_binary.npy,10,391,50339.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,39,3870.0
bottle-01_binary.npy,2,39,3870.0
bottle-01_binary.npy,3,39,3870.0
bottle-01_binary.npy,4,36,3900.0
bottle-01_binary.npy,5,36,3900.0
bottle-01_binary.npy,6,36,3900.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,629,110701.0
cattle-10_binary.npy,2,602,110971.0
cattle-10_binary.npy,3,545,111541.0
cattle-10_binary.npy,4,545,111541.0
cattle-10_binary.npy,5,545,111541.0
cattle-10_binary.npy,6,545,111541.0
cattle-10_binary.npy,7,545,111541.0
cattle-10_binary.npy,8,540,111591.0
cattle-10_binary.npy,9,540,111591.0
cattle-10_binary.npy,10,540,111591.0
cattle-10_binary.npy,11,540,111591.0
cattle-10_binary.npy,12,540,111591.0
cattle-10_binary.npy,13,531,111681.0
cattle-10_binary.npy,14,510,111891.0
cattle-10_binary.npy,15,489,112101.0
cattle-10_binary.npy,16,489,112101.0
cattle-10_binary.npy,17,470,112291.0
cattle-10_binary.npy,18,470,112291.0
cattle-10_binary.npy,19,470,112291.0
cattle-10_binary.npy,20,470,112291.0
cattle-10_binary.npy,21,470,112291.0
cattle-10_binary.npy,22,463,112361.0
cattle-10_binary.npy,23,463,112361.0
cattle-10_binary.npy,24,460,112391.0
cattle-10_binary.npy,25,450,112491.0
cattle-10_binary.npy,26,450,112491.0
cattle-10_binary.npy,27,450,112491.0
cattle-10_binary.npy,28,450,112491.0
cattle-10_binary.npy,29,445,112541.0
cattle-10_binary.npy,30,444,112551.0
cattle-10_binary.npy,31,444,112551.0
cattle-10_binary.npy,32,442,112571.0
cattle-10_binary.npy,33,442,112571.0
cattle-10_binary.npy,34,442,112571.0
cattle-10_binary.npy,35,442,112571.0
cattle-10_binary.npy,36,442,112571.0
cattle-10_binary.npy,37,442,112571.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,440,112591.0
cattle-10_binary.npy,40,440,112591.0
cattle-10_binary.npy,41,440,112591.0
cattle-10_binary.npy,42,440,112591.0
cattle-10_binary.npy,43,440,112591.0
cattle-10_binary.npy,44,440,112591.0
cattle-10_binary.npy,45,440,112591.0
cattle-10_binary.npy,46,440,112591.0
cattle-10_binary.npy,47,440,112591.0
cattle-10_binary.npy,48,440,112591.0
cattle-10_binary.npy,49,440,112591.0
cattle-10_binary.npy,50,440,112591.0
cattle-10_binary.npy,51,440,112591.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,115,47571.0
cellular_phone-10_binary.npy,2,108,47641.0
cellular_phone-10_binary.npy,3,108,47641.0
cellular_phone-10_binary.npy,4,108,47641.0
cellular_phone-10_binary.npy,5,108,47641.0
cellular_phone-10_binary.npy,6,102,47701.0
cellular_phone-10_binary.npy,7,102,47701.0
cellular_phone-10_binary.npy,8,102,47701.0
cellular_phone-10_binary.npy,9,101,47711.0
cellular_phone-10_binary.npy,10,85,47871.0
cellular_phone-10_binary.npy,11,82,47901.0
cellular_phone-10_binary.npy,12,82,47901.0
cellular_phone-10_binary.npy,13,81,47911.0
cellular_phone-10_binary.npy,14,81,47911.0
cellular_phone-10_binary.npy,15,80,47921.0
cellular_phone-10_binary.npy,16,80,47921.0
cellular_phone-10_binary.npy,17,77,47951.0
cellular_phone-10_binary.npy,18,74,47981.0
cellular_phone-10_binary.npy,19,74,47981.0
cellular_phone-10_binary.npy,20,71,48011.0
cellular_phone-10_binary.npy,21,71,48011.0
cellular_phone-10_binary.npy,22,71,48011.0
cellular_phone-10_binary.npy,23,71,48011.0
cellular_phone-10_binary.npy,24,71,48011.0
cellular_phone-10_binary.npy,25,69,48031.0
cellular_phone-10_binary.npy,26,69,48031.0
cellular_phone-10_binary.npy,27,68,48041.0
cellular_phone-10_binary.npy,28,68,48041.0
cellular_phone-10_binary.npy,29,67,48051.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
cellular_phone-10_binary.npy,41,64,48081.0
cellular_phone-10_binary.npy,42,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,128,7554.0
crown-10_binary.npy,2,128,7554.0
crown-10_binary.npy,3,128,7554.0
crown-10_binary.npy,4,123,7604.0
crown-10_binary.npy,5,114,7694.0
crown-10_binary.npy,6,114,7694.0
crown-10_binary.npy,7,114,7694.0
crown-10_binary.npy,8,106,7774.0
crown-10_binary.npy,9,106,7774.0
crown-10_binary.npy,10,106,7774.0
crown-10_binary.npy,11,105,7784.0
crown-10_binary.npy,12,105,7784.0
crown-10_binary.npy,13,103,7804.0
crown-10_binary.npy,14,103,7804.0
crown-10_binary.npy,15,103,7804.0
crown-10_binary.npy,16,103,7804.0
crown-10_binary.npy,17,103,7804.0
crown-10_binary.npy,18,103,7804.0
crown-10_binary.npy,19,102,7814.0
crown-10_binary.npy,20,102,7814.0
crown-10_binary.npy,21,102,7814.0
crown-10_binary.npy,22,102,7814.0
crown-10_binary.npy,23,101,7824.0
crown-10_binary.npy,24,101,7824.0
crown-10_binary.npy,25,101,7824.0
crown-10_binary.npy,26,101,7824.0
crown-10_binary.npy,27,101,7824.0
crown-10_binary.npy,28,101,7824.0
crown-10_binary.npy,29,101,7824.0
crown-10_binary.npy,30,101,7824.0
crown-10_binary.npy,31,101,7824.0
crown-10_binary.npy,32,101,7824.0
crown-10_binary.npy,33,101,7824.0
crown-10_binary.npy,34,101,7824.0
crown-10_binary.npy,35,101,7824.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,289,39732.0
cup-10_binary.npy,2,258,40042.0
cup-10_binary.npy,3,237,40252.0
cup-10_binary.npy,4,232,40302.0
cup-10_binary.npy,5,232,40302.0
cup-10_binary.npy,6,205,40572.0
cup-10_binary.npy,7,203,40592.0
cup-10_binary.npy,8,200,40622.0
cup-10_binary.npy,9,197,40652.0
cup-10_binary.npy,10,188,40742.0
cup-10_binary.npy,11,188,40742.0
cup-10_binary.npy,12,180,40822.0
cup-10_binary.npy,13,180,40822.0
cup-10_binary.npy,14,180,40822.0
cup-10_binary.npy,15,180,40822.0
cup-10_binary.npy,16,180,40822.0
cup-10_binary.npy,17,178,40842.0
