image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,18,1038,481148.0
Clematis_vitalba.npy,19,1038,481148.0
Clematis_vitalba.npy,20,1038,481148.0
Clematis_vitalba.npy,21,1037,481158.0
Clematis_vitalba.npy,22,1037,481158.0
Clematis_vitalba.npy,23,1037,481158.0
Clematis_vitalba.npy,24,1036,481168.0
Clematis_vitalba.npy,25,1035,481178.0
Clematis_vitalba.npy,26,1035,481178.0
Clematis_vitalba.npy,27,1035,481178.0
Clematis_vitalba.npy,28,1035,481178.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,354,117847.0
Fallopia_aubertii.npy,2,353,117857.0
Fallopia_aubertii.npy,3,353,117857.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,346,117927.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,440,172698.0
Frangula_alnus.npy,2,433,172768.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,431,172788.0
Frangula_alnus.npy,5,431,172788.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,427,172828.0
Frangula_alnus.npy,8,427,172828.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1701,644348.0
Hedera_helixSTERILE.npy,2,1652,644838.0
Hedera_helixSTERILE.npy,3,1586,645498.0
Hedera_helixSTERILE.npy,4,1586,645498.0
Hedera_helixSTERILE.npy,5,1542,645938.0
Hedera_helixSTERILE.npy,6,1542,645938.0
Hedera_helixSTERILE.npy,7,1542,645938.0
Hedera_helixSTERILE.npy,8,1542,645938.0
Hedera_helixSTERILE.npy,9,1516,646198.0
Hedera_helixSTERILE.npy,10,1516,646198.0
Hedera_helixSTERILE.npy,11,1516,646198.0
Hedera_helixSTERILE.npy,12,1516,646198.0
Hedera_helixSTERILE.npy,13,1516,646198.0
Hedera_helixSTERILE.npy,14,1496,646398.0
Hedera_helixSTERILE.npy,15,1496,646398.0
Hedera_helixSTERILE.npy,16,1496,646398.0
Hedera_helixSTERILE.npy,17,1496,646398.0
Hedera_helixSTERILE.npy,18,1496,646398.0
Hedera_helixSTERILE.npy,19,1496,646398.0
Hedera_helixSTERILE.npy,20,1496,646398.0
Hedera_helixSTERILE.npy,21,1496,646398.0
Hedera_helixSTERILE.npy,22,1480,646558.0
Hedera_helixSTERILE.npy,23,1480,646558.0
Hedera_helixSTERILE.npy,24,1468,646678.0
Hedera_helixSTERILE.npy,25,1468,646678.0
Hedera_helixSTERILE.npy,26,1467,646688.0
Hedera_helixSTERILE.npy,27,1466,646698.0
Hedera_helixSTERILE.npy,28,1458,646778.0
Hedera_helixSTERILE.npy,29,1458,646778.0
Hedera_helixSTERILE.npy,30,1458,646778.0
Hedera_helixSTERILE.npy,31,1458,646778.0
Hedera_helixSTERILE.npy,32,1455,646808.0
Hedera_helixSTERILE.npy,33,1455,646808.0
Hedera_helixSTERILE.npy,34,1455,646808.0
Hedera_helixSTERILE.npy,35,1455,646808.0
Hedera_helixSTERILE.npy,36,1454,646818.0
Hedera_helixSTERILE.npy,37,1454,646818.0
Hedera_helixSTERILE.npy,38,1453,646828.0
Hedera_helixSTERILE.npy,39,1452,646838.0
Hedera_helixSTERILE.npy,40,1452,646838.0
Hedera_helixSTERILE.npy,41,1452,646838.0
Hedera_helixSTERILE.npy,42,1452,646838.0
Hedera_helixSTERILE.npy,43,1452,646838.0
Hedera_helixSTERILE.npy,44,1452,646838.0
Hedera_helixSTERILE.npy,45,1452,646838.0
Hedera_helixSTERILE.npy,46,1452,646838.0
Hedera_helixSTERILE.npy,47,1452,646838.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,938,378420.0
Koelreuteria_paniculata.npy,2,938,378420.0
Koelreuteria_paniculata.npy,3,938,378420.0
Koelreuteria_paniculata.npy,4,898,378820.0
Koelreuteria_paniculata.npy,5,898,378820.0
Koelreuteria_paniculata.npy,6,848,379320.0
Koelreuteria_paniculata.npy,7,848,379320.0
Koelreuteria_paniculata.npy,8,848,379320.0
Koelreuteria_paniculata.npy,9,848,379320.0
Koelreuteria_paniculata.npy,10,808,379720.0
Koelreuteria_paniculata.npy,11,808,379720.0
Koelreuteria_paniculata.npy,12,807,379730.0
Koelreuteria_paniculata.npy,13,807,379730.0
Koelreuteria_paniculata.npy,14,801,379790.0
Koelreuteria_paniculata.npy,15,784,379960.0
Koelreuteria_paniculata.npy,16,782,379980.0
Koelreuteria_paniculata.npy,17,777,380030.0
Koelreuteria_paniculata.npy,18,764,380160.0
Koelreuteria_paniculata.npy,19,759,380210.0
Koelreuteria_paniculata.npy,20,759,380210.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,759,380210.0
Koelreuteria_paniculata.npy,23,755,380250.0
Koelreuteria_paniculata.npy,24,754,380260.0
Koelreuteria_paniculata.npy,25,754,380260.0
Koelreuteria_paniculata.npy,26,754,380260.0
Koelreuteria_paniculata.npy,27,754,380260.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,263,87646.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,767,329543.0
Physocarpus_opulifolius.npy,2,767,329543.0
Physocarpus_opulifolius.npy,3,767,329543.0
Physocarpus_opulifolius.npy,4,767,329543.0
Physocarpus_opulifolius.npy,5,722,329993.0
Physocarpus_opulifolius.npy,6,722,329993.0
Physocarpus_opulifolius.npy,7,715,330063.0
Physocarpus_opulifolius.npy,8,704,330173.0
Physocarpus_opulifolius.npy,9,704,330173.0
Physocarpus_opulifolius.npy,10,688,330333.0
Physocarpus_opulifolius.npy,11,677,330443.0
Physocarpus_opulifolius.npy,12,677,330443.0
Physocarpus_opulifolius.npy,13,677,330443.0
Physocarpus_opulifolius.npy,14,663,330583.0
Physocarpus_opulifolius.npy,15,653,330683.0
Physocarpus_opulifolius.npy,16,648,330733.0
Physocarpus_opulifolius.npy,17,648,330733.0
Physocarpus_opulifolius.npy,18,645,330763.0
Physocarpus_opulifolius.npy,19,645,330763.0
Physocarpus_opulifolius.npy,20,642,330793.0
Physocarpus_opulifolius.npy,21,642,330793.0
Physocarpus_opulifolius.npy,22,642,330793.0
Physocarpus_opulifolius.npy,23,642,330793.0
Physocarpus_opulifolius.npy,24,642,330793.0
Physocarpus_opulifolius.npy,25,641,330803.0
Physocarpus_opulifolius.npy,26,639,330823.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,637,330843.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,637,330843.0
Physocarpus_opulifolius.npy,32,637,330843.0
Physocarpus_opulifolius.npy,33,637,330843.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1241,712739.0
Quercus_cerris.npy,2,1217,712979.0
Quercus_cerris.npy,3,1217,712979.0
Quercus_cerris.npy,4,1211,713039.0
Quercus_cerris.npy,5,1197,713179.0
Quercus_cerris.npy,6,1196,713189.0
Quercus_cerris.npy,7,1191,713239.0
Quercus_cerris.npy,8,1183,713319.0
Quercus_cerris.npy,9,1183,713319.0
Quercus_cerris.npy,10,1183,713319.0
Quercus_cerris.npy,11,1180,713349.0
Quercus_cerris.npy,12,1173,713419.0
Quercus_cerris.npy,13,1173,713419.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1171,713439.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2037,307872.0
Quercus_palustris.npy,2,1999,308252.0
Quercus_palustris.npy,3,1999,308252.0
Quercus_palustris.npy,4,1999,308252.0
Quercus_palustris.npy,5,1999,308252.0
Quercus_palustris.npy,6,1999,308252.0
Quercus_palustris.npy,7,1999,308252.0
Quercus_palustris.npy,8,1973,308512.0
Quercus_palustris.npy,9,1933,308912.0
Quercus_palustris.npy,10,1933,308912.0
Quercus_palustris.npy,11,1926,308982.0
Quercus_palustris.npy,12,1891,309332.0
Quercus_palustris.npy,13,1891,309332.0
Quercus_palustris.npy,14,1876,309482.0
Quercus_palustris.npy,15,1862,309622.0
Quercus_palustris.npy,16,1853,309712.0
Quercus_palustris.npy,17,1853,309712.0
Quercus_palustris.npy,18,1853,309712.0
Quercus_palustris.npy,19,1853,309712.0
Quercus_palustris.npy,20,1825,309992.0
Quercus_palustris.npy,21,1825,309992.0
Quercus_palustris.npy,22,1799,310252.0
Quercus_palustris.npy,23,1799,310252.0
Quercus_palustris.npy,24,1799,310252.0
Quercus_palustris.npy,25,1799,310252.0
Quercus_palustris.npy,26,1799,310252.0
Quercus_palustris.npy,27,1789,310352.0
Quercus_palustris.npy,28,1789,310352.0
Quercus_palustris.npy,29,1789,310352.0
Quercus_palustris.npy,30,1789,310352.0
Quercus_palustris.npy,31,1789,310352.0
Quercus_palustris.npy,32,1789,310352.0
Quercus_palustris.npy,33,1789,310352.0
Quercus_palustris.npy,34,1789,310352.0
Quercus_palustris.npy,35,1789,310352.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,351,135789.0
Robinia_viscosa.npy,2,343,135869.0
Robinia_viscosa.npy,3,343,135869.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1373,647236.0
Sorbus_intermedia.npy,2,1373,647236.0
Sorbus_intermedia.npy,3,1225,648716.0
Sorbus_intermedia.npy,4,1204,648926.0
Sorbus_intermedia.npy,5,1204,648926.0
Sorbus_intermedia.npy,6,1204,648926.0
Sorbus_intermedia.npy,7,1204,648926.0
Sorbus_intermedia.npy,8,1173,649236.0
Sorbus_intermedia.npy,9,1173,649236.0
Sorbus_intermedia.npy,10,1074,650226.0
Sorbus_intermedia.npy,11,1074,650226.0
Sorbus_intermedia.npy,12,1074,650226.0
Sorbus_intermedia.npy,13,1038,650586.0
Sorbus_intermedia.npy,14,1012,650846.0
Sorbus_intermedia.npy,15,996,651006.0
Sorbus_intermedia.npy,16,996,651006.0
Sorbus_intermedia.npy,17,996,651006.0
Sorbus_intermedia.npy,18,986,651106.0
Sorbus_intermedia.npy,19,983,651136.0
Sorbus_intermedia.npy,20,983,651136.0
Sorbus_intermedia.npy,21,983,651136.0
Sorbus_intermedia.npy,22,979,651176.0
Sorbus_intermedia.npy,23,977,651196.0
Sorbus_intermedia.npy,24,977,651196.0
Sorbus_intermedia.npy,25,973,651236.0
Sorbus_intermedia.npy,26,958,651386.0
Sorbus_intermedia.npy,27,958,651386.0
Sorbus_intermedia.npy,28,956,651406.0
Sorbus_intermedia.npy,29,956,651406.0
Sorbus_intermedia.npy,30,956,651406.0
Sorbus_intermedia.npy,31,956,651406.0
Sorbus_intermedia.npy,32,956,651406.0
Sorbus_intermedia.npy,33,956,651406.0
Sorbus_intermedia.npy,34,956,651406.0
Sorbus_intermedia.npy,35,956,651406.0
Sorbus_intermedia.npy,36,956,651406.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,354,114736.0
Syringa_chinensis.npy,4,352,114756.0
Syringa_chinensis.npy,5,352,114756.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,529,208305.0
Tilia_cordata.npy,2,528,208315.0
Tilia_cordata.npy,3,517,208425.0
Tilia_cordata.npy,4,517,208425.0
Tilia_cordata.npy,5,494,208655.0
Tilia_cordata.npy,6,494,208655.0
Tilia_cordata.npy,7,478,208815.0
Tilia_cordata.npy,8,473,208865.0
Tilia_cordata.npy,9,467,208925.0
Tilia_cordata.npy,10,455,209045.0
Tilia_cordata.npy,11,455,209045.0
Tilia_cordata.npy,12,455,209045.0
Tilia_cordata.npy,13,455,209045.0
Tilia_cordata.npy,14,450,209095.0
Tilia_cordata.npy,15,449,209105.0
Tilia_cordata.npy,16,449,209105.0
Tilia_cordata.npy,17,447,209125.0
Tilia_cordata.npy,18,446,209135.0
Tilia_cordata.npy,19,446,209135.0
Tilia_cordata.npy,20,446,209135.0
Tilia_cordata.npy,21,446,209135.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1280,791358.0
Tilia_tomentosa.npy,2,1181,792348.0
Tilia_tomentosa.npy,3,1181,792348.0
Tilia_tomentosa.npy,4,1127,792888.0
Tilia_tomentosa.npy,5,1127,792888.0
Tilia_tomentosa.npy,6,1127,792888.0
Tilia_tomentosa.npy,7,1127,792888.0
Tilia_tomentosa.npy,8,1127,792888.0
Tilia_tomentosa.npy,9,1127,792888.0
Tilia_tomentosa.npy,10,1124,792918.0
Tilia_tomentosa.npy,11,1124,792918.0
Tilia_tomentosa.npy,12,1124,792918.0
Tilia_tomentosa.npy,13,1072,793438.0
Tilia_tomentosa.npy,14,1070,793458.0
Tilia_tomentosa.npy,15,1059,793568.0
Tilia_tomentosa.npy,16,1054,793618.0
Tilia_tomentosa.npy,17,1050,793658.0
Tilia_tomentosa.npy,18,1049,793668.0
Tilia_tomentosa.npy,19,1049,793668.0
Tilia_tomentosa.npy,20,1047,793688.0
Tilia_tomentosa.npy,21,1044,793718.0
Tilia_tomentosa.npy,22,1042,793738.0
Tilia_tomentosa.npy,23,1041,793748.0
Tilia_tomentosa.npy,24,1041,793748.0
Tilia_tomentosa.npy,25,1040,793758.0
Tilia_tomentosa.npy,26,1039,793768.0
Tilia_tomentosa.npy,27,1039,793768.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
Tilia_tomentosa.npy,31,1038,793778.0
Tilia_tomentosa.npy,32,1038,793778.0
Tilia_tomentosa.npy,33,1038,793778.0
Tilia_tomentosa.npy,34,1038,793778.0
Tilia_tomentosa.npy,35,1038,793778.0
Tilia_tomentosa.npy,36,1038,793778.0
Tilia_tomentosa.npy,37,1038,793778.0
Tilia_tomentosa.npy,38,1038,793778.0
Tilia_tomentosa.npy,39,1038,793778.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,593,612477.0
Viburnum_rhytidophyllum.npy,2,591,612497.0
Viburnum_rhytidophyllum.npy,3,591,612497.0
Viburnum_rhytidophyllum.npy,4,590,612507.0
Viburnum_rhytidophyllum.npy,5,589,612517.0
Viburnum_rhytidophyllum.npy,6,587,612537.0
Viburnum_rhytidophyllum.npy,7,587,612537.0
Viburnum_rhytidophyllum.npy,8,587,612537.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,585,612557.0
Viburnum_rhytidophyllum.npy,11,585,612557.0
Viburnum_rhytidophyllum.npy,12,585,612557.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
Viburnum_rhytidophyllum.npy,16,584,612567.0
Viburnum_rhytidophyllum.npy,17,584,612567.0
Viburnum_rhytidophyllum.npy,18,584,612567.0
Viburnum_rhytidophyllum.npy,19,584,612567.0
Viburnum_rhytidophyllum.npy,20,584,612567.0
Viburnum_rhytidophyllum.npy,21,584,612567.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,947,756196.0
Zelkova_serrata.npy,2,947,756196.0
Zelkova_serrata.npy,3,929,756376.0
Zelkova_serrata.npy,4,929,756376.0
Zelkova_serrata.npy,5,929,756376.0
Zelkova_serrata.npy,6,926,756406.0
Zelkova_serrata.npy,7,926,756406.0
Zelkova_serrata.npy,8,924,756426.0
Zelkova_serrata.npy,9,920,756466.0
Zelkova_serrata.npy,10,917,756496.0
Zelkova_serrata.npy,11,917,756496.0
Zelkova_serrata.npy,12,917,756496.0
Zelkova_serrata.npy,13,917,756496.0
Zelkova_serrata.npy,14,916,756506.0
Zelkova_serrata.npy,15,916,756506.0
Zelkova_serrata.npy,16,916,756506.0
Zelkova_serrata.npy,17,916,756506.0
Zelkova_serrata.npy,18,916,756506.0
Zelkova_serrata.npy,19,916,756506.0
Zelkova_serrata.npy,20,916,756506.0
Zelkova_serrata.npy,21,916,756506.0
Zelkova_serrata.npy,22,916,756506.0
