image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,2,1306,478468.0
Clematis_vitalba.npy,3,1306,478468.0
Clematis_vitalba.npy,4,1202,479508.0
Clematis_vitalba.npy,5,1202,479508.0
Clematis_vitalba.npy,6,1202,479508.0
Clematis_vitalba.npy,7,1202,479508.0
Clematis_vitalba.npy,8,1167,479858.0
Clematis_vitalba.npy,9,1167,479858.0
Clematis_vitalba.npy,10,1167,479858.0
Clematis_vitalba.npy,11,1164,479888.0
Clematis_vitalba.npy,12,1164,479888.0
Clematis_vitalba.npy,13,1164,479888.0
Clematis_vitalba.npy,14,1130,480228.0
Clematis_vitalba.npy,15,1130,480228.0
Clematis_vitalba.npy,16,1130,480228.0
Clematis_vitalba.npy,17,1130,480228.0
Clematis_vitalba.npy,18,1130,480228.0
Clematis_vitalba.npy,19,1130,480228.0
Clematis_vitalba.npy,20,1130,480228.0
Clematis_vitalba.npy,21,1121,480318.0
Clematis_vitalba.npy,22,1121,480318.0
Clematis_vitalba.npy,23,1095,480578.0
Clematis_vitalba.npy,24,1095,480578.0
Clematis_vitalba.npy,25,1095,480578.0
Clematis_vitalba.npy,26,1086,480668.0
Clematis_vitalba.npy,27,1083,480698.0
Clematis_vitalba.npy,28,1052,481008.0
Clematis_vitalba.npy,29,1052,481008.0
Clematis_vitalba.npy,30,1046,481068.0
Clematis_vitalba.npy,31,1044,481088.0
Clematis_vitalba.npy,32,1044,481088.0
Clematis_vitalba.npy,33,1041,481118.0
Clematis_vitalba.npy,34,1031,481218.0
Clematis_vitalba.npy,35,1031,481218.0
Clematis_vitalba.npy,36,1031,481218.0
Clematis_vitalba.npy,37,1027,481258.0
Clematis_vitalba.npy,38,1018,481348.0
Clematis_vitalba.npy,39,1018,481348.0
Clematis_vitalba.npy,40,1014,481388.0
Clematis_vitalba.npy,41,1014,481388.0
Clematis_vitalba.npy,42,1014,481388.0
Clematis_vitalba.npy,43,1014,481388.0
Clematis_vitalba.npy,44,1014,481388.0
Clematis_vitalba.npy,45,1014,481388.0
Clematis_vitalba.npy,46,1014,481388.0
Clematis_vitalba.npy,47,1014,481388.0
Clematis_vitalba.npy,48,1012,481408.0
Clematis_vitalba.npy,49,1007,481458.0
Clematis_vitalba.npy,50,996,481568.0
Clematis_vitalba.npy,51,996,481568.0
Clematis_vitalba.npy,52,996,481568.0
Clematis_vitalba.npy,53,996,481568.0
Clematis_vitalba.npy,54,996,481568.0
Clematis_vitalba.npy,55,990,481628.0
Clematis_vitalba.npy,56,990,481628.0
Clematis_vitalba.npy,57,990,481628.0
Clematis_vitalba.npy,58,990,481628.0
Clematis_vitalba.npy,59,990,481628.0
Clematis_vitalba.npy,60,988,481648.0
Clematis_vitalba.npy,61,988,481648.0
Clematis_vitalba.npy,62,988,481648.0
Clematis_vitalba.npy,63,988,481648.0
Clematis_vitalba.npy,64,988,481648.0
Clematis_vitalba.npy,65,987,481658.0
Clematis_vitalba.npy,66,986,481668.0
Clematis_vitalba.npy,67,986,481668.0
Clematis_vitalba.npy,68,986,481668.0
Clematis_vitalba.npy,69,986,481668.0
Clematis_vitalba.npy,70,986,481668.0
Clematis_vitalba.npy,71,986,481668.0
Clematis_vitalba.npy,72,986,481668.0
Clematis_vitalba.npy,73,986,481668.0
Clematis_vitalba.npy,74,986,481668.0
Clematis_vitalba.npy,75,986,481668.0
Clematis_vitalba.npy,76,986,481668.0
Clematis_vitalba.npy,77,986,481668.0
Clematis_vitalba.npy,78,986,481668.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,347,117917.0
Fallopia_aubertii.npy,2,347,117917.0
Fallopia_aubertii.npy,3,347,117917.0
Fallopia_aubertii.npy,4,346,117927.0
Fallopia_aubertii.npy,5,346,117927.0
Fallopia_aubertii.npy,6,344,117947.0
Fallopia_aubertii.npy,7,344,117947.0
Fallopia_aubertii.npy,8,344,117947.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,434,172758.0
Frangula_alnus.npy,2,434,172758.0
Frangula_alnus.npy,3,430,172798.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,430,172798.0
Frangula_alnus.npy,6,428,172818.0
Frangula_alnus.npy,7,428,172818.0
Frangula_alnus.npy,8,428,172818.0
Frangula_alnus.npy,9,427,172828.0
Frangula_alnus.npy,10,427,172828.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Frangula_alnus.npy,21,426,172838.0
Frangula_alnus.npy,22,426,172838.0
Frangula_alnus.npy,23,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1687,644488.0
Hedera_helixSTERILE.npy,2,1687,644488.0
Hedera_helixSTERILE.npy,3,1665,644708.0
Hedera_helixSTERILE.npy,4,1568,645678.0
Hedera_helixSTERILE.npy,5,1568,645678.0
Hedera_helixSTERILE.npy,6,1568,645678.0
Hedera_helixSTERILE.npy,7,1525,646108.0
Hedera_helixSTERILE.npy,8,1507,646288.0
Hedera_helixSTERILE.npy,9,1503,646328.0
Hedera_helixSTERILE.npy,10,1501,646348.0
Hedera_helixSTERILE.npy,11,1489,646468.0
Hedera_helixSTERILE.npy,12,1480,646558.0
Hedera_helixSTERILE.npy,13,1480,646558.0
Hedera_helixSTERILE.npy,14,1480,646558.0
Hedera_helixSTERILE.npy,15,1467,646688.0
Hedera_helixSTERILE.npy,16,1465,646708.0
Hedera_helixSTERILE.npy,17,1460,646758.0
Hedera_helixSTERILE.npy,18,1460,646758.0
Hedera_helixSTERILE.npy,19,1459,646768.0
Hedera_helixSTERILE.npy,20,1456,646798.0
Hedera_helixSTERILE.npy,21,1456,646798.0
Hedera_helixSTERILE.npy,22,1456,646798.0
Hedera_helixSTERILE.npy,23,1455,646808.0
Hedera_helixSTERILE.npy,24,1455,646808.0
Hedera_helixSTERILE.npy,25,1454,646818.0
Hedera_helixSTERILE.npy,26,1453,646828.0
Hedera_helixSTERILE.npy,27,1450,646858.0
Hedera_helixSTERILE.npy,28,1450,646858.0
Hedera_helixSTERILE.npy,29,1450,646858.0
Hedera_helixSTERILE.npy,30,1450,646858.0
Hedera_helixSTERILE.npy,31,1450,646858.0
Hedera_helixSTERILE.npy,32,1450,646858.0
Hedera_helixSTERILE.npy,33,1450,646858.0
Hedera_helixSTERILE.npy,34,1450,646858.0
Hedera_helixSTERILE.npy,35,1450,646858.0
Hedera_helixSTERILE.npy,36,1450,646858.0
Hedera_helixSTERILE.npy,37,1448,646878.0
Hedera_helixSTERILE.npy,38,1448,646878.0
Hedera_helixSTERILE.npy,39,1447,646888.0
Hedera_helixSTERILE.npy,40,1447,646888.0
Hedera_helixSTERILE.npy,41,1447,646888.0
Hedera_helixSTERILE.npy,42,1447,646888.0
Hedera_helixSTERILE.npy,43,1447,646888.0
Hedera_helixSTERILE.npy,44,1447,646888.0
Hedera_helixSTERILE.npy,45,1447,646888.0
Hedera_helixSTERILE.npy,46,1447,646888.0
Hedera_helixSTERILE.npy,47,1447,646888.0
Hedera_helixSTERILE.npy,48,1447,646888.0
Hedera_helixSTERILE.npy,49,1447,646888.0
Hedera_helixSTERILE.npy,50,1447,646888.0
Hedera_helixSTERILE.npy,51,1447,646888.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,1138,376420.0
Koelreuteria_paniculata.npy,2,1081,376990.0
Koelreuteria_paniculata.npy,3,1081,376990.0
Koelreuteria_paniculata.npy,4,915,378650.0
Koelreuteria_paniculata.npy,5,915,378650.0
Koelreuteria_paniculata.npy,6,915,378650.0
Koelreuteria_paniculata.npy,7,915,378650.0
Koelreuteria_paniculata.npy,8,915,378650.0
Koelreuteria_paniculata.npy,9,895,378850.0
Koelreuteria_paniculata.npy,10,895,378850.0
Koelreuteria_paniculata.npy,11,895,378850.0
Koelreuteria_paniculata.npy,12,895,378850.0
Koelreuteria_paniculata.npy,13,829,379510.0
Koelreuteria_paniculata.npy,14,793,379870.0
Koelreuteria_paniculata.npy,15,793,379870.0
Koelreuteria_paniculata.npy,16,793,379870.0
Koelreuteria_paniculata.npy,17,793,379870.0
Koelreuteria_paniculata.npy,18,793,379870.0
Koelreuteria_paniculata.npy,19,793,379870.0
Koelreuteria_paniculata.npy,20,784,379960.0
Koelreuteria_paniculata.npy,21,784,379960.0
Koelreuteria_paniculata.npy,22,773,380070.0
Koelreuteria_paniculata.npy,23,773,380070.0
Koelreuteria_paniculata.npy,24,762,380180.0
Koelreuteria_paniculata.npy,25,762,380180.0
Koelreuteria_paniculata.npy,26,761,380190.0
Koelreuteria_paniculata.npy,27,753,380270.0
Koelreuteria_paniculata.npy,28,753,380270.0
Koelreuteria_paniculata.npy,29,753,380270.0
Koelreuteria_paniculata.npy,30,753,380270.0
Koelreuteria_paniculata.npy,31,753,380270.0
Koelreuteria_paniculata.npy,32,753,380270.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,264,87636.0
Laburnum_anagyroides.npy,5,263,87646.0
Laburnum_anagyroides.npy,6,263,87646.0
Laburnum_anagyroides.npy,7,263,87646.0
Laburnum_anagyroides.npy,8,263,87646.0
Laburnum_anagyroides.npy,9,263,87646.0
Laburnum_anagyroides.npy,10,263,87646.0
Laburnum_anagyroides.npy,11,263,87646.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Laburnum_anagyroides.npy,17,262,87656.0
Laburnum_anagyroides.npy,18,262,87656.0
Laburnum_anagyroides.npy,19,262,87656.0
Laburnum_anagyroides.npy,20,262,87656.0
Laburnum_anagyroides.npy,21,262,87656.0
Laburnum_anagyroides.npy,22,262,87656.0
Laburnum_anagyroides.npy,23,262,87656.0
Laburnum_anagyroides.npy,24,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,860,328613.0
Physocarpus_opulifolius.npy,2,860,328613.0
Physocarpus_opulifolius.npy,3,778,329433.0
Physocarpus_opulifolius.npy,4,778,329433.0
Physocarpus_opulifolius.npy,5,778,329433.0
Physocarpus_opulifolius.npy,6,778,329433.0
Physocarpus_opulifolius.npy,7,778,329433.0
Physocarpus_opulifolius.npy,8,778,329433.0
Physocarpus_opulifolius.npy,9,703,330183.0
Physocarpus_opulifolius.npy,10,703,330183.0
Physocarpus_opulifolius.npy,11,703,330183.0
Physocarpus_opulifolius.npy,12,703,330183.0
Physocarpus_opulifolius.npy,13,703,330183.0
Physocarpus_opulifolius.npy,14,671,330503.0
Physocarpus_opulifolius.npy,15,671,330503.0
Physocarpus_opulifolius.npy,16,671,330503.0
Physocarpus_opulifolius.npy,17,663,330583.0
Physocarpus_opulifolius.npy,18,663,330583.0
Physocarpus_opulifolius.npy,19,659,330623.0
Physocarpus_opulifolius.npy,20,645,330763.0
Physocarpus_opulifolius.npy,21,645,330763.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,641,330803.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,637,330843.0
Physocarpus_opulifolius.npy,26,636,330853.0
Physocarpus_opulifolius.npy,27,636,330853.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1213,713019.0
Quercus_cerris.npy,2,1213,713019.0
Quercus_cerris.npy,3,1189,713259.0
Quercus_cerris.npy,4,1189,713259.0
Quercus_cerris.npy,5,1189,713259.0
Quercus_cerris.npy,6,1189,713259.0
Quercus_cerris.npy,7,1184,713309.0
Quercus_cerris.npy,8,1184,713309.0
Quercus_cerris.npy,9,1179,713359.0
Quercus_cerris.npy,10,1177,713379.0
Quercus_cerris.npy,11,1177,713379.0
Quercus_cerris.npy,12,1175,713399.0
Quercus_cerris.npy,13,1175,713399.0
Quercus_cerris.npy,14,1173,713419.0
Quercus_cerris.npy,15,1173,713419.0
Quercus_cerris.npy,16,1173,713419.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1172,713429.0
Quercus_cerris.npy,20,1172,713429.0
Quercus_cerris.npy,21,1172,713429.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_cerris.npy,32,1171,713439.0
Quercus_cerris.npy,33,1171,713439.0
Quercus_cerris.npy,34,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2028,307962.0
Quercus_palustris.npy,2,2008,308162.0
Quercus_palustris.npy,3,2008,308162.0
Quercus_palustris.npy,4,2008,308162.0
Quercus_palustris.npy,5,2008,308162.0
Quercus_palustris.npy,6,1956,308682.0
Quercus_palustris.npy,7,1951,308732.0
Quercus_palustris.npy,8,1951,308732.0
Quercus_palustris.npy,9,1888,309362.0
Quercus_palustris.npy,10,1845,309792.0
Quercus_palustris.npy,11,1845,309792.0
Quercus_palustris.npy,12,1845,309792.0
Quercus_palustris.npy,13,1836,309882.0
Quercus_palustris.npy,14,1836,309882.0
Quercus_palustris.npy,15,1828,309962.0
Quercus_palustris.npy,16,1828,309962.0
Quercus_palustris.npy,17,1826,309982.0
Quercus_palustris.npy,18,1826,309982.0
Quercus_palustris.npy,19,1820,310042.0
Quercus_palustris.npy,20,1803,310212.0
Quercus_palustris.npy,21,1803,310212.0
Quercus_palustris.npy,22,1803,310212.0
Quercus_palustris.npy,23,1803,310212.0
Quercus_palustris.npy,24,1803,310212.0
Quercus_palustris.npy,25,1803,310212.0
Quercus_palustris.npy,26,1803,310212.0
Quercus_palustris.npy,27,1803,310212.0
Quercus_palustris.npy,28,1803,310212.0
Quercus_palustris.npy,29,1803,310212.0
Quercus_palustris.npy,30,1803,310212.0
Quercus_palustris.npy,31,1803,310212.0
Quercus_palustris.npy,32,1803,310212.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,341,135889.0
Robinia_viscosa.npy,2,341,135889.0
Robinia_viscosa.npy,3,341,135889.0
Robinia_viscosa.npy,4,338,135919.0
Robinia_viscosa.npy,5,336,135939.0
Robinia_viscosa.npy,6,336,135939.0
Robinia_viscosa.npy,7,336,135939.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1377,647196.0
Sorbus_intermedia.npy,2,1377,647196.0
Sorbus_intermedia.npy,3,1272,648246.0
Sorbus_intermedia.npy,4,1272,648246.0
Sorbus_intermedia.npy,5,1272,648246.0
Sorbus_intermedia.npy,6,1272,648246.0
Sorbus_intermedia.npy,7,1272,648246.0
Sorbus_intermedia.npy,8,1242,648546.0
Sorbus_intermedia.npy,9,1105,649916.0
Sorbus_intermedia.npy,10,1105,649916.0
Sorbus_intermedia.npy,11,1105,649916.0
Sorbus_intermedia.npy,12,1105,649916.0
Sorbus_intermedia.npy,13,1105,649916.0
Sorbus_intermedia.npy,14,1097,649996.0
Sorbus_intermedia.npy,15,1097,649996.0
Sorbus_intermedia.npy,16,1063,650336.0
Sorbus_intermedia.npy,17,1063,650336.0
Sorbus_intermedia.npy,18,1027,650696.0
Sorbus_intermedia.npy,19,1027,650696.0
Sorbus_intermedia.npy,20,1027,650696.0
Sorbus_intermedia.npy,21,1022,650746.0
Sorbus_intermedia.npy,22,1022,650746.0
Sorbus_intermedia.npy,23,1022,650746.0
Sorbus_intermedia.npy,24,995,651016.0
Sorbus_intermedia.npy,25,995,651016.0
Sorbus_intermedia.npy,26,995,651016.0
Sorbus_intermedia.npy,27,995,651016.0
Sorbus_intermedia.npy,28,995,651016.0
Sorbus_intermedia.npy,29,995,651016.0
Sorbus_intermedia.npy,30,995,651016.0
Sorbus_intermedia.npy,31,995,651016.0
Sorbus_intermedia.npy,32,995,651016.0
Sorbus_intermedia.npy,33,995,651016.0
Sorbus_intermedia.npy,34,992,651046.0
Sorbus_intermedia.npy,35,992,651046.0
Sorbus_intermedia.npy,36,992,651046.0
Sorbus_intermedia.npy,37,991,651056.0
Sorbus_intermedia.npy,38,977,651196.0
Sorbus_intermedia.npy,39,972,651246.0
Sorbus_intermedia.npy,40,972,651246.0
Sorbus_intermedia.npy,41,972,651246.0
Sorbus_intermedia.npy,42,955,651416.0
Sorbus_intermedia.npy,43,955,651416.0
Sorbus_intermedia.npy,44,955,651416.0
Sorbus_intermedia.npy,45,955,651416.0
Sorbus_intermedia.npy,46,955,651416.0
Sorbus_intermedia.npy,47,955,651416.0
Sorbus_intermedia.npy,48,955,651416.0
Sorbus_intermedia.npy,49,955,651416.0
Sorbus_intermedia.npy,50,955,651416.0
Sorbus_intermedia.npy,51,955,651416.0
Sorbus_intermedia.npy,52,952,651446.0
Sorbus_intermedia.npy,53,952,651446.0
Sorbus_intermedia.npy,54,952,651446.0
Sorbus_intermedia.npy,55,952,651446.0
Sorbus_intermedia.npy,56,952,651446.0
Sorbus_intermedia.npy,57,951,651456.0
Sorbus_intermedia.npy,58,951,651456.0
Sorbus_intermedia.npy,59,951,651456.0
Sorbus_intermedia.npy,60,951,651456.0
Sorbus_intermedia.npy,61,951,651456.0
Sorbus_intermedia.npy,62,951,651456.0
Sorbus_intermedia.npy,63,951,651456.0
Sorbus_intermedia.npy,64,951,651456.0
Sorbus_intermedia.npy,65,951,651456.0
Sorbus_intermedia.npy,66,951,651456.0
Sorbus_intermedia.npy,67,951,651456.0
Sorbus_intermedia.npy,68,951,651456.0
Sorbus_intermedia.npy,69,951,651456.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,353,114746.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,550,208095.0
Tilia_cordata.npy,3,548,208115.0
Tilia_cordata.npy,4,510,208495.0
Tilia_cordata.npy,5,484,208755.0
Tilia_cordata.npy,6,484,208755.0
Tilia_cordata.npy,7,474,208855.0
Tilia_cordata.npy,8,474,208855.0
Tilia_cordata.npy,9,468,208915.0
Tilia_cordata.npy,10,468,208915.0
Tilia_cordata.npy,11,461,208985.0
Tilia_cordata.npy,12,461,208985.0
Tilia_cordata.npy,13,461,208985.0
Tilia_cordata.npy,14,461,208985.0
Tilia_cordata.npy,15,461,208985.0
Tilia_cordata.npy,16,453,209065.0
Tilia_cordata.npy,17,450,209095.0
Tilia_cordata.npy,18,450,209095.0
Tilia_cordata.npy,19,450,209095.0
Tilia_cordata.npy,20,447,209125.0
Tilia_cordata.npy,21,447,209125.0
Tilia_cordata.npy,22,446,209135.0
Tilia_cordata.npy,23,446,209135.0
Tilia_cordata.npy,24,446,209135.0
Tilia_cordata.npy,25,446,209135.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1213,792028.0
Tilia_tomentosa.npy,2,1167,792488.0
Tilia_tomentosa.npy,3,1167,792488.0
Tilia_tomentosa.npy,4,1143,792728.0
Tilia_tomentosa.npy,5,1143,792728.0
Tilia_tomentosa.npy,6,1143,792728.0
