image_name,generation,best_rectangle_count,fitness
Aesculus_glabra.npy,10,556,430687.0
Aesculus_glabra.npy,11,556,430687.0
Aesculus_glabra.npy,12,556,430687.0
Aesculus_glabra.npy,13,556,430687.0
Aesculus_hippocastanum.npy,0,908,584204.0
Aesculus_hippocastanum.npy,1,908,584204.0
Aesculus_hippocastanum.npy,2,908,584204.0
Aesculus_hippocastanum.npy,3,908,584204.0
Aesculus_hippocastanum.npy,4,908,584204.0
Aesculus_hippocastanum.npy,5,845,584834.0
Aesculus_hippocastanum.npy,6,845,584834.0
Aesculus_hippocastanum.npy,7,845,584834.0
Aesculus_hippocastanum.npy,8,845,584834.0
Aesculus_hippocastanum.npy,9,845,584834.0
Aesculus_hippocastanum.npy,10,845,584834.0
Aesculus_hippocastanum.npy,11,845,584834.0
Aesculus_hippocastanum.npy,12,845,584834.0
Aesculus_hippocastanum.npy,13,845,584834.0
Aesculus_octandra.npy,0,1437,417161.0
Aesculus_octandra.npy,1,1437,417161.0
Aesculus_octandra.npy,2,1437,417161.0
Aesculus_octandra.npy,3,1437,417161.0
Aesculus_octandra.npy,4,1437,417161.0
Aesculus_octandra.npy,5,606,425471.0
Aesculus_octandra.npy,6,606,425471.0
Aesculus_octandra.npy,7,606,425471.0
Aesculus_octandra.npy,8,606,425471.0
Aesculus_octandra.npy,9,606,425471.0
Aesculus_octandra.npy,10,606,425471.0
Aesculus_octandra.npy,11,606,425471.0
Aesculus_octandra.npy,12,606,425471.0
Aesculus_octandra.npy,13,606,425471.0
Aesculus_pavia.npy,0,479,320560.0
Aesculus_pavia.npy,1,479,320560.0
Aesculus_pavia.npy,2,479,320560.0
Aesculus_pavia.npy,3,479,320560.0
Aesculus_pavia.npy,4,479,320560.0
Aesculus_pavia.npy,5,458,320770.0
Aesculus_pavia.npy,6,458,320770.0
Aesculus_pavia.npy,7,458,320770.0
Aesculus_pavia.npy,8,458,320770.0
Aesculus_pavia.npy,9,458,320770.0
Aesculus_pavia.npy,10,458,320770.0
Aesculus_pavia.npy,11,458,320770.0
Aesculus_pavia.npy,12,458,320770.0
Aesculus_pavia.npy,13,458,320770.0
Ailanthus_altissima.npy,0,996,1602074.0
Ailanthus_altissima.npy,1,996,1602074.0
Ailanthus_altissima.npy,2,996,1602074.0
Ailanthus_altissima.npy,3,996,1602074.0
Ailanthus_altissima.npy,4,996,1602074.0
Ailanthus_altissima.npy,5,994,1602094.0
Ailanthus_altissima.npy,6,994,1602094.0
Ailanthus_altissima.npy,7,994,1602094.0
Ailanthus_altissima.npy,8,994,1602094.0
Ailanthus_altissima.npy,9,994,1602094.0
Ailanthus_altissima.npy,10,994,1602094.0
Ailanthus_altissima.npy,11,994,1602094.0
Ailanthus_altissima.npy,12,994,1602094.0
Ailanthus_altissima.npy,13,994,1602094.0
Alnus_alnobetula.npy,0,649,267638.0
Alnus_alnobetula.npy,1,649,267638.0
Alnus_alnobetula.npy,2,649,267638.0
Alnus_alnobetula.npy,3,649,267638.0
Alnus_alnobetula.npy,4,649,267638.0
Alnus_alnobetula.npy,5,504,269088.0
Alnus_alnobetula.npy,6,504,269088.0
Alnus_alnobetula.npy,7,504,269088.0
Alnus_alnobetula.npy,8,504,269088.0
Alnus_alnobetula.npy,9,504,269088.0
Alnus_alnobetula.npy,10,504,269088.0
Alnus_alnobetula.npy,11,504,269088.0
Alnus_alnobetula.npy,12,504,269088.0
Alnus_alnobetula.npy,13,504,269088.0
Alnus_glutinosa.npy,0,1220,615587.0
Alnus_glutinosa.npy,1,1220,615587.0
Alnus_glutinosa.npy,2,1220,615587.0
Alnus_glutinosa.npy,3,1220,615587.0
Alnus_glutinosa.npy,4,1220,615587.0
Alnus_glutinosa.npy,5,1006,617727.0
Alnus_glutinosa.npy,6,1006,617727.0
Alnus_glutinosa.npy,7,1006,617727.0
Alnus_glutinosa.npy,8,1006,617727.0
Alnus_glutinosa.npy,9,1006,617727.0
Alnus_glutinosa.npy,10,1006,617727.0
Alnus_glutinosa.npy,11,1006,617727.0
Alnus_glutinosa.npy,12,1006,617727.0
Alnus_glutinosa.npy,13,1006,617727.0
Alnus_incana.npy,0,1129,815310.0
Alnus_incana.npy,1,1129,815310.0
Alnus_incana.npy,2,1129,815310.0
Alnus_incana.npy,3,1129,815310.0
Alnus_incana.npy,4,1129,815310.0
Alnus_incana.npy,5,942,817180.0
Alnus_incana.npy,6,942,817180.0
Alnus_incana.npy,7,942,817180.0
Alnus_incana.npy,8,942,817180.0
Alnus_incana.npy,9,942,817180.0
Alnus_incana.npy,10,942,817180.0
Alnus_incana.npy,11,942,817180.0
Alnus_incana.npy,12,942,817180.0
Alnus_incana.npy,13,942,817180.0
Alnus_orientalis.npy,0,673,301046.0
Alnus_orientalis.npy,1,673,301046.0
Alnus_orientalis.npy,2,673,301046.0
Alnus_orientalis.npy,3,673,301046.0
Alnus_orientalis.npy,4,673,301046.0
Alnus_orientalis.npy,5,595,301826.0
Alnus_orientalis.npy,6,595,301826.0
Alnus_orientalis.npy,7,595,301826.0
Alnus_orientalis.npy,8,595,301826.0
Alnus_orientalis.npy,9,595,301826.0
Alnus_orientalis.npy,10,595,301826.0
Alnus_orientalis.npy,11,595,301826.0
Alnus_orientalis.npy,12,595,301826.0
Alnus_orientalis.npy,13,595,301826.0
Amelanchier_ovalis.npy,0,584,234780.0
Amelanchier_ovalis.npy,1,584,234780.0
Amelanchier_ovalis.npy,2,584,234780.0
Amelanchier_ovalis.npy,3,584,234780.0
Amelanchier_ovalis.npy,4,584,234780.0
Amelanchier_ovalis.npy,5,469,235930.0
Amelanchier_ovalis.npy,6,469,235930.0
Amelanchier_ovalis.npy,7,469,235930.0
Amelanchier_ovalis.npy,8,469,235930.0
Amelanchier_ovalis.npy,9,469,235930.0
Amelanchier_ovalis.npy,10,469,235930.0
Amelanchier_ovalis.npy,11,469,235930.0
Amelanchier_ovalis.npy,12,469,235930.0
Amelanchier_ovalis.npy,13,469,235930.0
Amorpha_fruticosa.npy,0,217,89008.0
Amorpha_fruticosa.npy,1,217,89008.0
Amorpha_fruticosa.npy,2,217,89008.0
Amorpha_fruticosa.npy,3,217,89008.0
Amorpha_fruticosa.npy,4,217,89008.0
Amorpha_fruticosa.npy,5,217,89008.0
Amorpha_fruticosa.npy,6,217,89008.0
Amorpha_fruticosa.npy,7,217,89008.0
Amorpha_fruticosa.npy,8,217,89008.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Arctostaphylos_uvaursi.npy,0,99,9176.0
Arctostaphylos_uvaursi.npy,1,99,9176.0
Arctostaphylos_uvaursi.npy,2,99,9176.0
Arctostaphylos_uvaursi.npy,3,99,9176.0
Arctostaphylos_uvaursi.npy,4,99,9176.0
Arctostaphylos_uvaursi.npy,5,99,9176.0
Arctostaphylos_uvaursi.npy,6,99,9176.0
Arctostaphylos_uvaursi.npy,7,99,9176.0
Arctostaphylos_uvaursi.npy,8,99,9176.0
Aronia_melanocarpa.npy,0,786,404235.0
Aronia_melanocarpa.npy,1,786,404235.0
Aronia_melanocarpa.npy,2,786,404235.0
Aronia_melanocarpa.npy,3,786,404235.0
Aronia_melanocarpa.npy,4,786,404235.0
Aronia_melanocarpa.npy,5,661,405485.0
Aronia_melanocarpa.npy,6,661,405485.0
Aronia_melanocarpa.npy,7,661,405485.0
Aronia_melanocarpa.npy,8,661,405485.0
Aronia_melanocarpa.npy,9,661,405485.0
Aronia_melanocarpa.npy,10,661,405485.0
Aronia_melanocarpa.npy,11,661,405485.0
Aronia_melanocarpa.npy,12,661,405485.0
Aronia_melanocarpa.npy,13,661,405485.0
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,93,12531.0
Berberis_thunbergii.npy,2,93,12531.0
Berberis_thunbergii.npy,3,93,12531.0
Berberis_thunbergii.npy,4,93,12531.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,219,45163.0
Berberis_vulgaris.npy,2,219,45163.0
Berberis_vulgaris.npy,3,219,45163.0
Berberis_vulgaris.npy,4,219,45163.0
Berberis_vulgaris.npy,5,203,45323.0
Berberis_vulgaris.npy,6,203,45323.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Betula_nana.npy,0,150,9910.0
Betula_nana.npy,1,150,9910.0
Betula_nana.npy,2,150,9910.0
Betula_nana.npy,3,150,9910.0
Betula_nana.npy,4,150,9910.0
Betula_nana.npy,5,114,10270.0
Betula_nana.npy,6,114,10270.0
Betula_nana.npy,7,114,10270.0
Betula_nana.npy,8,114,10270.0
Betula_nana.npy,9,114,10270.0
Betula_nana.npy,10,114,10270.0
Betula_nana.npy,11,114,10270.0
Betula_nana.npy,12,114,10270.0
Betula_nana.npy,13,114,10270.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1174,632016.0
Betula_papyrifera.npy,2,1174,632016.0
Betula_papyrifera.npy,3,1174,632016.0
Betula_papyrifera.npy,4,1174,632016.0
Betula_papyrifera.npy,5,1060,633156.0
Betula_papyrifera.npy,6,1060,633156.0
Betula_papyrifera.npy,7,1060,633156.0
Betula_papyrifera.npy,8,1060,633156.0
Betula_papyrifera.npy,9,1060,633156.0
Betula_papyrifera.npy,10,1060,633156.0
Betula_papyrifera.npy,11,1060,633156.0
Betula_papyrifera.npy,12,1060,633156.0
Betula_papyrifera.npy,13,1060,633156.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,386,86294.0
Betula_pendula.npy,2,386,86294.0
Betula_pendula.npy,3,386,86294.0
Betula_pendula.npy,4,386,86294.0
Betula_pendula.npy,5,345,86704.0
Betula_pendula.npy,6,345,86704.0
Betula_pendula.npy,7,345,86704.0
Betula_pendula.npy,8,345,86704.0
Betula_pendula.npy,9,345,86704.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pubescens.npy,0,393,120836.0
Betula_pubescens.npy,1,393,120836.0
Betula_pubescens.npy,2,393,120836.0
Betula_pubescens.npy,3,393,120836.0
Betula_pubescens.npy,4,393,120836.0
Betula_pubescens.npy,5,362,121146.0
Betula_pubescens.npy,6,362,121146.0
Betula_pubescens.npy,7,362,121146.0
Betula_pubescens.npy,8,362,121146.0
Betula_pubescens.npy,9,362,121146.0
Betula_pubescens.npy,10,362,121146.0
Betula_pubescens.npy,11,362,121146.0
Betula_pubescens.npy,12,362,121146.0
Betula_pubescens.npy,13,362,121146.0
Buddleja_davidii.npy,0,1271,480372.0
Buddleja_davidii.npy,1,1271,480372.0
Buddleja_davidii.npy,2,1271,480372.0
Buddleja_davidii.npy,3,1271,480372.0
Buddleja_davidii.npy,4,1271,480372.0
Buddleja_davidii.npy,5,560,487482.0
Buddleja_davidii.npy,6,560,487482.0
Buddleja_davidii.npy,7,560,487482.0
Buddleja_davidii.npy,8,560,487482.0
Buddleja_davidii.npy,9,560,487482.0
Buddleja_davidii.npy,10,560,487482.0
Buddleja_davidii.npy,11,560,487482.0
Buddleja_davidii.npy,12,560,487482.0
Buddleja_davidii.npy,13,560,487482.0
Buxus_sempervirens.npy,0,160,34067.0
Buxus_sempervirens.npy,1,160,34067.0
Buxus_sempervirens.npy,2,160,34067.0
Buxus_sempervirens.npy,3,160,34067.0
Buxus_sempervirens.npy,4,160,34067.0
Buxus_sempervirens.npy,5,157,34097.0
Buxus_sempervirens.npy,6,157,34097.0
Buxus_sempervirens.npy,7,157,34097.0
Buxus_sempervirens.npy,8,157,34097.0
Buxus_sempervirens.npy,9,157,34097.0
Buxus_sempervirens.npy,10,157,34097.0
Buxus_sempervirens.npy,11,157,34097.0
Buxus_sempervirens.npy,12,157,34097.0
Buxus_sempervirens.npy,13,157,34097.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,150,35119.0
Caragana_arborescens.npy,2,150,35119.0
Caragana_arborescens.npy,3,150,35119.0
Caragana_arborescens.npy,4,150,35119.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Carpinus_betulus.npy,0,722,406919.0
Carpinus_betulus.npy,1,722,406919.0
Carpinus_betulus.npy,2,722,406919.0
Carpinus_betulus.npy,3,722,406919.0
Carpinus_betulus.npy,4,722,406919.0
Carpinus_betulus.npy,5,581,408329.0
Carpinus_betulus.npy,6,581,408329.0
Carpinus_betulus.npy,7,581,408329.0
Carpinus_betulus.npy,8,581,408329.0
Carpinus_betulus.npy,9,581,408329.0
Carpinus_betulus.npy,10,581,408329.0
Carpinus_betulus.npy,11,581,408329.0
Carpinus_betulus.npy,12,581,408329.0
Carpinus_betulus.npy,13,581,408329.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,924,1141422.0
Carya_ovata.npy,3,924,1141422.0
Carya_ovata.npy,4,924,1141422.0
Carya_ovata.npy,5,889,1141772.0
Carya_ovata.npy,6,889,1141772.0
Carya_ovata.npy,7,889,1141772.0
Carya_ovata.npy,8,889,1141772.0
Carya_ovata.npy,9,889,1141772.0
Carya_ovata.npy,10,889,1141772.0
Carya_ovata.npy,11,889,1141772.0
Carya_ovata.npy,12,889,1141772.0
Carya_ovata.npy,13,889,1141772.0
Castanea_sativa.npy,0,3448,5692648.0
Castanea_sativa.npy,1,3448,5692648.0
Castanea_sativa.npy,2,3448,5692648.0
Castanea_sativa.npy,3,3448,5692648.0
Castanea_sativa.npy,4,3448,5692648.0
Castanea_sativa.npy,5,1,5727118.0
Castanea_sativa.npy,6,1,5727118.0
Castanea_sativa.npy,7,1,5727118.0
Castanea_sativa.npy,8,1,5727118.0
Castanea_sativa.npy,9,1,5727118.0
Castanea_sativa.npy,10,1,5727118.0
Castanea_sativa.npy,11,1,5727118.0
Castanea_sativa.npy,12,1,5727118.0
Castanea_sativa.npy,13,1,5727118.0
Catalpa_bignonioides.npy,0,2888,2467595.0
Catalpa_bignonioides.npy,1,2888,2467595.0
Catalpa_bignonioides.npy,2,2888,2467595.0
Catalpa_bignonioides.npy,3,2888,2467595.0
Catalpa_bignonioides.npy,4,2888,2467595.0
Catalpa_bignonioides.npy,5,1719,2479285.0
Catalpa_bignonioides.npy,6,1719,2479285.0
Catalpa_bignonioides.npy,7,1719,2479285.0
Catalpa_bignonioides.npy,8,1719,2479285.0
Catalpa_bignonioides.npy,9,1719,2479285.0
Catalpa_bignonioides.npy,10,1719,2479285.0
Catalpa_bignonioides.npy,11,1719,2479285.0
Catalpa_bignonioides.npy,12,1719,2479285.0
Catalpa_bignonioides.npy,13,1719,2479285.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,690,400597.0
Celtis_occidentalis.npy,2,690,400597.0
Celtis_occidentalis.npy,3,690,400597.0
Celtis_occidentalis.npy,4,690,400597.0
Celtis_occidentalis.npy,5,610,401397.0
Celtis_occidentalis.npy,6,610,401397.0
Celtis_occidentalis.npy,7,610,401397.0
Celtis_occidentalis.npy,8,610,401397.0
Celtis_occidentalis.npy,9,610,401397.0
Celtis_occidentalis.npy,10,610,401397.0
Celtis_occidentalis.npy,11,610,401397.0
Celtis_occidentalis.npy,12,610,401397.0
Celtis_occidentalis.npy,13,610,401397.0
Cercidiphyllum_japonicum.npy,0,1061,464955.0
Cercidiphyllum_japonicum.npy,1,1061,464955.0
Cercidiphyllum_japonicum.npy,2,1061,464955.0
Cercidiphyllum_japonicum.npy,3,1061,464955.0
Cercidiphyllum_japonicum.npy,4,1061,464955.0
Cercidiphyllum_japonicum.npy,5,834,467225.0
Cercidiphyllum_japonicum.npy,6,834,467225.0
Cercidiphyllum_japonicum.npy,7,834,467225.0
Cercidiphyllum_japonicum.npy,8,834,467225.0
Cercidiphyllum_japonicum.npy,9,834,467225.0
Cercidiphyllum_japonicum.npy,10,834,467225.0
Cercidiphyllum_japonicum.npy,11,834,467225.0
Cercidiphyllum_japonicum.npy,12,834,467225.0
Cercidiphyllum_japonicum.npy,13,834,467225.0
Cercis_siliquastrum.npy,0,1704,1022499.0
Cercis_siliquastrum.npy,1,1704,1022499.0
Cercis_siliquastrum.npy,2,1704,1022499.0
Cercis_siliquastrum.npy,3,1704,1022499.0
Cercis_siliquastrum.npy,4,1704,1022499.0
Cercis_siliquastrum.npy,5,1103,1028509.0
Cercis_siliquastrum.npy,6,1103,1028509.0
Cercis_siliquastrum.npy,7,1103,1028509.0
Cercis_siliquastrum.npy,8,1103,1028509.0
Cercis_siliquastrum.npy,9,1103,1028509.0
Cercis_siliquastrum.npy,10,1103,1028509.0
Cercis_siliquastrum.npy,11,1103,1028509.0
Cercis_siliquastrum.npy,12,1103,1028509.0
Cercis_siliquastrum.npy,13,1103,1028509.0
Chaenomeles_japonica.npy,0,642,698108.0
Chaenomeles_japonica.npy,1,642,698108.0
Chaenomeles_japonica.npy,2,642,698108.0
Chaenomeles_japonica.npy,3,642,698108.0
Chaenomeles_japonica.npy,4,642,698108.0
Chaenomeles_japonica.npy,5,93,703598.0
Chaenomeles_japonica.npy,6,93,703598.0
Chaenomeles_japonica.npy,7,93,703598.0
Chaenomeles_japonica.npy,8,93,703598.0
Chaenomeles_japonica.npy,9,93,703598.0
Chaenomeles_japonica.npy,10,93,703598.0
Chaenomeles_japonica.npy,11,93,703598.0
Chaenomeles_japonica.npy,12,93,703598.0
Chaenomeles_japonica.npy,13,93,703598.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1525,476278.0
Clematis_vitalba.npy,2,1525,476278.0
Clematis_vitalba.npy,3,1525,476278.0
Clematis_vitalba.npy,4,1525,476278.0
Clematis_vitalba.npy,5,1021,481318.0
Clematis_vitalba.npy,6,1021,481318.0
Clematis_vitalba.npy,7,1021,481318.0
Clematis_vitalba.npy,8,1021,481318.0
Clematis_vitalba.npy,9,1021,481318.0
Clematis_vitalba.npy,10,1021,481318.0
Clematis_vitalba.npy,11,1021,481318.0
Clematis_vitalba.npy,12,1021,481318.0
Clematis_vitalba.npy,13,1021,481318.0
Colutea_arborescens.npy,0,284,78971.0
Colutea_arborescens.npy,1,284,78971.0
Colutea_arborescens.npy,2,284,78971.0
Colutea_arborescens.npy,3,284,78971.0
Colutea_arborescens.npy,4,284,78971.0
Colutea_arborescens.npy,5,252,79291.0
Colutea_arborescens.npy,6,252,79291.0
Colutea_arborescens.npy,7,252,79291.0
Colutea_arborescens.npy,8,252,79291.0
Colutea_arborescens.npy,9,252,79291.0
Colutea_arborescens.npy,10,252,79291.0
