image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,6,1252,479008.0
Clematis_vitalba.npy,7,1202,479508.0
Clematis_vitalba.npy,8,1202,479508.0
Clematis_vitalba.npy,9,1202,479508.0
Clematis_vitalba.npy,10,1125,480278.0
Clematis_vitalba.npy,11,1091,480618.0
Clematis_vitalba.npy,12,1091,480618.0
Clematis_vitalba.npy,13,1091,480618.0
Clematis_vitalba.npy,14,1091,480618.0
Clematis_vitalba.npy,15,1091,480618.0
Clematis_vitalba.npy,16,1075,480778.0
Clematis_vitalba.npy,17,1075,480778.0
Clematis_vitalba.npy,18,1075,480778.0
Clematis_vitalba.npy,19,1066,480868.0
Clematis_vitalba.npy,20,1056,480968.0
Clematis_vitalba.npy,21,1056,480968.0
Clematis_vitalba.npy,22,1056,480968.0
Clematis_vitalba.npy,23,1044,481088.0
Clematis_vitalba.npy,24,1044,481088.0
Clematis_vitalba.npy,25,1036,481168.0
Clematis_vitalba.npy,26,1036,481168.0
Clematis_vitalba.npy,27,1010,481428.0
Clematis_vitalba.npy,28,1010,481428.0
Clematis_vitalba.npy,29,1010,481428.0
Clematis_vitalba.npy,30,1010,481428.0
Clematis_vitalba.npy,31,1010,481428.0
Clematis_vitalba.npy,32,1010,481428.0
Clematis_vitalba.npy,33,1010,481428.0
Clematis_vitalba.npy,34,1010,481428.0
Clematis_vitalba.npy,35,1010,481428.0
Clematis_vitalba.npy,36,1010,481428.0
Clematis_vitalba.npy,37,1010,481428.0
Clematis_vitalba.npy,38,1010,481428.0
Clematis_vitalba.npy,39,1010,481428.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,353,117857.0
Fallopia_aubertii.npy,2,351,117877.0
Fallopia_aubertii.npy,3,350,117887.0
Fallopia_aubertii.npy,4,348,117907.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,347,117917.0
Fallopia_aubertii.npy,7,346,117927.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,344,117947.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,344,117947.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Fallopia_aubertii.npy,24,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,436,172738.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,433,172768.0
Frangula_alnus.npy,4,430,172798.0
Frangula_alnus.npy,5,429,172808.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1644,644918.0
Hedera_helixSTERILE.npy,2,1644,644918.0
Hedera_helixSTERILE.npy,3,1617,645188.0
Hedera_helixSTERILE.npy,4,1617,645188.0
Hedera_helixSTERILE.npy,5,1606,645298.0
Hedera_helixSTERILE.npy,6,1570,645658.0
Hedera_helixSTERILE.npy,7,1570,645658.0
Hedera_helixSTERILE.npy,8,1550,645858.0
Hedera_helixSTERILE.npy,9,1550,645858.0
Hedera_helixSTERILE.npy,10,1550,645858.0
Hedera_helixSTERILE.npy,11,1536,645998.0
Hedera_helixSTERILE.npy,12,1536,645998.0
Hedera_helixSTERILE.npy,13,1536,645998.0
Hedera_helixSTERILE.npy,14,1536,645998.0
Hedera_helixSTERILE.npy,15,1536,645998.0
Hedera_helixSTERILE.npy,16,1536,645998.0
Hedera_helixSTERILE.npy,17,1504,646318.0
Hedera_helixSTERILE.npy,18,1504,646318.0
Hedera_helixSTERILE.npy,19,1504,646318.0
Hedera_helixSTERILE.npy,20,1493,646428.0
Hedera_helixSTERILE.npy,21,1493,646428.0
Hedera_helixSTERILE.npy,22,1488,646478.0
Hedera_helixSTERILE.npy,23,1486,646498.0
Hedera_helixSTERILE.npy,24,1486,646498.0
Hedera_helixSTERILE.npy,25,1475,646608.0
Hedera_helixSTERILE.npy,26,1469,646668.0
Hedera_helixSTERILE.npy,27,1466,646698.0
Hedera_helixSTERILE.npy,28,1466,646698.0
Hedera_helixSTERILE.npy,29,1466,646698.0
Hedera_helixSTERILE.npy,30,1466,646698.0
Hedera_helixSTERILE.npy,31,1462,646738.0
Hedera_helixSTERILE.npy,32,1456,646798.0
Hedera_helixSTERILE.npy,33,1455,646808.0
Hedera_helixSTERILE.npy,34,1455,646808.0
Hedera_helixSTERILE.npy,35,1453,646828.0
Hedera_helixSTERILE.npy,36,1453,646828.0
Hedera_helixSTERILE.npy,37,1452,646838.0
Hedera_helixSTERILE.npy,38,1451,646848.0
Hedera_helixSTERILE.npy,39,1451,646848.0
Hedera_helixSTERILE.npy,40,1451,646848.0
Hedera_helixSTERILE.npy,41,1449,646868.0
Hedera_helixSTERILE.npy,42,1449,646868.0
Hedera_helixSTERILE.npy,43,1449,646868.0
Hedera_helixSTERILE.npy,44,1449,646868.0
Hedera_helixSTERILE.npy,45,1449,646868.0
Hedera_helixSTERILE.npy,46,1449,646868.0
Hedera_helixSTERILE.npy,47,1449,646868.0
Hedera_helixSTERILE.npy,48,1449,646868.0
Hedera_helixSTERILE.npy,49,1449,646868.0
Hedera_helixSTERILE.npy,50,1449,646868.0
Hedera_helixSTERILE.npy,51,1449,646868.0
Hedera_helixSTERILE.npy,52,1449,646868.0
Hedera_helixSTERILE.npy,53,1449,646868.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,982,377980.0
Koelreuteria_paniculata.npy,2,982,377980.0
Koelreuteria_paniculata.npy,3,982,377980.0
Koelreuteria_paniculata.npy,4,982,377980.0
Koelreuteria_paniculata.npy,5,936,378440.0
Koelreuteria_paniculata.npy,6,936,378440.0
Koelreuteria_paniculata.npy,7,936,378440.0
Koelreuteria_paniculata.npy,8,883,378970.0
Koelreuteria_paniculata.npy,9,883,378970.0
Koelreuteria_paniculata.npy,10,883,378970.0
Koelreuteria_paniculata.npy,11,883,378970.0
Koelreuteria_paniculata.npy,12,853,379270.0
Koelreuteria_paniculata.npy,13,837,379430.0
Koelreuteria_paniculata.npy,14,837,379430.0
Koelreuteria_paniculata.npy,15,811,379690.0
Koelreuteria_paniculata.npy,16,802,379780.0
Koelreuteria_paniculata.npy,17,786,379940.0
Koelreuteria_paniculata.npy,18,786,379940.0
Koelreuteria_paniculata.npy,19,783,379970.0
Koelreuteria_paniculata.npy,20,773,380070.0
Koelreuteria_paniculata.npy,21,766,380140.0
Koelreuteria_paniculata.npy,22,766,380140.0
Koelreuteria_paniculata.npy,23,766,380140.0
Koelreuteria_paniculata.npy,24,763,380170.0
Koelreuteria_paniculata.npy,25,758,380220.0
Koelreuteria_paniculata.npy,26,757,380230.0
Koelreuteria_paniculata.npy,27,757,380230.0
Koelreuteria_paniculata.npy,28,757,380230.0
Koelreuteria_paniculata.npy,29,756,380240.0
Koelreuteria_paniculata.npy,30,756,380240.0
Koelreuteria_paniculata.npy,31,756,380240.0
Koelreuteria_paniculata.npy,32,756,380240.0
Koelreuteria_paniculata.npy,33,754,380260.0
Koelreuteria_paniculata.npy,34,753,380270.0
Koelreuteria_paniculata.npy,35,753,380270.0
Koelreuteria_paniculata.npy,36,753,380270.0
Koelreuteria_paniculata.npy,37,753,380270.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Koelreuteria_paniculata.npy,43,752,380280.0
Koelreuteria_paniculata.npy,44,752,380280.0
Koelreuteria_paniculata.npy,45,752,380280.0
Koelreuteria_paniculata.npy,46,752,380280.0
Koelreuteria_paniculata.npy,47,752,380280.0
Koelreuteria_paniculata.npy,48,752,380280.0
Koelreuteria_paniculata.npy,49,752,380280.0
Koelreuteria_paniculata.npy,50,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,264,87636.0
Laburnum_anagyroides.npy,2,264,87636.0
Laburnum_anagyroides.npy,3,264,87636.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Laburnum_anagyroides.npy,15,262,87656.0
Laburnum_anagyroides.npy,16,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,781,329403.0
Physocarpus_opulifolius.npy,2,781,329403.0
Physocarpus_opulifolius.npy,3,743,329783.0
Physocarpus_opulifolius.npy,4,743,329783.0
Physocarpus_opulifolius.npy,5,722,329993.0
Physocarpus_opulifolius.npy,6,695,330263.0
Physocarpus_opulifolius.npy,7,695,330263.0
Physocarpus_opulifolius.npy,8,684,330373.0
Physocarpus_opulifolius.npy,9,684,330373.0
Physocarpus_opulifolius.npy,10,669,330523.0
Physocarpus_opulifolius.npy,11,664,330573.0
Physocarpus_opulifolius.npy,12,663,330583.0
Physocarpus_opulifolius.npy,13,663,330583.0
Physocarpus_opulifolius.npy,14,654,330673.0
Physocarpus_opulifolius.npy,15,654,330673.0
Physocarpus_opulifolius.npy,16,654,330673.0
Physocarpus_opulifolius.npy,17,654,330673.0
Physocarpus_opulifolius.npy,18,650,330713.0
Physocarpus_opulifolius.npy,19,644,330773.0
Physocarpus_opulifolius.npy,20,644,330773.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,641,330803.0
Physocarpus_opulifolius.npy,23,640,330813.0
Physocarpus_opulifolius.npy,24,640,330813.0
Physocarpus_opulifolius.npy,25,640,330813.0
Physocarpus_opulifolius.npy,26,640,330813.0
Physocarpus_opulifolius.npy,27,639,330823.0
Physocarpus_opulifolius.npy,28,639,330823.0
Physocarpus_opulifolius.npy,29,637,330843.0
Physocarpus_opulifolius.npy,30,637,330843.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Physocarpus_opulifolius.npy,41,636,330853.0
Physocarpus_opulifolius.npy,42,636,330853.0
Physocarpus_opulifolius.npy,43,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1247,712679.0
Quercus_cerris.npy,2,1211,713039.0
Quercus_cerris.npy,3,1211,713039.0
Quercus_cerris.npy,4,1203,713119.0
Quercus_cerris.npy,5,1190,713249.0
Quercus_cerris.npy,6,1190,713249.0
Quercus_cerris.npy,7,1190,713249.0
Quercus_cerris.npy,8,1180,713349.0
Quercus_cerris.npy,9,1180,713349.0
Quercus_cerris.npy,10,1180,713349.0
Quercus_cerris.npy,11,1180,713349.0
Quercus_cerris.npy,12,1180,713349.0
Quercus_cerris.npy,13,1180,713349.0
Quercus_cerris.npy,14,1175,713399.0
Quercus_cerris.npy,15,1175,713399.0
Quercus_cerris.npy,16,1174,713409.0
Quercus_cerris.npy,17,1173,713419.0
Quercus_cerris.npy,18,1172,713429.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_cerris.npy,30,1171,713439.0
Quercus_cerris.npy,31,1171,713439.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2020,308042.0
Quercus_palustris.npy,2,2020,308042.0
Quercus_palustris.npy,3,2020,308042.0
Quercus_palustris.npy,4,2020,308042.0
Quercus_palustris.npy,5,1929,308952.0
Quercus_palustris.npy,6,1929,308952.0
Quercus_palustris.npy,7,1929,308952.0
Quercus_palustris.npy,8,1929,308952.0
Quercus_palustris.npy,9,1894,309302.0
Quercus_palustris.npy,10,1881,309432.0
Quercus_palustris.npy,11,1875,309492.0
Quercus_palustris.npy,12,1857,309672.0
Quercus_palustris.npy,13,1855,309692.0
Quercus_palustris.npy,14,1855,309692.0
Quercus_palustris.npy,15,1845,309792.0
Quercus_palustris.npy,16,1845,309792.0
Quercus_palustris.npy,17,1845,309792.0
Quercus_palustris.npy,18,1843,309812.0
Quercus_palustris.npy,19,1842,309822.0
Quercus_palustris.npy,20,1836,309882.0
Quercus_palustris.npy,21,1836,309882.0
Quercus_palustris.npy,22,1835,309892.0
Quercus_palustris.npy,23,1835,309892.0
Quercus_palustris.npy,24,1834,309902.0
Quercus_palustris.npy,25,1830,309942.0
Quercus_palustris.npy,26,1830,309942.0
Quercus_palustris.npy,27,1830,309942.0
Quercus_palustris.npy,28,1830,309942.0
Quercus_palustris.npy,29,1827,309972.0
Quercus_palustris.npy,30,1827,309972.0
Quercus_palustris.npy,31,1827,309972.0
Quercus_palustris.npy,32,1827,309972.0
Quercus_palustris.npy,33,1827,309972.0
Quercus_palustris.npy,34,1827,309972.0
Quercus_palustris.npy,35,1827,309972.0
Quercus_palustris.npy,36,1827,309972.0
Quercus_palustris.npy,37,1827,309972.0
Quercus_palustris.npy,38,1827,309972.0
Quercus_palustris.npy,39,1827,309972.0
Quercus_palustris.npy,40,1827,309972.0
Quercus_palustris.npy,41,1827,309972.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,348,135819.0
Robinia_viscosa.npy,2,348,135819.0
Robinia_viscosa.npy,3,344,135859.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,340,135899.0
Robinia_viscosa.npy,6,340,135899.0
Robinia_viscosa.npy,7,338,135919.0
Robinia_viscosa.npy,8,337,135929.0
Robinia_viscosa.npy,9,337,135929.0
Robinia_viscosa.npy,10,336,135939.0
Robinia_viscosa.npy,11,336,135939.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Robinia_viscosa.npy,23,335,135949.0
Robinia_viscosa.npy,24,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1249,648476.0
Sorbus_intermedia.npy,2,1245,648516.0
Sorbus_intermedia.npy,3,1245,648516.0
Sorbus_intermedia.npy,4,1169,649276.0
Sorbus_intermedia.npy,5,1169,649276.0
Sorbus_intermedia.npy,6,1081,650156.0
Sorbus_intermedia.npy,7,1081,650156.0
Sorbus_intermedia.npy,8,1067,650296.0
Sorbus_intermedia.npy,9,1024,650726.0
Sorbus_intermedia.npy,10,1024,650726.0
Sorbus_intermedia.npy,11,1024,650726.0
Sorbus_intermedia.npy,12,1024,650726.0
Sorbus_intermedia.npy,13,1024,650726.0
Sorbus_intermedia.npy,14,1024,650726.0
Sorbus_intermedia.npy,15,1017,650796.0
Sorbus_intermedia.npy,16,1017,650796.0
Sorbus_intermedia.npy,17,991,651056.0
Sorbus_intermedia.npy,18,991,651056.0
Sorbus_intermedia.npy,19,990,651066.0
Sorbus_intermedia.npy,20,988,651086.0
Sorbus_intermedia.npy,21,988,651086.0
Sorbus_intermedia.npy,22,980,651166.0
Sorbus_intermedia.npy,23,975,651216.0
Sorbus_intermedia.npy,24,975,651216.0
Sorbus_intermedia.npy,25,975,651216.0
Sorbus_intermedia.npy,26,975,651216.0
Sorbus_intermedia.npy,27,975,651216.0
Sorbus_intermedia.npy,28,975,651216.0
Sorbus_intermedia.npy,29,975,651216.0
Sorbus_intermedia.npy,30,974,651226.0
Sorbus_intermedia.npy,31,974,651226.0
Sorbus_intermedia.npy,32,974,651226.0
Sorbus_intermedia.npy,33,966,651306.0
Sorbus_intermedia.npy,34,959,651376.0
Sorbus_intermedia.npy,35,959,651376.0
Sorbus_intermedia.npy,36,959,651376.0
Sorbus_intermedia.npy,37,959,651376.0
Sorbus_intermedia.npy,38,959,651376.0
Sorbus_intermedia.npy,39,959,651376.0
Sorbus_intermedia.npy,40,959,651376.0
Sorbus_intermedia.npy,41,959,651376.0
Sorbus_intermedia.npy,42,959,651376.0
Sorbus_intermedia.npy,43,959,651376.0
Sorbus_intermedia.npy,44,956,651406.0
Sorbus_intermedia.npy,45,955,651416.0
Sorbus_intermedia.npy,46,953,651436.0
Sorbus_intermedia.npy,47,952,651446.0
Sorbus_intermedia.npy,48,950,651466.0
Sorbus_intermedia.npy,49,950,651466.0
Sorbus_intermedia.npy,50,950,651466.0
Sorbus_intermedia.npy,51,950,651466.0
Sorbus_intermedia.npy,52,950,651466.0
Sorbus_intermedia.npy,53,950,651466.0
Sorbus_intermedia.npy,54,950,651466.0
Sorbus_intermedia.npy,55,950,651466.0
Sorbus_intermedia.npy,56,950,651466.0
Sorbus_intermedia.npy,57,950,651466.0
Sorbus_intermedia.npy,58,950,651466.0
Sorbus_intermedia.npy,59,950,651466.0
Sorbus_intermedia.npy,60,950,651466.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,354,114736.0
Syringa_chinensis.npy,2,354,114736.0
Syringa_chinensis.npy,3,351,114766.0
Syringa_chinensis.npy,4,351,114766.0
Syringa_chinensis.npy,5,351,114766.0
Syringa_chinensis.npy,6,351,114766.0
Syringa_chinensis.npy,7,351,114766.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Syringa_chinensis.npy,16,350,114776.0
Syringa_chinensis.npy,17,350,114776.0
Syringa_chinensis.npy,18,350,114776.0
Syringa_chinensis.npy,19,350,114776.0
Syringa_chinensis.npy,20,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,520,208395.0
Tilia_cordata.npy,2,517,208425.0
Tilia_cordata.npy,3,492,208675.0
Tilia_cordata.npy,4,492,208675.0
Tilia_cordata.npy,5,492,208675.0
Tilia_cordata.npy,6,475,208845.0
Tilia_cordata.npy,7,463,208965.0
Tilia_cordata.npy,8,463,208965.0
Tilia_cordata.npy,9,463,208965.0
Tilia_cordata.npy,10,463,208965.0
Tilia_cordata.npy,11,463,208965.0
Tilia_cordata.npy,12,463,208965.0
Tilia_cordata.npy,13,456,209035.0
Tilia_cordata.npy,14,456,209035.0
Tilia_cordata.npy,15,456,209035.0
Tilia_cordata.npy,16,456,209035.0
Tilia_cordata.npy,17,456,209035.0
Tilia_cordata.npy,18,455,209045.0
Tilia_cordata.npy,19,454,209055.0
Tilia_cordata.npy,20,454,209055.0
Tilia_cordata.npy,21,450,209095.0
Tilia_cordata.npy,22,449,209105.0
Tilia_cordata.npy,23,447,209125.0
Tilia_cordata.npy,24,447,209125.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,447,209125.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_cordata.npy,39,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1220,791958.0
Tilia_tomentosa.npy,2,1214,792018.0
Tilia_tomentosa.npy,3,1214,792018.0
Tilia_tomentosa.npy,4,1212,792038.0
Tilia_tomentosa.npy,5,1212,792038.0
Tilia_tomentosa.npy,6,1160,792558.0
Tilia_tomentosa.npy,7,1158,792578.0
Tilia_tomentosa.npy,8,1110,793058.0
Tilia_tomentosa.npy,9,1110,793058.0
Tilia_tomentosa.npy,10,1110,793058.0
Tilia_tomentosa.npy,11,1110,793058.0
Tilia_tomentosa.npy,12,1098,793178.0
Tilia_tomentosa.npy,13,1077,793388.0
Tilia_tomentosa.npy,14,1077,793388.0
Tilia_tomentosa.npy,15,1064,793518.0
Tilia_tomentosa.npy,16,1063,793528.0
Tilia_tomentosa.npy,17,1051,793648.0
Tilia_tomentosa.npy,18,1051,793648.0
Tilia_tomentosa.npy,19,1051,793648.0
Tilia_tomentosa.npy,20,1051,793648.0
Tilia_tomentosa.npy,21,1048,793678.0
Tilia_tomentosa.npy,22,1045,793708.0
Tilia_tomentosa.npy,23,1045,793708.0
Tilia_tomentosa.npy,24,1045,793708.0
Tilia_tomentosa.npy,25,1043,793728.0
Tilia_tomentosa.npy,26,1042,793738.0
Tilia_tomentosa.npy,27,1042,793738.0
Tilia_tomentosa.npy,28,1039,793768.0
Tilia_tomentosa.npy,29,1039,793768.0
Tilia_tomentosa.npy,30,1039,793768.0
