image_name,generation,best_rectangle_count,fitness
Fallopia_aubertii.npy,13,359,117797.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,437,172728.0
Frangula_alnus.npy,2,437,172728.0
Frangula_alnus.npy,3,437,172728.0
Frangula_alnus.npy,4,437,172728.0
Frangula_alnus.npy,5,437,172728.0
Frangula_alnus.npy,6,437,172728.0
Frangula_alnus.npy,7,437,172728.0
Frangula_alnus.npy,8,437,172728.0
Frangula_alnus.npy,9,437,172728.0
Frangula_alnus.npy,10,437,172728.0
Frangula_alnus.npy,11,437,172728.0
Frangula_alnus.npy,12,437,172728.0
Frangula_alnus.npy,13,437,172728.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1896,642398.0
Hedera_helixSTERILE.npy,2,1896,642398.0
Hedera_helixSTERILE.npy,3,1896,642398.0
Hedera_helixSTERILE.npy,4,1896,642398.0
Hedera_helixSTERILE.npy,5,1896,642398.0
Hedera_helixSTERILE.npy,6,1896,642398.0
Hedera_helixSTERILE.npy,7,1896,642398.0
Hedera_helixSTERILE.npy,8,1896,642398.0
Hedera_helixSTERILE.npy,9,1896,642398.0
Hedera_helixSTERILE.npy,10,1896,642398.0
Hedera_helixSTERILE.npy,11,1896,642398.0
Hedera_helixSTERILE.npy,12,1896,642398.0
Koelreuteria_paniculata.npy,0,932,378480.0
Koelreuteria_paniculata.npy,1,932,378480.0
Koelreuteria_paniculata.npy,2,932,378480.0
Koelreuteria_paniculata.npy,3,932,378480.0
Koelreuteria_paniculata.npy,4,932,378480.0
Koelreuteria_paniculata.npy,5,932,378480.0
Koelreuteria_paniculata.npy,6,932,378480.0
Koelreuteria_paniculata.npy,7,932,378480.0
Koelreuteria_paniculata.npy,8,932,378480.0
Koelreuteria_paniculata.npy,9,932,378480.0
Koelreuteria_paniculata.npy,10,932,378480.0
Koelreuteria_paniculata.npy,11,932,378480.0
Koelreuteria_paniculata.npy,12,932,378480.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,265,87626.0
Laburnum_anagyroides.npy,2,265,87626.0
Laburnum_anagyroides.npy,3,265,87626.0
Laburnum_anagyroides.npy,4,265,87626.0
Laburnum_anagyroides.npy,5,265,87626.0
Laburnum_anagyroides.npy,6,265,87626.0
Laburnum_anagyroides.npy,7,265,87626.0
Laburnum_anagyroides.npy,8,265,87626.0
Laburnum_anagyroides.npy,9,265,87626.0
Laburnum_anagyroides.npy,10,265,87626.0
Laburnum_anagyroides.npy,11,265,87626.0
Laburnum_anagyroides.npy,12,265,87626.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,934,327873.0
Physocarpus_opulifolius.npy,2,934,327873.0
Physocarpus_opulifolius.npy,3,934,327873.0
Physocarpus_opulifolius.npy,4,934,327873.0
Physocarpus_opulifolius.npy,5,934,327873.0
Physocarpus_opulifolius.npy,6,934,327873.0
Physocarpus_opulifolius.npy,7,934,327873.0
Physocarpus_opulifolius.npy,8,934,327873.0
Physocarpus_opulifolius.npy,9,934,327873.0
Physocarpus_opulifolius.npy,10,934,327873.0
Physocarpus_opulifolius.npy,11,934,327873.0
Physocarpus_opulifolius.npy,12,934,327873.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1279,712359.0
Quercus_cerris.npy,2,1279,712359.0
Quercus_cerris.npy,3,1279,712359.0
Quercus_cerris.npy,4,1279,712359.0
Quercus_cerris.npy,5,1279,712359.0
Quercus_cerris.npy,6,1279,712359.0
Quercus_cerris.npy,7,1279,712359.0
Quercus_cerris.npy,8,1279,712359.0
Quercus_cerris.npy,9,1279,712359.0
Quercus_cerris.npy,10,1279,712359.0
Quercus_cerris.npy,11,1279,712359.0
Quercus_cerris.npy,12,1279,712359.0
Quercus_palustris.npy,0,2303,305212.0
Quercus_palustris.npy,1,2303,305212.0
Quercus_palustris.npy,2,2303,305212.0
Quercus_palustris.npy,3,2303,305212.0
Quercus_palustris.npy,4,2303,305212.0
Quercus_palustris.npy,5,2303,305212.0
Quercus_palustris.npy,6,2303,305212.0
Quercus_palustris.npy,7,2303,305212.0
Quercus_palustris.npy,8,2303,305212.0
Quercus_palustris.npy,9,2303,305212.0
Quercus_palustris.npy,10,2303,305212.0
Quercus_palustris.npy,11,2303,305212.0
Quercus_palustris.npy,12,2303,305212.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,357,135729.0
Robinia_viscosa.npy,2,357,135729.0
Robinia_viscosa.npy,3,357,135729.0
Robinia_viscosa.npy,4,357,135729.0
Robinia_viscosa.npy,5,357,135729.0
Robinia_viscosa.npy,6,357,135729.0
Robinia_viscosa.npy,7,357,135729.0
Robinia_viscosa.npy,8,357,135729.0
Robinia_viscosa.npy,9,357,135729.0
Robinia_viscosa.npy,10,347,135829.0
Robinia_viscosa.npy,11,347,135829.0
Robinia_viscosa.npy,12,347,135829.0
Robinia_viscosa.npy,13,347,135829.0
Robinia_viscosa.npy,14,347,135829.0
Robinia_viscosa.npy,15,347,135829.0
Robinia_viscosa.npy,16,347,135829.0
Robinia_viscosa.npy,17,347,135829.0
Robinia_viscosa.npy,18,347,135829.0
Robinia_viscosa.npy,19,347,135829.0
Robinia_viscosa.npy,20,347,135829.0
Robinia_viscosa.npy,21,347,135829.0
Robinia_viscosa.npy,22,347,135829.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1582,645146.0
Sorbus_intermedia.npy,2,1582,645146.0
Sorbus_intermedia.npy,3,1582,645146.0
Sorbus_intermedia.npy,4,1582,645146.0
Sorbus_intermedia.npy,5,1582,645146.0
Sorbus_intermedia.npy,6,1582,645146.0
Sorbus_intermedia.npy,7,1228,648686.0
Sorbus_intermedia.npy,8,1228,648686.0
Sorbus_intermedia.npy,9,1228,648686.0
Sorbus_intermedia.npy,10,1228,648686.0
Sorbus_intermedia.npy,11,1228,648686.0
Sorbus_intermedia.npy,12,1224,648726.0
Sorbus_intermedia.npy,13,1224,648726.0
Sorbus_intermedia.npy,14,1185,649116.0
Sorbus_intermedia.npy,15,1185,649116.0
Sorbus_intermedia.npy,16,1185,649116.0
Sorbus_intermedia.npy,17,1185,649116.0
Sorbus_intermedia.npy,18,1185,649116.0
Sorbus_intermedia.npy,19,1185,649116.0
Sorbus_intermedia.npy,20,1185,649116.0
Sorbus_intermedia.npy,21,1185,649116.0
Sorbus_intermedia.npy,22,1185,649116.0
Sorbus_intermedia.npy,23,1116,649806.0
Sorbus_intermedia.npy,24,1116,649806.0
Sorbus_intermedia.npy,25,1100,649966.0
Sorbus_intermedia.npy,26,1100,649966.0
Sorbus_intermedia.npy,27,1100,649966.0
Sorbus_intermedia.npy,28,1100,649966.0
Sorbus_intermedia.npy,29,1100,649966.0
Sorbus_intermedia.npy,30,1100,649966.0
Sorbus_intermedia.npy,31,1100,649966.0
Sorbus_intermedia.npy,32,1100,649966.0
Sorbus_intermedia.npy,33,1100,649966.0
Sorbus_intermedia.npy,34,1100,649966.0
Sorbus_intermedia.npy,35,1100,649966.0
Sorbus_intermedia.npy,36,1100,649966.0
Sorbus_intermedia.npy,37,1100,649966.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,355,114726.0
Syringa_chinensis.npy,2,355,114726.0
Syringa_chinensis.npy,3,355,114726.0
Syringa_chinensis.npy,4,355,114726.0
Syringa_chinensis.npy,5,355,114726.0
Syringa_chinensis.npy,6,355,114726.0
Syringa_chinensis.npy,7,355,114726.0
Syringa_chinensis.npy,8,355,114726.0
Syringa_chinensis.npy,9,355,114726.0
Syringa_chinensis.npy,10,355,114726.0
Syringa_chinensis.npy,11,355,114726.0
Syringa_chinensis.npy,12,355,114726.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,577,207825.0
Tilia_cordata.npy,2,577,207825.0
Tilia_cordata.npy,3,577,207825.0
Tilia_cordata.npy,4,577,207825.0
Tilia_cordata.npy,5,577,207825.0
Tilia_cordata.npy,6,577,207825.0
Tilia_cordata.npy,7,508,208515.0
Tilia_cordata.npy,8,508,208515.0
Tilia_cordata.npy,9,508,208515.0
Tilia_cordata.npy,10,508,208515.0
Tilia_cordata.npy,11,508,208515.0
Tilia_cordata.npy,12,508,208515.0
Tilia_cordata.npy,13,508,208515.0
Tilia_cordata.npy,14,508,208515.0
Tilia_cordata.npy,15,508,208515.0
Tilia_cordata.npy,16,508,208515.0
Tilia_cordata.npy,17,508,208515.0
Tilia_cordata.npy,18,508,208515.0
Tilia_cordata.npy,19,508,208515.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1363,790528.0
Tilia_tomentosa.npy,2,1363,790528.0
Tilia_tomentosa.npy,3,1363,790528.0
Tilia_tomentosa.npy,4,1363,790528.0
Tilia_tomentosa.npy,5,1363,790528.0
Tilia_tomentosa.npy,6,1363,790528.0
Tilia_tomentosa.npy,7,1363,790528.0
Tilia_tomentosa.npy,8,1363,790528.0
Tilia_tomentosa.npy,9,1363,790528.0
Tilia_tomentosa.npy,10,1363,790528.0
Tilia_tomentosa.npy,11,1363,790528.0
Tilia_tomentosa.npy,12,1363,790528.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,601,612397.0
Viburnum_rhytidophyllum.npy,2,601,612397.0
Viburnum_rhytidophyllum.npy,3,601,612397.0
Viburnum_rhytidophyllum.npy,4,601,612397.0
Viburnum_rhytidophyllum.npy,5,601,612397.0
Viburnum_rhytidophyllum.npy,6,601,612397.0
Viburnum_rhytidophyllum.npy,7,601,612397.0
Viburnum_rhytidophyllum.npy,8,601,612397.0
Viburnum_rhytidophyllum.npy,9,601,612397.0
Viburnum_rhytidophyllum.npy,10,601,612397.0
Viburnum_rhytidophyllum.npy,11,601,612397.0
Viburnum_rhytidophyllum.npy,12,601,612397.0
Zelkova_serrata.npy,0,965,756016.0
Zelkova_serrata.npy,1,965,756016.0
Zelkova_serrata.npy,2,965,756016.0
Zelkova_serrata.npy,3,965,756016.0
Zelkova_serrata.npy,4,965,756016.0
Zelkova_serrata.npy,5,965,756016.0
Zelkova_serrata.npy,6,965,756016.0
Zelkova_serrata.npy,7,965,756016.0
Zelkova_serrata.npy,8,965,756016.0
Zelkova_serrata.npy,9,965,756016.0
Zelkova_serrata.npy,10,965,756016.0
Zelkova_serrata.npy,11,965,756016.0
Zelkova_serrata.npy,12,965,756016.0
