image_name,generation,best_rectangle_count,fitness
Comma-10_binary.npy,43,171,67059.0
Comma-10_binary.npy,44,171,67059.0
Comma-10_binary.npy,45,171,67059.0
Comma-10_binary.npy,46,171,67059.0
Comma-10_binary.npy,47,167,67099.0
Comma-10_binary.npy,48,167,67099.0
Comma-10_binary.npy,49,167,67099.0
Comma-10_binary.npy,50,167,67099.0
Comma-10_binary.npy,51,167,67099.0
Comma-10_binary.npy,52,167,67099.0
Comma-10_binary.npy,53,167,67099.0
Comma-10_binary.npy,54,167,67099.0
Comma-10_binary.npy,55,167,67099.0
Comma-10_binary.npy,56,167,67099.0
Comma-10_binary.npy,57,167,67099.0
Comma-10_binary.npy,58,167,67099.0
Comma-10_binary.npy,59,167,67099.0
Comma-10_binary.npy,60,167,67099.0
Comma-10_binary.npy,61,166,67109.0
Comma-10_binary.npy,62,166,67109.0
Comma-10_binary.npy,63,166,67109.0
Comma-10_binary.npy,64,166,67109.0
Comma-10_binary.npy,65,166,67109.0
Comma-10_binary.npy,66,166,67109.0
Comma-10_binary.npy,67,166,67109.0
Comma-10_binary.npy,68,166,67109.0
Comma-10_binary.npy,69,166,67109.0
Comma-10_binary.npy,70,166,67109.0
Comma-10_binary.npy,71,166,67109.0
Comma-10_binary.npy,72,166,67109.0
Comma-10_binary.npy,73,166,67109.0
Comma-10_binary.npy,74,166,67109.0
Comma-10_binary.npy,75,166,67109.0
Comma-10_binary.npy,76,166,67109.0
Comma-10_binary.npy,77,166,67109.0
Comma-10_binary.npy,78,166,67109.0
Comma-10_binary.npy,79,166,67109.0
Comma-10_binary.npy,80,166,67109.0
Comma-10_binary.npy,81,166,67109.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,358,48115.0
Glas-10_binary.npy,2,358,48115.0
Glas-10_binary.npy,3,358,48115.0
Glas-10_binary.npy,4,358,48115.0
Glas-10_binary.npy,5,277,48925.0
Glas-10_binary.npy,6,277,48925.0
Glas-10_binary.npy,7,277,48925.0
Glas-10_binary.npy,8,277,48925.0
Glas-10_binary.npy,9,277,48925.0
Glas-10_binary.npy,10,277,48925.0
Glas-10_binary.npy,11,262,49075.0
Glas-10_binary.npy,12,231,49385.0
Glas-10_binary.npy,13,231,49385.0
Glas-10_binary.npy,14,231,49385.0
Glas-10_binary.npy,15,231,49385.0
Glas-10_binary.npy,16,231,49385.0
Glas-10_binary.npy,17,231,49385.0
Glas-10_binary.npy,18,231,49385.0
Glas-10_binary.npy,19,212,49575.0
Glas-10_binary.npy,20,212,49575.0
Glas-10_binary.npy,21,212,49575.0
Glas-10_binary.npy,22,212,49575.0
Glas-10_binary.npy,23,212,49575.0
Glas-10_binary.npy,24,212,49575.0
Glas-10_binary.npy,25,212,49575.0
Glas-10_binary.npy,26,212,49575.0
Glas-10_binary.npy,27,212,49575.0
Glas-10_binary.npy,28,212,49575.0
Glas-10_binary.npy,29,212,49575.0
Glas-10_binary.npy,30,206,49635.0
Glas-10_binary.npy,31,206,49635.0
Glas-10_binary.npy,32,206,49635.0
Glas-10_binary.npy,33,206,49635.0
Glas-10_binary.npy,34,206,49635.0
Glas-10_binary.npy,35,206,49635.0
Glas-10_binary.npy,36,199,49705.0
Glas-10_binary.npy,37,197,49725.0
Glas-10_binary.npy,38,197,49725.0
Glas-10_binary.npy,39,197,49725.0
Glas-10_binary.npy,40,196,49735.0
Glas-10_binary.npy,41,196,49735.0
Glas-10_binary.npy,42,189,49805.0
Glas-10_binary.npy,43,189,49805.0
Glas-10_binary.npy,44,189,49805.0
Glas-10_binary.npy,45,187,49825.0
Glas-10_binary.npy,46,187,49825.0
Glas-10_binary.npy,47,187,49825.0
Glas-10_binary.npy,48,187,49825.0
Glas-10_binary.npy,49,187,49825.0
Glas-10_binary.npy,50,187,49825.0
Glas-10_binary.npy,51,187,49825.0
Glas-10_binary.npy,52,187,49825.0
Glas-10_binary.npy,53,187,49825.0
Glas-10_binary.npy,54,187,49825.0
Glas-10_binary.npy,55,185,49845.0
Glas-10_binary.npy,56,185,49845.0
Glas-10_binary.npy,57,185,49845.0
Glas-10_binary.npy,58,185,49845.0
Glas-10_binary.npy,59,185,49845.0
Glas-10_binary.npy,60,185,49845.0
Glas-10_binary.npy,61,185,49845.0
Glas-10_binary.npy,62,185,49845.0
Glas-10_binary.npy,63,185,49845.0
Glas-10_binary.npy,64,185,49845.0
Glas-10_binary.npy,65,185,49845.0
Glas-10_binary.npy,66,185,49845.0
Glas-10_binary.npy,67,185,49845.0
Glas-10_binary.npy,68,185,49845.0
Glas-10_binary.npy,69,185,49845.0
Glas-10_binary.npy,70,185,49845.0
Glas-10_binary.npy,71,185,49845.0
Glas-10_binary.npy,72,185,49845.0
Glas-10_binary.npy,73,185,49845.0
Glas-10_binary.npy,74,185,49845.0
Glas-10_binary.npy,75,185,49845.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,163,47414.0
HCircle-10_binary.npy,2,163,47414.0
HCircle-10_binary.npy,3,163,47414.0
HCircle-10_binary.npy,4,159,47454.0
HCircle-10_binary.npy,5,159,47454.0
HCircle-10_binary.npy,6,159,47454.0
HCircle-10_binary.npy,7,159,47454.0
HCircle-10_binary.npy,8,159,47454.0
HCircle-10_binary.npy,9,159,47454.0
HCircle-10_binary.npy,10,143,47614.0
HCircle-10_binary.npy,11,143,47614.0
HCircle-10_binary.npy,12,143,47614.0
HCircle-10_binary.npy,13,143,47614.0
HCircle-10_binary.npy,14,143,47614.0
HCircle-10_binary.npy,15,138,47664.0
HCircle-10_binary.npy,16,138,47664.0
HCircle-10_binary.npy,17,138,47664.0
HCircle-10_binary.npy,18,138,47664.0
HCircle-10_binary.npy,19,132,47724.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,131,47734.0
HCircle-10_binary.npy,22,131,47734.0
HCircle-10_binary.npy,23,131,47734.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
HCircle-10_binary.npy,42,127,47774.0
HCircle-10_binary.npy,43,127,47774.0
HCircle-10_binary.npy,44,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,447,99479.0
Heart-10_binary.npy,2,447,99479.0
Heart-10_binary.npy,3,445,99499.0
Heart-10_binary.npy,4,445,99499.0
Heart-10_binary.npy,5,426,99689.0
Heart-10_binary.npy,6,426,99689.0
Heart-10_binary.npy,7,426,99689.0
Heart-10_binary.npy,8,426,99689.0
Heart-10_binary.npy,9,421,99739.0
Heart-10_binary.npy,10,421,99739.0
Heart-10_binary.npy,11,421,99739.0
Heart-10_binary.npy,12,421,99739.0
Heart-10_binary.npy,13,419,99759.0
Heart-10_binary.npy,14,418,99769.0
Heart-10_binary.npy,15,415,99799.0
Heart-10_binary.npy,16,415,99799.0
Heart-10_binary.npy,17,415,99799.0
Heart-10_binary.npy,18,415,99799.0
Heart-10_binary.npy,19,415,99799.0
Heart-10_binary.npy,20,415,99799.0
Heart-10_binary.npy,21,415,99799.0
Heart-10_binary.npy,22,415,99799.0
Heart-10_binary.npy,23,413,99819.0
Heart-10_binary.npy,24,413,99819.0
Heart-10_binary.npy,25,413,99819.0
Heart-10_binary.npy,26,413,99819.0
Heart-10_binary.npy,27,413,99819.0
Heart-10_binary.npy,28,413,99819.0
Heart-10_binary.npy,29,413,99819.0
Heart-10_binary.npy,30,413,99819.0
Heart-10_binary.npy,31,413,99819.0
Heart-10_binary.npy,32,413,99819.0
Heart-10_binary.npy,33,413,99819.0
Heart-10_binary.npy,34,413,99819.0
Heart-10_binary.npy,35,412,99829.0
Heart-10_binary.npy,36,412,99829.0
Heart-10_binary.npy,37,412,99829.0
Heart-10_binary.npy,38,412,99829.0
Heart-10_binary.npy,39,412,99829.0
Heart-10_binary.npy,40,412,99829.0
Heart-10_binary.npy,41,412,99829.0
Heart-10_binary.npy,42,412,99829.0
Heart-10_binary.npy,43,412,99829.0
Heart-10_binary.npy,44,412,99829.0
Heart-10_binary.npy,45,412,99829.0
Heart-10_binary.npy,46,412,99829.0
Heart-10_binary.npy,47,412,99829.0
Heart-10_binary.npy,48,412,99829.0
Heart-10_binary.npy,49,412,99829.0
Heart-10_binary.npy,50,412,99829.0
Heart-10_binary.npy,51,412,99829.0
Heart-10_binary.npy,52,412,99829.0
Heart-10_binary.npy,53,412,99829.0
Heart-10_binary.npy,54,412,99829.0
Heart-10_binary.npy,55,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,394,88471.0
Misk-10_binary.npy,2,394,88471.0
Misk-10_binary.npy,3,394,88471.0
Misk-10_binary.npy,4,394,88471.0
Misk-10_binary.npy,5,390,88511.0
Misk-10_binary.npy,6,390,88511.0
Misk-10_binary.npy,7,390,88511.0
Misk-10_binary.npy,8,390,88511.0
Misk-10_binary.npy,9,376,88651.0
Misk-10_binary.npy,10,376,88651.0
Misk-10_binary.npy,11,376,88651.0
Misk-10_binary.npy,12,376,88651.0
Misk-10_binary.npy,13,375,88661.0
Misk-10_binary.npy,14,375,88661.0
Misk-10_binary.npy,15,375,88661.0
Misk-10_binary.npy,16,375,88661.0
Misk-10_binary.npy,17,375,88661.0
Misk-10_binary.npy,18,375,88661.0
Misk-10_binary.npy,19,375,88661.0
Misk-10_binary.npy,20,375,88661.0
Misk-10_binary.npy,21,375,88661.0
Misk-10_binary.npy,22,375,88661.0
Misk-10_binary.npy,23,375,88661.0
Misk-10_binary.npy,24,375,88661.0
Misk-10_binary.npy,25,373,88681.0
Misk-10_binary.npy,26,372,88691.0
Misk-10_binary.npy,27,372,88691.0
Misk-10_binary.npy,28,372,88691.0
Misk-10_binary.npy,29,372,88691.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,369,88721.0
Misk-10_binary.npy,32,369,88721.0
Misk-10_binary.npy,33,369,88721.0
Misk-10_binary.npy,34,369,88721.0
Misk-10_binary.npy,35,369,88721.0
Misk-10_binary.npy,36,369,88721.0
Misk-10_binary.npy,37,369,88721.0
Misk-10_binary.npy,38,369,88721.0
Misk-10_binary.npy,39,369,88721.0
Misk-10_binary.npy,40,369,88721.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
Misk-10_binary.npy,43,368,88731.0
Misk-10_binary.npy,44,368,88731.0
Misk-10_binary.npy,45,368,88731.0
Misk-10_binary.npy,46,368,88731.0
Misk-10_binary.npy,47,368,88731.0
Misk-10_binary.npy,48,368,88731.0
Misk-10_binary.npy,49,368,88731.0
Misk-10_binary.npy,50,368,88731.0
Misk-10_binary.npy,51,368,88731.0
Misk-10_binary.npy,52,368,88731.0
Misk-10_binary.npy,53,368,88731.0
Misk-10_binary.npy,54,368,88731.0
Misk-10_binary.npy,55,368,88731.0
Misk-10_binary.npy,56,368,88731.0
Misk-10_binary.npy,57,368,88731.0
Misk-10_binary.npy,58,368,88731.0
Misk-10_binary.npy,59,368,88731.0
Misk-10_binary.npy,60,368,88731.0
Misk-10_binary.npy,61,368,88731.0
apple-10_binary.npy,0,226,25757.0
apple-10_binary.npy,1,226,25757.0
apple-10_binary.npy,2,188,26137.0
apple-10_binary.npy,3,188,26137.0
apple-10_binary.npy,4,188,26137.0
apple-10_binary.npy,5,188,26137.0
apple-10_binary.npy,6,184,26177.0
apple-10_binary.npy,7,184,26177.0
apple-10_binary.npy,8,166,26357.0
apple-10_binary.npy,9,166,26357.0
apple-10_binary.npy,10,166,26357.0
apple-10_binary.npy,11,154,26477.0
apple-10_binary.npy,12,154,26477.0
apple-10_binary.npy,13,154,26477.0
apple-10_binary.npy,14,154,26477.0
apple-10_binary.npy,15,154,26477.0
apple-10_binary.npy,16,154,26477.0
apple-10_binary.npy,17,154,26477.0
apple-10_binary.npy,18,154,26477.0
apple-10_binary.npy,19,154,26477.0
apple-10_binary.npy,20,152,26497.0
apple-10_binary.npy,21,151,26507.0
apple-10_binary.npy,22,151,26507.0
apple-10_binary.npy,23,151,26507.0
apple-10_binary.npy,24,151,26507.0
apple-10_binary.npy,25,150,26517.0
apple-10_binary.npy,26,146,26557.0
apple-10_binary.npy,27,146,26557.0
apple-10_binary.npy,28,146,26557.0
apple-10_binary.npy,29,139,26627.0
apple-10_binary.npy,30,139,26627.0
apple-10_binary.npy,31,139,26627.0
apple-10_binary.npy,32,139,26627.0
apple-10_binary.npy,33,138,26637.0
apple-10_binary.npy,34,137,26647.0
apple-10_binary.npy,35,137,26647.0
apple-10_binary.npy,36,133,26687.0
apple-10_binary.npy,37,133,26687.0
apple-10_binary.npy,38,133,26687.0
apple-10_binary.npy,39,133,26687.0
apple-10_binary.npy,40,133,26687.0
apple-10_binary.npy,41,133,26687.0
apple-10_binary.npy,42,133,26687.0
apple-10_binary.npy,43,133,26687.0
apple-10_binary.npy,44,133,26687.0
apple-10_binary.npy,45,133,26687.0
apple-10_binary.npy,46,133,26687.0
apple-10_binary.npy,47,131,26707.0
apple-10_binary.npy,48,131,26707.0
apple-10_binary.npy,49,131,26707.0
apple-10_binary.npy,50,131,26707.0
apple-10_binary.npy,51,131,26707.0
apple-10_binary.npy,52,131,26707.0
apple-10_binary.npy,53,131,26707.0
apple-10_binary.npy,54,131,26707.0
apple-10_binary.npy,55,131,26707.0
apple-10_binary.npy,56,131,26707.0
apple-10_binary.npy,57,131,26707.0
apple-10_binary.npy,58,131,26707.0
apple-10_binary.npy,59,131,26707.0
apple-10_binary.npy,60,131,26707.0
apple-10_binary.npy,61,131,26707.0
apple-10_binary.npy,62,131,26707.0
apple-10_binary.npy,63,131,26707.0
apple-10_binary.npy,64,131,26707.0
apple-10_binary.npy,65,131,26707.0
apple-10_binary.npy,66,131,26707.0
apple-10_binary.npy,67,131,26707.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,406,50189.0
bat-10_binary.npy,2,406,50189.0
bat-10_binary.npy,3,406,50189.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,406,50189.0
bat-10_binary.npy,6,402,50229.0
bat-10_binary.npy,7,402,50229.0
bat-10_binary.npy,8,394,50309.0
bat-10_binary.npy,9,394,50309.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,390,50349.0
bat-10_binary.npy,15,390,50349.0
bat-10_binary.npy,16,390,50349.0
bat-10_binary.npy,17,390,50349.0
bat-10_binary.npy,18,390,50349.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bat-10_binary.npy,36,389,50359.0
bat-10_binary.npy,37,389,50359.0
bat-10_binary.npy,38,389,50359.0
bat-10_binary.npy,39,389,50359.0
bat-10_binary.npy,40,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,464,14030.0
beetle-10_binary.npy,2,464,14030.0
beetle-10_binary.npy,3,464,14030.0
beetle-10_binary.npy,4,464,14030.0
beetle-10_binary.npy,5,448,14190.0
beetle-10_binary.npy,6,448,14190.0
beetle-10_binary.npy,7,407,14600.0
beetle-10_binary.npy,8,407,14600.0
beetle-10_binary.npy,9,407,14600.0
beetle-10_binary.npy,10,407,14600.0
beetle-10_binary.npy,11,407,14600.0
beetle-10_binary.npy,12,407,14600.0
beetle-10_binary.npy,13,404,14630.0
beetle-10_binary.npy,14,374,14930.0
beetle-10_binary.npy,15,374,14930.0
beetle-10_binary.npy,16,370,14970.0
beetle-10_binary.npy,17,370,14970.0
beetle-10_binary.npy,18,370,14970.0
beetle-10_binary.npy,19,364,15030.0
beetle-10_binary.npy,20,364,15030.0
beetle-10_binary.npy,21,364,15030.0
beetle-10_binary.npy,22,364,15030.0
beetle-10_binary.npy,23,364,15030.0
beetle-10_binary.npy,24,364,15030.0
beetle-10_binary.npy,25,364,15030.0
beetle-10_binary.npy,26,362,15050.0
beetle-10_binary.npy,27,362,15050.0
beetle-10_binary.npy,28,362,15050.0
beetle-10_binary.npy,29,362,15050.0
beetle-10_binary.npy,30,356,15110.0
beetle-10_binary.npy,31,352,15150.0
beetle-10_binary.npy,32,352,15150.0
beetle-10_binary.npy,33,352,15150.0
beetle-10_binary.npy,34,352,15150.0
beetle-10_binary.npy,35,352,15150.0
beetle-10_binary.npy,36,350,15170.0
beetle-10_binary.npy,37,350,15170.0
beetle-10_binary.npy,38,350,15170.0
beetle-10_binary.npy,39,350,15170.0
beetle-10_binary.npy,40,349,15180.0
beetle-10_binary.npy,41,346,15210.0
beetle-10_binary.npy,42,346,15210.0
beetle-10_binary.npy,43,346,15210.0
beetle-10_binary.npy,44,346,15210.0
beetle-10_binary.npy,45,346,15210.0
beetle-10_binary.npy,46,346,15210.0
beetle-10_binary.npy,47,346,15210.0
beetle-10_binary.npy,48,346,15210.0
beetle-10_binary.npy,49,346,15210.0
beetle-10_binary.npy,50,346,15210.0
beetle-10_binary.npy,51,346,15210.0
beetle-10_binary.npy,52,346,15210.0
beetle-10_binary.npy,53,346,15210.0
beetle-10_binary.npy,54,346,15210.0
beetle-10_binary.npy,55,346,15210.0
beetle-10_binary.npy,56,346,15210.0
beetle-10_binary.npy,57,346,15210.0
beetle-10_binary.npy,58,346,15210.0
beetle-10_binary.npy,59,346,15210.0
beetle-10_binary.npy,60,346,15210.0
beetle-10_binary.npy,61,345,15220.0
beetle-10_binary.npy,62,345,15220.0
beetle-10_binary.npy,63,345,15220.0
beetle-10_binary.npy,64,345,15220.0
beetle-10_binary.npy,65,345,15220.0
beetle-10_binary.npy,66,345,15220.0
beetle-10_binary.npy,67,345,15220.0
beetle-10_binary.npy,68,345,15220.0
beetle-10_binary.npy,69,345,15220.0
beetle-10_binary.npy,70,345,15220.0
beetle-10_binary.npy,71,345,15220.0
beetle-10_binary.npy,72,345,15220.0
beetle-10_binary.npy,73,345,15220.0
beetle-10_binary.npy,74,345,15220.0
beetle-10_binary.npy,75,345,15220.0
beetle-10_binary.npy,76,345,15220.0
beetle-10_binary.npy,77,345,15220.0
beetle-10_binary.npy,78,345,15220.0
beetle-10_binary.npy,79,345,15220.0
beetle-10_binary.npy,80,345,15220.0
beetle-10_binary.npy,81,345,15220.0
bell-10_binary.npy,0,423,75445.0
bell-10_binary.npy,1,340,76275.0
bell-10_binary.npy,2,301,76665.0
bell-10_binary.npy,3,301,76665.0
bell-10_binary.npy,4,301,76665.0
bell-10_binary.npy,5,301,76665.0
bell-10_binary.npy,6,301,76665.0
bell-10_binary.npy,7,301,76665.0
bell-10_binary.npy,8,301,76665.0
bell-10_binary.npy,9,287,76805.0
bell-10_binary.npy,10,287,76805.0
bell-10_binary.npy,11,264,77035.0
bell-10_binary.npy,12,264,77035.0
bell-10_binary.npy,13,264,77035.0
bell-10_binary.npy,14,263,77045.0
bell-10_binary.npy,15,247,77205.0
bell-10_binary.npy,16,247,77205.0
bell-10_binary.npy,17,247,77205.0
bell-10_binary.npy,18,247,77205.0
bell-10_binary.npy,19,247,77205.0
bell-10_binary.npy,20,244,77235.0
bell-10_binary.npy,21,236,77315.0
bell-10_binary.npy,22,236,77315.0
bell-10_binary.npy,23,236,77315.0
bell-10_binary.npy,24,236,77315.0
bell-10_binary.npy,25,236,77315.0
bell-10_binary.npy,26,236,77315.0
bell-10_binary.npy,27,236,77315.0
bell-10_binary.npy,28,236,77315.0
bell-10_binary.npy,29,236,77315.0
bell-10_binary.npy,30,236,77315.0
bell-10_binary.npy,31,234,77335.0
bell-10_binary.npy,32,232,77355.0
bell-10_binary.npy,33,232,77355.0
bell-10_binary.npy,34,232,77355.0
bell-10_binary.npy,35,232,77355.0
bell-10_binary.npy,36,232,77355.0
bell-10_binary.npy,37,232,77355.0
bell-10_binary.npy,38,231,77365.0
bell-10_binary.npy,39,231,77365.0
bell-10_binary.npy,40,224,77435.0
bell-10_binary.npy,41,224,77435.0
bell-10_binary.npy,42,224,77435.0
bell-10_binary.npy,43,224,77435.0
bell-10_binary.npy,44,224,77435.0
bell-10_binary.npy,45,224,77435.0
bell-10_binary.npy,46,222,77455.0
bell-10_binary.npy,47,222,77455.0
bell-10_binary.npy,48,222,77455.0
bell-10_binary.npy,49,222,77455.0
bell-10_binary.npy,50,220,77475.0
bell-10_binary.npy,51,216,77515.0
bell-10_binary.npy,52,216,77515.0
bell-10_binary.npy,53,216,77515.0
bell-10_binary.npy,54,213,77545.0
bell-10_binary.npy,55,213,77545.0
bell-10_binary.npy,56,213,77545.0
bell-10_binary.npy,57,213,77545.0
bell-10_binary.npy,58,213,77545.0
bell-10_binary.npy,59,213,77545.0
bell-10_binary.npy,60,212,77555.0
bell-10_binary.npy,61,212,77555.0
bell-10_binary.npy,62,212,77555.0
bell-10_binary.npy,63,212,77555.0
bell-10_binary.npy,64,212,77555.0
bell-10_binary.npy,65,212,77555.0
bell-10_binary.npy,66,212,77555.0
bell-10_binary.npy,67,212,77555.0
bell-10_binary.npy,68,211,77565.0
bell-10_binary.npy,69,211,77565.0
bell-10_binary.npy,70,211,77565.0
bell-10_binary.npy,71,211,77565.0
bell-10_binary.npy,72,211,77565.0
bell-10_binary.npy,73,211,77565.0
bell-10_binary.npy,74,211,77565.0
bell-10_binary.npy,75,211,77565.0
bell-10_binary.npy,76,211,77565.0
bell-10_binary.npy,77,211,77565.0
bell-10_binary.npy,78,211,77565.0
bell-10_binary.npy,79,211,77565.0
bell-10_binary.npy,80,211,77565.0
bell-10_binary.npy,81,211,77565.0
bell-10_binary.npy,82,211,77565.0
bell-10_binary.npy,83,211,77565.0
bell-10_binary.npy,84,211,77565.0
bell-10_binary.npy,85,211,77565.0
bell-10_binary.npy,86,211,77565.0
bell-10_binary.npy,87,211,77565.0
bell-10_binary.npy,88,211,77565.0
