image_name,generation,best_rectangle_count,fitness
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,42,3840.0
bottle-01_binary.npy,3,42,3840.0
bottle-01_binary.npy,4,42,3840.0
bottle-01_binary.npy,5,39,3870.0
bottle-01_binary.npy,6,39,3870.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,595,111041.0
cattle-10_binary.npy,2,595,111041.0
cattle-10_binary.npy,3,595,111041.0
cattle-10_binary.npy,4,595,111041.0
cattle-10_binary.npy,5,595,111041.0
cattle-10_binary.npy,6,595,111041.0
cattle-10_binary.npy,7,555,111441.0
cattle-10_binary.npy,8,555,111441.0
cattle-10_binary.npy,9,555,111441.0
cattle-10_binary.npy,10,537,111621.0
cattle-10_binary.npy,11,537,111621.0
cattle-10_binary.npy,12,516,111831.0
cattle-10_binary.npy,13,516,111831.0
cattle-10_binary.npy,14,516,111831.0
cattle-10_binary.npy,15,482,112171.0
cattle-10_binary.npy,16,482,112171.0
cattle-10_binary.npy,17,482,112171.0
cattle-10_binary.npy,18,482,112171.0
cattle-10_binary.npy,19,482,112171.0
cattle-10_binary.npy,20,479,112201.0
cattle-10_binary.npy,21,471,112281.0
cattle-10_binary.npy,22,471,112281.0
cattle-10_binary.npy,23,470,112291.0
cattle-10_binary.npy,24,458,112411.0
cattle-10_binary.npy,25,457,112421.0
cattle-10_binary.npy,26,457,112421.0
cattle-10_binary.npy,27,457,112421.0
cattle-10_binary.npy,28,454,112451.0
cattle-10_binary.npy,29,453,112461.0
cattle-10_binary.npy,30,453,112461.0
cattle-10_binary.npy,31,453,112461.0
cattle-10_binary.npy,32,453,112461.0
cattle-10_binary.npy,33,453,112461.0
cattle-10_binary.npy,34,446,112531.0
cattle-10_binary.npy,35,446,112531.0
cattle-10_binary.npy,36,446,112531.0
cattle-10_binary.npy,37,446,112531.0
cattle-10_binary.npy,38,445,112541.0
cattle-10_binary.npy,39,445,112541.0
cattle-10_binary.npy,40,444,112551.0
cattle-10_binary.npy,41,444,112551.0
cattle-10_binary.npy,42,444,112551.0
cattle-10_binary.npy,43,443,112561.0
cattle-10_binary.npy,44,443,112561.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cattle-10_binary.npy,50,441,112581.0
cattle-10_binary.npy,51,441,112581.0
cattle-10_binary.npy,52,441,112581.0
cattle-10_binary.npy,53,441,112581.0
cattle-10_binary.npy,54,441,112581.0
cattle-10_binary.npy,55,441,112581.0
cattle-10_binary.npy,56,441,112581.0
cattle-10_binary.npy,57,441,112581.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,113,47591.0
cellular_phone-10_binary.npy,2,113,47591.0
cellular_phone-10_binary.npy,3,109,47631.0
cellular_phone-10_binary.npy,4,101,47711.0
cellular_phone-10_binary.npy,5,101,47711.0
cellular_phone-10_binary.npy,6,101,47711.0
cellular_phone-10_binary.npy,7,94,47781.0
cellular_phone-10_binary.npy,8,83,47891.0
cellular_phone-10_binary.npy,9,83,47891.0
cellular_phone-10_binary.npy,10,82,47901.0
cellular_phone-10_binary.npy,11,82,47901.0
cellular_phone-10_binary.npy,12,75,47971.0
cellular_phone-10_binary.npy,13,75,47971.0
cellular_phone-10_binary.npy,14,75,47971.0
cellular_phone-10_binary.npy,15,71,48011.0
cellular_phone-10_binary.npy,16,71,48011.0
cellular_phone-10_binary.npy,17,68,48041.0
cellular_phone-10_binary.npy,18,68,48041.0
cellular_phone-10_binary.npy,19,66,48061.0
cellular_phone-10_binary.npy,20,66,48061.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,66,48061.0
cellular_phone-10_binary.npy,23,66,48061.0
cellular_phone-10_binary.npy,24,66,48061.0
cellular_phone-10_binary.npy,25,65,48071.0
cellular_phone-10_binary.npy,26,65,48071.0
cellular_phone-10_binary.npy,27,65,48071.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
cellular_phone-10_binary.npy,38,64,48081.0
cellular_phone-10_binary.npy,39,64,48081.0
cellular_phone-10_binary.npy,40,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,141,7424.0
crown-10_binary.npy,2,141,7424.0
crown-10_binary.npy,3,141,7424.0
crown-10_binary.npy,4,127,7564.0
crown-10_binary.npy,5,127,7564.0
crown-10_binary.npy,6,127,7564.0
crown-10_binary.npy,7,127,7564.0
crown-10_binary.npy,8,116,7674.0
crown-10_binary.npy,9,111,7724.0
crown-10_binary.npy,10,111,7724.0
crown-10_binary.npy,11,111,7724.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,108,7754.0
crown-10_binary.npy,14,108,7754.0
crown-10_binary.npy,15,108,7754.0
crown-10_binary.npy,16,108,7754.0
crown-10_binary.npy,17,108,7754.0
crown-10_binary.npy,18,106,7774.0
crown-10_binary.npy,19,106,7774.0
crown-10_binary.npy,20,106,7774.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,105,7784.0
crown-10_binary.npy,25,105,7784.0
crown-10_binary.npy,26,105,7784.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,298,39642.0
cup-10_binary.npy,2,258,40042.0
cup-10_binary.npy,3,258,40042.0
cup-10_binary.npy,4,239,40232.0
cup-10_binary.npy,5,239,40232.0
cup-10_binary.npy,6,230,40322.0
cup-10_binary.npy,7,230,40322.0
cup-10_binary.npy,8,215,40472.0
cup-10_binary.npy,9,212,40502.0
cup-10_binary.npy,10,212,40502.0
cup-10_binary.npy,11,212,40502.0
cup-10_binary.npy,12,212,40502.0
cup-10_binary.npy,13,192,40702.0
cup-10_binary.npy,14,192,40702.0
cup-10_binary.npy,15,192,40702.0
cup-10_binary.npy,16,192,40702.0
cup-10_binary.npy,17,192,40702.0
cup-10_binary.npy,18,192,40702.0
cup-10_binary.npy,19,189,40732.0
cup-10_binary.npy,20,189,40732.0
cup-10_binary.npy,21,184,40782.0
cup-10_binary.npy,22,184,40782.0
cup-10_binary.npy,23,184,40782.0
cup-10_binary.npy,24,184,40782.0
cup-10_binary.npy,25,181,40812.0
cup-10_binary.npy,26,181,40812.0
cup-10_binary.npy,27,180,40822.0
cup-10_binary.npy,28,180,40822.0
cup-10_binary.npy,29,180,40822.0
cup-10_binary.npy,30,180,40822.0
cup-10_binary.npy,31,180,40822.0
cup-10_binary.npy,32,180,40822.0
cup-10_binary.npy,33,173,40892.0
cup-10_binary.npy,34,173,40892.0
cup-10_binary.npy,35,173,40892.0
cup-10_binary.npy,36,172,40902.0
cup-10_binary.npy,37,172,40902.0
cup-10_binary.npy,38,172,40902.0
cup-10_binary.npy,39,172,40902.0
cup-10_binary.npy,40,172,40902.0
cup-10_binary.npy,41,172,40902.0
cup-10_binary.npy,42,172,40902.0
cup-10_binary.npy,43,172,40902.0
cup-10_binary.npy,44,172,40902.0
cup-10_binary.npy,45,171,40912.0
cup-10_binary.npy,46,171,40912.0
cup-10_binary.npy,47,171,40912.0
cup-10_binary.npy,48,171,40912.0
cup-10_binary.npy,49,171,40912.0
cup-10_binary.npy,50,171,40912.0
cup-10_binary.npy,51,171,40912.0
cup-10_binary.npy,52,171,40912.0
cup-10_binary.npy,53,171,40912.0
cup-10_binary.npy,54,171,40912.0
cup-10_binary.npy,55,171,40912.0
cup-10_binary.npy,56,171,40912.0
cup-10_binary.npy,57,171,40912.0
device2-10_binary.npy,0,846,71945.0
device2-10_binary.npy,1,821,72195.0
device2-10_binary.npy,2,821,72195.0
device2-10_binary.npy,3,745,72955.0
device2-10_binary.npy,4,721,73195.0
device2-10_binary.npy,5,673,73675.0
device2-10_binary.npy,6,649,73915.0
device2-10_binary.npy,7,649,73915.0
device2-10_binary.npy,8,649,73915.0
device2-10_binary.npy,9,649,73915.0
device2-10_binary.npy,10,596,74445.0
device2-10_binary.npy,11,596,74445.0
device2-10_binary.npy,12,596,74445.0
device2-10_binary.npy,13,596,74445.0
device2-10_binary.npy,14,590,74505.0
device2-10_binary.npy,15,583,74575.0
device2-10_binary.npy,16,583,74575.0
device2-10_binary.npy,17,562,74785.0
device2-10_binary.npy,18,562,74785.0
device2-10_binary.npy,19,562,74785.0
device2-10_binary.npy,20,562,74785.0
device2-10_binary.npy,21,560,74805.0
device2-10_binary.npy,22,560,74805.0
device2-10_binary.npy,23,560,74805.0
device2-10_binary.npy,24,560,74805.0
device2-10_binary.npy,25,560,74805.0
device2-10_binary.npy,26,559,74815.0
device2-10_binary.npy,27,559,74815.0
device2-10_binary.npy,28,559,74815.0
device2-10_binary.npy,29,548,74925.0
device2-10_binary.npy,30,546,74945.0
device2-10_binary.npy,31,543,74975.0
device2-10_binary.npy,32,543,74975.0
device2-10_binary.npy,33,542,74985.0
device2-10_binary.npy,34,542,74985.0
device2-10_binary.npy,35,541,74995.0
device2-10_binary.npy,36,541,74995.0
device2-10_binary.npy,37,541,74995.0
device2-10_binary.npy,38,541,74995.0
device2-10_binary.npy,39,541,74995.0
device2-10_binary.npy,40,540,75005.0
device2-10_binary.npy,41,540,75005.0
device2-10_binary.npy,42,540,75005.0
device2-10_binary.npy,43,540,75005.0
device2-10_binary.npy,44,540,75005.0
device2-10_binary.npy,45,540,75005.0
device2-10_binary.npy,46,540,75005.0
device2-10_binary.npy,47,539,75015.0
device2-10_binary.npy,48,539,75015.0
device2-10_binary.npy,49,539,75015.0
device2-10_binary.npy,50,539,75015.0
device2-10_binary.npy,51,536,75045.0
device2-10_binary.npy,52,536,75045.0
device2-10_binary.npy,53,536,75045.0
device2-10_binary.npy,54,536,75045.0
device2-10_binary.npy,55,536,75045.0
device2-10_binary.npy,56,536,75045.0
device2-10_binary.npy,57,536,75045.0
device2-10_binary.npy,58,536,75045.0
device2-10_binary.npy,59,536,75045.0
device2-10_binary.npy,60,536,75045.0
device2-10_binary.npy,61,536,75045.0
device2-10_binary.npy,62,536,75045.0
device2-10_binary.npy,63,536,75045.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,979,91013.0
device7-10_binary.npy,2,947,91333.0
device7-10_binary.npy,3,947,91333.0
device7-10_binary.npy,4,947,91333.0
device7-10_binary.npy,5,947,91333.0
device7-10_binary.npy,6,864,92163.0
device7-10_binary.npy,7,842,92383.0
device7-10_binary.npy,8,838,92423.0
device7-10_binary.npy,9,838,92423.0
device7-10_binary.npy,10,818,92623.0
device7-10_binary.npy,11,799,92813.0
device7-10_binary.npy,12,799,92813.0
device7-10_binary.npy,13,799,92813.0
device7-10_binary.npy,14,781,92993.0
device7-10_binary.npy,15,781,92993.0
device7-10_binary.npy,16,781,92993.0
device7-10_binary.npy,17,781,92993.0
device7-10_binary.npy,18,781,92993.0
device7-10_binary.npy,19,773,93073.0
device7-10_binary.npy,20,773,93073.0
device7-10_binary.npy,21,773,93073.0
device7-10_binary.npy,22,772,93083.0
device7-10_binary.npy,23,772,93083.0
device7-10_binary.npy,24,772,93083.0
device7-10_binary.npy,25,771,93093.0
device7-10_binary.npy,26,770,93103.0
device7-10_binary.npy,27,770,93103.0
device7-10_binary.npy,28,766,93143.0
device7-10_binary.npy,29,766,93143.0
device7-10_binary.npy,30,766,93143.0
device7-10_binary.npy,31,766,93143.0
device7-10_binary.npy,32,766,93143.0
device7-10_binary.npy,33,766,93143.0
device7-10_binary.npy,34,764,93163.0
device7-10_binary.npy,35,764,93163.0
device7-10_binary.npy,36,764,93163.0
device7-10_binary.npy,37,764,93163.0
device7-10_binary.npy,38,764,93163.0
device7-10_binary.npy,39,764,93163.0
device7-10_binary.npy,40,764,93163.0
device7-10_binary.npy,41,764,93163.0
device7-10_binary.npy,42,764,93163.0
device7-10_binary.npy,43,764,93163.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,317,39646.0
elephant-10_binary.npy,2,307,39746.0
elephant-10_binary.npy,3,307,39746.0
elephant-10_binary.npy,4,307,39746.0
elephant-10_binary.npy,5,287,39946.0
elephant-10_binary.npy,6,285,39966.0
elephant-10_binary.npy,7,285,39966.0
elephant-10_binary.npy,8,285,39966.0
elephant-10_binary.npy,9,274,40076.0
elephant-10_binary.npy,10,274,40076.0
elephant-10_binary.npy,11,271,40106.0
elephant-10_binary.npy,12,271,40106.0
elephant-10_binary.npy,13,271,40106.0
elephant-10_binary.npy,14,270,40116.0
elephant-10_binary.npy,15,270,40116.0
elephant-10_binary.npy,16,264,40176.0
elephant-10_binary.npy,17,264,40176.0
elephant-10_binary.npy,18,264,40176.0
elephant-10_binary.npy,19,264,40176.0
elephant-10_binary.npy,20,264,40176.0
elephant-10_binary.npy,21,264,40176.0
elephant-10_binary.npy,22,261,40206.0
elephant-10_binary.npy,23,261,40206.0
elephant-10_binary.npy,24,260,40216.0
elephant-10_binary.npy,25,258,40236.0
elephant-10_binary.npy,26,258,40236.0
elephant-10_binary.npy,27,258,40236.0
elephant-10_binary.npy,28,258,40236.0
elephant-10_binary.npy,29,258,40236.0
elephant-10_binary.npy,30,258,40236.0
elephant-10_binary.npy,31,256,40256.0
elephant-10_binary.npy,32,256,40256.0
elephant-10_binary.npy,33,256,40256.0
elephant-10_binary.npy,34,256,40256.0
elephant-10_binary.npy,35,256,40256.0
elephant-10_binary.npy,36,256,40256.0
elephant-10_binary.npy,37,256,40256.0
elephant-10_binary.npy,38,256,40256.0
elephant-10_binary.npy,39,256,40256.0
elephant-10_binary.npy,40,256,40256.0
elephant-10_binary.npy,41,256,40256.0
elephant-10_binary.npy,42,256,40256.0
elephant-10_binary.npy,43,256,40256.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,566,34871.0
fly-10_binary.npy,2,566,34871.0
fly-10_binary.npy,3,566,34871.0
fly-10_binary.npy,4,502,35511.0
fly-10_binary.npy,5,502,35511.0
fly-10_binary.npy,6,501,35521.0
fly-10_binary.npy,7,501,35521.0
fly-10_binary.npy,8,501,35521.0
fly-10_binary.npy,9,475,35781.0
fly-10_binary.npy,10,475,35781.0
fly-10_binary.npy,11,475,35781.0
fly-10_binary.npy,12,446,36071.0
fly-10_binary.npy,13,446,36071.0
fly-10_binary.npy,14,442,36111.0
fly-10_binary.npy,15,442,36111.0
fly-10_binary.npy,16,442,36111.0
fly-10_binary.npy,17,436,36171.0
fly-10_binary.npy,18,436,36171.0
fly-10_binary.npy,19,436,36171.0
fly-10_binary.npy,20,426,36271.0
fly-10_binary.npy,21,426,36271.0
fly-10_binary.npy,22,426,36271.0
fly-10_binary.npy,23,426,36271.0
fly-10_binary.npy,24,426,36271.0
fly-10_binary.npy,25,426,36271.0
fly-10_binary.npy,26,424,36291.0
fly-10_binary.npy,27,424,36291.0
fly-10_binary.npy,28,424,36291.0
fly-10_binary.npy,29,421,36321.0
fly-10_binary.npy,30,417,36361.0
fly-10_binary.npy,31,417,36361.0
fly-10_binary.npy,32,415,36381.0
fly-10_binary.npy,33,415,36381.0
fly-10_binary.npy,34,415,36381.0
fly-10_binary.npy,35,414,36391.0
fly-10_binary.npy,36,413,36401.0
fly-10_binary.npy,37,413,36401.0
fly-10_binary.npy,38,413,36401.0
fly-10_binary.npy,39,413,36401.0
fly-10_binary.npy,40,413,36401.0
fly-10_binary.npy,41,413,36401.0
fly-10_binary.npy,42,413,36401.0
fly-10_binary.npy,43,413,36401.0
fly-10_binary.npy,44,413,36401.0
fly-10_binary.npy,45,413,36401.0
fly-10_binary.npy,46,413,36401.0
fly-10_binary.npy,47,412,36411.0
fly-10_binary.npy,48,412,36411.0
fly-10_binary.npy,49,412,36411.0
fly-10_binary.npy,50,412,36411.0
fly-10_binary.npy,51,412,36411.0
fly-10_binary.npy,52,412,36411.0
fly-10_binary.npy,53,412,36411.0
fly-10_binary.npy,54,412,36411.0
fly-10_binary.npy,55,412,36411.0
fly-10_binary.npy,56,412,36411.0
fly-10_binary.npy,57,412,36411.0
fly-10_binary.npy,58,412,36411.0
fly-10_binary.npy,59,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,87,11867.0
hat-10_binary.npy,2,78,11957.0
hat-10_binary.npy,3,73,12007.0
hat-10_binary.npy,4,60,12137.0
hat-10_binary.npy,5,60,12137.0
hat-10_binary.npy,6,60,12137.0
hat-10_binary.npy,7,60,12137.0
hat-10_binary.npy,8,59,12147.0
hat-10_binary.npy,9,57,12167.0
hat-10_binary.npy,10,57,12167.0
hat-10_binary.npy,11,52,12217.0
hat-10_binary.npy,12,52,12217.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,537,27227.0
horse-10_binary.npy,2,537,27227.0
horse-10_binary.npy,3,533,27267.0
horse-10_binary.npy,4,505,27547.0
horse-10_binary.npy,5,499,27607.0
horse-10_binary.npy,6,492,27677.0
horse-10_binary.npy,7,490,27697.0
horse-10_binary.npy,8,479,27807.0
horse-10_binary.npy,9,479,27807.0
horse-10_binary.npy,10,479,27807.0
horse-10_binary.npy,11,473,27867.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,471,27887.0
horse-10_binary.npy,14,471,27887.0
horse-10_binary.npy,15,471,27887.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horse-10_binary.npy,28,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,76,1461.0
horseshoe-10_binary.npy,2,74,1481.0
horseshoe-10_binary.npy,3,53,1691.0
horseshoe-10_binary.npy,4,53,1691.0
horseshoe-10_binary.npy,5,50,1721.0
horseshoe-10_binary.npy,6,50,1721.0
horseshoe-10_binary.npy,7,47,1751.0
horseshoe-10_binary.npy,8,47,1751.0
horseshoe-10_binary.npy,9,45,1771.0
horseshoe-10_binary.npy,10,45,1771.0
horseshoe-10_binary.npy,11,45,1771.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,380,96960.0
jar-10_binary.npy,2,380,96960.0
jar-10_binary.npy,3,380,96960.0
jar-10_binary.npy,4,380,96960.0
jar-10_binary.npy,5,335,97410.0
jar-10_binary.npy,6,335,97410.0
jar-10_binary.npy,7,335,97410.0
jar-10_binary.npy,8,335,97410.0
jar-10_binary.npy,9,335,97410.0
jar-10_binary.npy,10,335,97410.0
jar-10_binary.npy,11,335,97410.0
jar-10_binary.npy,12,322,97540.0
jar-10_binary.npy,13,322,97540.0
jar-10_binary.npy,14,312,97640.0
jar-10_binary.npy,15,311,97650.0
jar-10_binary.npy,16,311,97650.0
jar-10_binary.npy,17,304,97720.0
jar-10_binary.npy,18,304,97720.0
jar-10_binary.npy,19,302,97740.0
jar-10_binary.npy,20,302,97740.0
jar-10_binary.npy,21,301,97750.0
jar-10_binary.npy,22,301,97750.0
jar-10_binary.npy,23,299,97770.0
jar-10_binary.npy,24,296,97800.0
jar-10_binary.npy,25,296,97800.0
jar-10_binary.npy,26,294,97820.0
jar-10_binary.npy,27,294,97820.0
jar-10_binary.npy,28,294,97820.0
jar-10_binary.npy,29,294,97820.0
jar-10_binary.npy,30,294,97820.0
jar-10_binary.npy,31,294,97820.0
jar-10_binary.npy,32,293,97830.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
jar-10_binary.npy,39,290,97860.0
jar-10_binary.npy,40,290,97860.0
jar-10_binary.npy,41,290,97860.0
jar-10_binary.npy,42,290,97860.0
jar-10_binary.npy,43,290,97860.0
jar-10_binary.npy,44,290,97860.0
jar-10_binary.npy,45,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,156,20379.0
key-10_binary.npy,2,149,20449.0
key-10_binary.npy,3,149,20449.0
key-10_binary.npy,4,146,20479.0
key-10_binary.npy,5,146,20479.0
key-10_binary.npy,6,146,20479.0
key-10_binary.npy,7,146,20479.0
key-10_binary.npy,8,146,20479.0
key-10_binary.npy,9,143,20509.0
key-10_binary.npy,10,141,20529.0
key-10_binary.npy,11,139,20549.0
key-10_binary.npy,12,139,20549.0
key-10_binary.npy,13,139,20549.0
key-10_binary.npy,14,138,20559.0
key-10_binary.npy,15,138,20559.0
key-10_binary.npy,16,138,20559.0
key-10_binary.npy,17,138,20559.0
key-10_binary.npy,18,137,20569.0
key-10_binary.npy,19,137,20569.0
key-10_binary.npy,20,137,20569.0
key-10_binary.npy,21,137,20569.0
key-10_binary.npy,22,137,20569.0
key-10_binary.npy,23,137,20569.0
key-10_binary.npy,24,137,20569.0
key-10_binary.npy,25,136,20579.0
key-10_binary.npy,26,136,20579.0
key-10_binary.npy,27,136,20579.0
key-10_binary.npy,28,136,20579.0
key-10_binary.npy,29,136,20579.0
key-10_binary.npy,30,136,20579.0
key-10_binary.npy,31,136,20579.0
key-10_binary.npy,32,136,20579.0
key-10_binary.npy,33,136,20579.0
key-10_binary.npy,34,136,20579.0
key-10_binary.npy,35,136,20579.0
key-10_binary.npy,36,136,20579.0
key-10_binary.npy,37,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,494,55640.0
lizzard-10_binary.npy,2,494,55640.0
lizzard-10_binary.npy,3,494,55640.0
lizzard-10_binary.npy,4,494,55640.0
lizzard-10_binary.npy,5,464,55940.0
lizzard-10_binary.npy,6,459,55990.0
lizzard-10_binary.npy,7,450,56080.0
lizzard-10_binary.npy,8,450,56080.0
lizzard-10_binary.npy,9,446,56120.0
lizzard-10_binary.npy,10,439,56190.0
