image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,200,47044.0
HCircle-10_binary.npy,3,195,47094.0
HCircle-10_binary.npy,4,177,47274.0
HCircle-10_binary.npy,5,177,47274.0
HCircle-10_binary.npy,6,177,47274.0
HCircle-10_binary.npy,7,177,47274.0
HCircle-10_binary.npy,8,152,47524.0
HCircle-10_binary.npy,9,142,47624.0
HCircle-10_binary.npy,10,141,47634.0
HCircle-10_binary.npy,11,136,47684.0
HCircle-10_binary.npy,12,136,47684.0
HCircle-10_binary.npy,13,136,47684.0
HCircle-10_binary.npy,14,131,47734.0
HCircle-10_binary.npy,15,131,47734.0
HCircle-10_binary.npy,16,131,47734.0
HCircle-10_binary.npy,17,131,47734.0
HCircle-10_binary.npy,18,131,47734.0
HCircle-10_binary.npy,19,131,47734.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,129,47754.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,129,47754.0
HCircle-10_binary.npy,26,129,47754.0
HCircle-10_binary.npy,27,129,47754.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,128,47764.0
HCircle-10_binary.npy,30,128,47764.0
HCircle-10_binary.npy,31,128,47764.0
HCircle-10_binary.npy,32,128,47764.0
HCircle-10_binary.npy,33,128,47764.0
HCircle-10_binary.npy,34,128,47764.0
HCircle-10_binary.npy,35,128,47764.0
HCircle-10_binary.npy,36,128,47764.0
HCircle-10_binary.npy,37,128,47764.0
HCircle-10_binary.npy,38,128,47764.0
HCircle-10_binary.npy,39,128,47764.0
HCircle-10_binary.npy,40,128,47764.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,415,50099.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,415,50099.0
bat-10_binary.npy,4,408,50169.0
bat-10_binary.npy,5,408,50169.0
bat-10_binary.npy,6,408,50169.0
bat-10_binary.npy,7,401,50239.0
bat-10_binary.npy,8,399,50259.0
bat-10_binary.npy,9,399,50259.0
bat-10_binary.npy,10,397,50279.0
bat-10_binary.npy,11,397,50279.0
bat-10_binary.npy,12,397,50279.0
bat-10_binary.npy,13,397,50279.0
bat-10_binary.npy,14,397,50279.0
bat-10_binary.npy,15,396,50289.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,391,50339.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,390,50349.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
bat-10_binary.npy,33,389,50359.0
bat-10_binary.npy,34,389,50359.0
bat-10_binary.npy,35,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,37,3890.0
bottle-01_binary.npy,2,37,3890.0
bottle-01_binary.npy,3,37,3890.0
bottle-01_binary.npy,4,37,3890.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,36,3900.0
bottle-01_binary.npy,8,36,3900.0
bottle-01_binary.npy,9,36,3900.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,840,108591.0
cattle-10_binary.npy,2,807,108921.0
cattle-10_binary.npy,3,807,108921.0
cattle-10_binary.npy,4,632,110671.0
cattle-10_binary.npy,5,632,110671.0
cattle-10_binary.npy,6,522,111771.0
cattle-10_binary.npy,7,522,111771.0
cattle-10_binary.npy,8,522,111771.0
cattle-10_binary.npy,9,522,111771.0
cattle-10_binary.npy,10,522,111771.0
cattle-10_binary.npy,11,522,111771.0
cattle-10_binary.npy,12,516,111831.0
cattle-10_binary.npy,13,516,111831.0
cattle-10_binary.npy,14,516,111831.0
cattle-10_binary.npy,15,507,111921.0
cattle-10_binary.npy,16,483,112161.0
cattle-10_binary.npy,17,483,112161.0
cattle-10_binary.npy,18,483,112161.0
cattle-10_binary.npy,19,483,112161.0
cattle-10_binary.npy,20,483,112161.0
cattle-10_binary.npy,21,462,112371.0
cattle-10_binary.npy,22,450,112491.0
cattle-10_binary.npy,23,450,112491.0
cattle-10_binary.npy,24,450,112491.0
cattle-10_binary.npy,25,450,112491.0
cattle-10_binary.npy,26,448,112511.0
cattle-10_binary.npy,27,448,112511.0
cattle-10_binary.npy,28,446,112531.0
cattle-10_binary.npy,29,446,112531.0
cattle-10_binary.npy,30,443,112561.0
cattle-10_binary.npy,31,443,112561.0
cattle-10_binary.npy,32,443,112561.0
cattle-10_binary.npy,33,443,112561.0
cattle-10_binary.npy,34,443,112561.0
cattle-10_binary.npy,35,443,112561.0
cattle-10_binary.npy,36,443,112561.0
cattle-10_binary.npy,37,442,112571.0
cattle-10_binary.npy,38,442,112571.0
cattle-10_binary.npy,39,442,112571.0
cattle-10_binary.npy,40,441,112581.0
cattle-10_binary.npy,41,441,112581.0
cattle-10_binary.npy,42,441,112581.0
cattle-10_binary.npy,43,441,112581.0
cattle-10_binary.npy,44,441,112581.0
cattle-10_binary.npy,45,441,112581.0
cattle-10_binary.npy,46,441,112581.0
cattle-10_binary.npy,47,441,112581.0
cattle-10_binary.npy,48,441,112581.0
cattle-10_binary.npy,49,441,112581.0
cattle-10_binary.npy,50,441,112581.0
cattle-10_binary.npy,51,441,112581.0
cattle-10_binary.npy,52,440,112591.0
cattle-10_binary.npy,53,440,112591.0
cattle-10_binary.npy,54,440,112591.0
cattle-10_binary.npy,55,440,112591.0
cattle-10_binary.npy,56,440,112591.0
cattle-10_binary.npy,57,440,112591.0
cattle-10_binary.npy,58,440,112591.0
cattle-10_binary.npy,59,440,112591.0
cattle-10_binary.npy,60,440,112591.0
cattle-10_binary.npy,61,440,112591.0
cattle-10_binary.npy,62,440,112591.0
cattle-10_binary.npy,63,440,112591.0
cattle-10_binary.npy,64,440,112591.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,142,47301.0
cellular_phone-10_binary.npy,2,130,47421.0
cellular_phone-10_binary.npy,3,121,47511.0
cellular_phone-10_binary.npy,4,121,47511.0
cellular_phone-10_binary.npy,5,106,47661.0
cellular_phone-10_binary.npy,6,97,47751.0
cellular_phone-10_binary.npy,7,91,47811.0
cellular_phone-10_binary.npy,8,91,47811.0
cellular_phone-10_binary.npy,9,82,47901.0
cellular_phone-10_binary.npy,10,73,47991.0
cellular_phone-10_binary.npy,11,73,47991.0
cellular_phone-10_binary.npy,12,73,47991.0
cellular_phone-10_binary.npy,13,69,48031.0
cellular_phone-10_binary.npy,14,69,48031.0
cellular_phone-10_binary.npy,15,69,48031.0
cellular_phone-10_binary.npy,16,69,48031.0
cellular_phone-10_binary.npy,17,67,48051.0
cellular_phone-10_binary.npy,18,67,48051.0
cellular_phone-10_binary.npy,19,67,48051.0
cellular_phone-10_binary.npy,20,67,48051.0
cellular_phone-10_binary.npy,21,66,48061.0
cellular_phone-10_binary.npy,22,65,48071.0
cellular_phone-10_binary.npy,23,65,48071.0
cellular_phone-10_binary.npy,24,65,48071.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
cellular_phone-10_binary.npy,37,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,138,7454.0
crown-10_binary.npy,2,138,7454.0
crown-10_binary.npy,3,136,7474.0
crown-10_binary.npy,4,136,7474.0
crown-10_binary.npy,5,136,7474.0
crown-10_binary.npy,6,119,7644.0
crown-10_binary.npy,7,115,7684.0
crown-10_binary.npy,8,112,7714.0
crown-10_binary.npy,9,112,7714.0
crown-10_binary.npy,10,112,7714.0
crown-10_binary.npy,11,111,7724.0
crown-10_binary.npy,12,111,7724.0
crown-10_binary.npy,13,111,7724.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,106,7774.0
crown-10_binary.npy,19,106,7774.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,104,7794.0
crown-10_binary.npy,25,103,7804.0
crown-10_binary.npy,26,103,7804.0
crown-10_binary.npy,27,103,7804.0
crown-10_binary.npy,28,103,7804.0
crown-10_binary.npy,29,103,7804.0
crown-10_binary.npy,30,103,7804.0
crown-10_binary.npy,31,103,7804.0
crown-10_binary.npy,32,103,7804.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
crown-10_binary.npy,41,102,7814.0
crown-10_binary.npy,42,102,7814.0
crown-10_binary.npy,43,102,7814.0
crown-10_binary.npy,44,102,7814.0
crown-10_binary.npy,45,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,314,39482.0
cup-10_binary.npy,2,268,39942.0
cup-10_binary.npy,3,268,39942.0
cup-10_binary.npy,4,220,40422.0
cup-10_binary.npy,5,220,40422.0
cup-10_binary.npy,6,220,40422.0
cup-10_binary.npy,7,220,40422.0
cup-10_binary.npy,8,220,40422.0
cup-10_binary.npy,9,220,40422.0
cup-10_binary.npy,10,210,40522.0
cup-10_binary.npy,11,210,40522.0
cup-10_binary.npy,12,210,40522.0
cup-10_binary.npy,13,210,40522.0
cup-10_binary.npy,14,210,40522.0
cup-10_binary.npy,15,204,40582.0
cup-10_binary.npy,16,197,40652.0
cup-10_binary.npy,17,191,40712.0
cup-10_binary.npy,18,189,40732.0
cup-10_binary.npy,19,180,40822.0
cup-10_binary.npy,20,180,40822.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,172,40902.0
cup-10_binary.npy,25,172,40902.0
cup-10_binary.npy,26,172,40902.0
cup-10_binary.npy,27,172,40902.0
cup-10_binary.npy,28,172,40902.0
cup-10_binary.npy,29,172,40902.0
cup-10_binary.npy,30,172,40902.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
cup-10_binary.npy,37,171,40912.0
cup-10_binary.npy,38,171,40912.0
cup-10_binary.npy,39,171,40912.0
cup-10_binary.npy,40,171,40912.0
cup-10_binary.npy,41,171,40912.0
cup-10_binary.npy,42,171,40912.0
cup-10_binary.npy,43,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,745,72955.0
device2-10_binary.npy,2,696,73445.0
device2-10_binary.npy,3,690,73505.0
device2-10_binary.npy,4,690,73505.0
device2-10_binary.npy,5,690,73505.0
device2-10_binary.npy,6,690,73505.0
device2-10_binary.npy,7,629,74115.0
device2-10_binary.npy,8,629,74115.0
device2-10_binary.npy,9,629,74115.0
device2-10_binary.npy,10,629,74115.0
device2-10_binary.npy,11,629,74115.0
device2-10_binary.npy,12,593,74475.0
device2-10_binary.npy,13,593,74475.0
device2-10_binary.npy,14,593,74475.0
device2-10_binary.npy,15,573,74675.0
device2-10_binary.npy,16,573,74675.0
device2-10_binary.npy,17,553,74875.0
device2-10_binary.npy,18,553,74875.0
device2-10_binary.npy,19,553,74875.0
device2-10_binary.npy,20,553,74875.0
device2-10_binary.npy,21,553,74875.0
device2-10_binary.npy,22,546,74945.0
device2-10_binary.npy,23,542,74985.0
device2-10_binary.npy,24,542,74985.0
device2-10_binary.npy,25,542,74985.0
device2-10_binary.npy,26,542,74985.0
device2-10_binary.npy,27,541,74995.0
device2-10_binary.npy,28,540,75005.0
device2-10_binary.npy,29,539,75015.0
device2-10_binary.npy,30,539,75015.0
device2-10_binary.npy,31,539,75015.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,534,75065.0
device2-10_binary.npy,36,534,75065.0
device2-10_binary.npy,37,534,75065.0
device2-10_binary.npy,38,534,75065.0
device2-10_binary.npy,39,534,75065.0
device2-10_binary.npy,40,534,75065.0
device2-10_binary.npy,41,534,75065.0
device2-10_binary.npy,42,534,75065.0
device2-10_binary.npy,43,534,75065.0
device2-10_binary.npy,44,534,75065.0
device2-10_binary.npy,45,534,75065.0
device2-10_binary.npy,46,534,75065.0
device2-10_binary.npy,47,534,75065.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1112,89683.0
device7-10_binary.npy,2,1112,89683.0
device7-10_binary.npy,3,973,91073.0
device7-10_binary.npy,4,973,91073.0
device7-10_binary.npy,5,942,91383.0
device7-10_binary.npy,6,942,91383.0
device7-10_binary.npy,7,894,91863.0
device7-10_binary.npy,8,894,91863.0
device7-10_binary.npy,9,877,92033.0
device7-10_binary.npy,10,877,92033.0
device7-10_binary.npy,11,877,92033.0
device7-10_binary.npy,12,877,92033.0
device7-10_binary.npy,13,877,92033.0
device7-10_binary.npy,14,844,92363.0
device7-10_binary.npy,15,844,92363.0
device7-10_binary.npy,16,844,92363.0
device7-10_binary.npy,17,802,92783.0
device7-10_binary.npy,18,802,92783.0
device7-10_binary.npy,19,802,92783.0
device7-10_binary.npy,20,802,92783.0
device7-10_binary.npy,21,783,92973.0
device7-10_binary.npy,22,783,92973.0
device7-10_binary.npy,23,783,92973.0
device7-10_binary.npy,24,783,92973.0
device7-10_binary.npy,25,780,93003.0
device7-10_binary.npy,26,780,93003.0
device7-10_binary.npy,27,779,93013.0
device7-10_binary.npy,28,779,93013.0
device7-10_binary.npy,29,771,93093.0
device7-10_binary.npy,30,771,93093.0
device7-10_binary.npy,31,771,93093.0
device7-10_binary.npy,32,771,93093.0
device7-10_binary.npy,33,771,93093.0
device7-10_binary.npy,34,768,93123.0
device7-10_binary.npy,35,768,93123.0
device7-10_binary.npy,36,768,93123.0
device7-10_binary.npy,37,768,93123.0
device7-10_binary.npy,38,768,93123.0
device7-10_binary.npy,39,768,93123.0
device7-10_binary.npy,40,768,93123.0
device7-10_binary.npy,41,766,93143.0
device7-10_binary.npy,42,765,93153.0
device7-10_binary.npy,43,765,93153.0
device7-10_binary.npy,44,764,93163.0
device7-10_binary.npy,45,764,93163.0
device7-10_binary.npy,46,764,93163.0
device7-10_binary.npy,47,764,93163.0
device7-10_binary.npy,48,764,93163.0
device7-10_binary.npy,49,764,93163.0
device7-10_binary.npy,50,764,93163.0
device7-10_binary.npy,51,764,93163.0
device7-10_binary.npy,52,764,93163.0
device7-10_binary.npy,53,764,93163.0
device7-10_binary.npy,54,762,93183.0
device7-10_binary.npy,55,762,93183.0
device7-10_binary.npy,56,762,93183.0
device7-10_binary.npy,57,762,93183.0
device7-10_binary.npy,58,762,93183.0
device7-10_binary.npy,59,762,93183.0
device7-10_binary.npy,60,762,93183.0
device7-10_binary.npy,61,762,93183.0
device7-10_binary.npy,62,762,93183.0
device7-10_binary.npy,63,762,93183.0
device7-10_binary.npy,64,762,93183.0
device7-10_binary.npy,65,762,93183.0
device7-10_binary.npy,66,762,93183.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,324,39576.0
elephant-10_binary.npy,2,324,39576.0
elephant-10_binary.npy,3,307,39746.0
elephant-10_binary.npy,4,307,39746.0
elephant-10_binary.npy,5,305,39766.0
elephant-10_binary.npy,6,305,39766.0
elephant-10_binary.npy,7,305,39766.0
elephant-10_binary.npy,8,291,39906.0
elephant-10_binary.npy,9,291,39906.0
elephant-10_binary.npy,10,291,39906.0
elephant-10_binary.npy,11,280,40016.0
elephant-10_binary.npy,12,280,40016.0
elephant-10_binary.npy,13,271,40106.0
elephant-10_binary.npy,14,268,40136.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,260,40216.0
elephant-10_binary.npy,17,260,40216.0
elephant-10_binary.npy,18,260,40216.0
elephant-10_binary.npy,19,260,40216.0
elephant-10_binary.npy,20,259,40226.0
elephant-10_binary.npy,21,259,40226.0
elephant-10_binary.npy,22,258,40236.0
elephant-10_binary.npy,23,258,40236.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
elephant-10_binary.npy,33,257,40246.0
elephant-10_binary.npy,34,257,40246.0
elephant-10_binary.npy,35,257,40246.0
elephant-10_binary.npy,36,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,562,34911.0
fly-10_binary.npy,2,562,34911.0
fly-10_binary.npy,3,517,35361.0
fly-10_binary.npy,4,464,35891.0
fly-10_binary.npy,5,464,35891.0
fly-10_binary.npy,6,441,36121.0
fly-10_binary.npy,7,441,36121.0
fly-10_binary.npy,8,441,36121.0
fly-10_binary.npy,9,432,36211.0
fly-10_binary.npy,10,432,36211.0
fly-10_binary.npy,11,432,36211.0
fly-10_binary.npy,12,420,36331.0
fly-10_binary.npy,13,420,36331.0
fly-10_binary.npy,14,420,36331.0
fly-10_binary.npy,15,420,36331.0
fly-10_binary.npy,16,416,36371.0
fly-10_binary.npy,17,416,36371.0
fly-10_binary.npy,18,416,36371.0
fly-10_binary.npy,19,416,36371.0
fly-10_binary.npy,20,415,36381.0
fly-10_binary.npy,21,412,36411.0
fly-10_binary.npy,22,412,36411.0
fly-10_binary.npy,23,412,36411.0
fly-10_binary.npy,24,412,36411.0
fly-10_binary.npy,25,412,36411.0
fly-10_binary.npy,26,412,36411.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,80,11937.0
hat-10_binary.npy,2,79,11947.0
hat-10_binary.npy,3,74,11997.0
hat-10_binary.npy,4,67,12067.0
hat-10_binary.npy,5,67,12067.0
hat-10_binary.npy,6,67,12067.0
hat-10_binary.npy,7,67,12067.0
hat-10_binary.npy,8,67,12067.0
hat-10_binary.npy,9,67,12067.0
hat-10_binary.npy,10,67,12067.0
hat-10_binary.npy,11,67,12067.0
hat-10_binary.npy,12,67,12067.0
hat-10_binary.npy,13,67,12067.0
hat-10_binary.npy,14,66,12077.0
hat-10_binary.npy,15,66,12077.0
hat-10_binary.npy,16,66,12077.0
hat-10_binary.npy,17,57,12167.0
hat-10_binary.npy,18,57,12167.0
hat-10_binary.npy,19,57,12167.0
hat-10_binary.npy,20,56,12177.0
hat-10_binary.npy,21,56,12177.0
hat-10_binary.npy,22,55,12187.0
hat-10_binary.npy,23,55,12187.0
hat-10_binary.npy,24,55,12187.0
hat-10_binary.npy,25,55,12187.0
hat-10_binary.npy,26,55,12187.0
hat-10_binary.npy,27,55,12187.0
hat-10_binary.npy,28,55,12187.0
hat-10_binary.npy,29,52,12217.0
hat-10_binary.npy,30,52,12217.0
hat-10_binary.npy,31,52,12217.0
hat-10_binary.npy,32,52,12217.0
hat-10_binary.npy,33,52,12217.0
hat-10_binary.npy,34,52,12217.0
hat-10_binary.npy,35,52,12217.0
hat-10_binary.npy,36,51,12227.0
hat-10_binary.npy,37,51,12227.0
hat-10_binary.npy,38,51,12227.0
hat-10_binary.npy,39,50,12237.0
hat-10_binary.npy,40,50,12237.0
hat-10_binary.npy,41,50,12237.0
hat-10_binary.npy,42,50,12237.0
hat-10_binary.npy,43,50,12237.0
hat-10_binary.npy,44,50,12237.0
hat-10_binary.npy,45,50,12237.0
hat-10_binary.npy,46,50,12237.0
hat-10_binary.npy,47,50,12237.0
hat-10_binary.npy,48,50,12237.0
hat-10_binary.npy,49,50,12237.0
hat-10_binary.npy,50,50,12237.0
hat-10_binary.npy,51,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,602,26577.0
horse-10_binary.npy,2,587,26727.0
horse-10_binary.npy,3,587,26727.0
horse-10_binary.npy,4,580,26797.0
horse-10_binary.npy,5,580,26797.0
horse-10_binary.npy,6,580,26797.0
horse-10_binary.npy,7,564,26957.0
horse-10_binary.npy,8,562,26977.0
horse-10_binary.npy,9,533,27267.0
horse-10_binary.npy,10,533,27267.0
horse-10_binary.npy,11,533,27267.0
horse-10_binary.npy,12,533,27267.0
horse-10_binary.npy,13,525,27347.0
horse-10_binary.npy,14,525,27347.0
horse-10_binary.npy,15,520,27397.0
horse-10_binary.npy,16,520,27397.0
horse-10_binary.npy,17,498,27617.0
horse-10_binary.npy,18,483,27767.0
horse-10_binary.npy,19,483,27767.0
horse-10_binary.npy,20,480,27797.0
horse-10_binary.npy,21,480,27797.0
horse-10_binary.npy,22,479,27807.0
horse-10_binary.npy,23,474,27857.0
horse-10_binary.npy,24,471,27887.0
horse-10_binary.npy,25,470,27897.0
horse-10_binary.npy,26,470,27897.0
horse-10_binary.npy,27,469,27907.0
horse-10_binary.npy,28,469,27907.0
horse-10_binary.npy,29,467,27927.0
horse-10_binary.npy,30,467,27927.0
horse-10_binary.npy,31,467,27927.0
horse-10_binary.npy,32,467,27927.0
horse-10_binary.npy,33,467,27927.0
horse-10_binary.npy,34,467,27927.0
horse-10_binary.npy,35,467,27927.0
horse-10_binary.npy,36,467,27927.0
horse-10_binary.npy,37,467,27927.0
horse-10_binary.npy,38,467,27927.0
horse-10_binary.npy,39,467,27927.0
horse-10_binary.npy,40,467,27927.0
horse-10_binary.npy,41,467,27927.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,71,1511.0
horseshoe-10_binary.npy,2,71,1511.0
horseshoe-10_binary.npy,3,66,1561.0
horseshoe-10_binary.npy,4,59,1631.0
horseshoe-10_binary.npy,5,49,1731.0
horseshoe-10_binary.npy,6,49,1731.0
horseshoe-10_binary.npy,7,49,1731.0
horseshoe-10_binary.npy,8,49,1731.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,49,1731.0
horseshoe-10_binary.npy,12,49,1731.0
horseshoe-10_binary.npy,13,45,1771.0
horseshoe-10_binary.npy,14,45,1771.0
horseshoe-10_binary.npy,15,45,1771.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
