image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,734,433609.0
Actinidia_arguta.npy,2,734,433609.0
Actinidia_arguta.npy,3,732,433629.0
Actinidia_arguta.npy,4,732,433629.0
Actinidia_arguta.npy,5,727,433679.0
Actinidia_arguta.npy,6,718,433769.0
Actinidia_arguta.npy,7,714,433809.0
Actinidia_arguta.npy,8,713,433819.0
Actinidia_arguta.npy,9,713,433819.0
Actinidia_arguta.npy,10,713,433819.0
Actinidia_arguta.npy,11,713,433819.0
Actinidia_arguta.npy,12,713,433819.0
Actinidia_arguta.npy,13,713,433819.0
Actinidia_arguta.npy,14,712,433829.0
Actinidia_arguta.npy,15,712,433829.0
Actinidia_arguta.npy,16,712,433829.0
Actinidia_arguta.npy,17,712,433829.0
Actinidia_arguta.npy,18,712,433829.0
Actinidia_arguta.npy,19,704,433909.0
Actinidia_arguta.npy,20,701,433939.0
Actinidia_arguta.npy,21,701,433939.0
Actinidia_arguta.npy,22,699,433959.0
Actinidia_arguta.npy,23,699,433959.0
Actinidia_arguta.npy,24,698,433969.0
Actinidia_arguta.npy,25,698,433969.0
Actinidia_arguta.npy,26,697,433979.0
Actinidia_arguta.npy,27,697,433979.0
Actinidia_arguta.npy,28,696,433989.0
Actinidia_arguta.npy,29,696,433989.0
Actinidia_arguta.npy,30,696,433989.0
Actinidia_arguta.npy,31,696,433989.0
Actinidia_arguta.npy,32,696,433989.0
Actinidia_arguta.npy,33,694,434009.0
Actinidia_arguta.npy,34,694,434009.0
Actinidia_arguta.npy,35,694,434009.0
Actinidia_arguta.npy,36,694,434009.0
Actinidia_arguta.npy,37,694,434009.0
Actinidia_arguta.npy,38,694,434009.0
Actinidia_arguta.npy,39,694,434009.0
Actinidia_arguta.npy,40,694,434009.0
Actinidia_arguta.npy,41,694,434009.0
Actinidia_arguta.npy,42,694,434009.0
Actinidia_arguta.npy,43,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Amygdalus_communis.npy,9,285,116696.0
Amygdalus_communis.npy,10,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,148,35139.0
Caragana_arborescens.npy,2,147,35149.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,902,1141642.0
Carya_ovata.npy,2,900,1141662.0
Carya_ovata.npy,3,900,1141662.0
Carya_ovata.npy,4,900,1141662.0
Carya_ovata.npy,5,899,1141672.0
Carya_ovata.npy,6,899,1141672.0
Carya_ovata.npy,7,899,1141672.0
Carya_ovata.npy,8,897,1141692.0
Carya_ovata.npy,9,897,1141692.0
Carya_ovata.npy,10,895,1141712.0
Carya_ovata.npy,11,895,1141712.0
Carya_ovata.npy,12,891,1141752.0
Carya_ovata.npy,13,891,1141752.0
Carya_ovata.npy,14,891,1141752.0
Carya_ovata.npy,15,890,1141762.0
Carya_ovata.npy,16,890,1141762.0
Carya_ovata.npy,17,890,1141762.0
Carya_ovata.npy,18,890,1141762.0
Carya_ovata.npy,19,889,1141772.0
Carya_ovata.npy,20,889,1141772.0
Carya_ovata.npy,21,889,1141772.0
Carya_ovata.npy,22,889,1141772.0
Carya_ovata.npy,23,889,1141772.0
Carya_ovata.npy,24,889,1141772.0
Carya_ovata.npy,25,889,1141772.0
Carya_ovata.npy,26,889,1141772.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,654,400957.0
Celtis_occidentalis.npy,2,654,400957.0
Celtis_occidentalis.npy,3,644,401057.0
Celtis_occidentalis.npy,4,642,401077.0
Celtis_occidentalis.npy,5,640,401097.0
Celtis_occidentalis.npy,6,629,401207.0
Celtis_occidentalis.npy,7,625,401247.0
Celtis_occidentalis.npy,8,623,401267.0
Celtis_occidentalis.npy,9,623,401267.0
Celtis_occidentalis.npy,10,623,401267.0
Celtis_occidentalis.npy,11,623,401267.0
Celtis_occidentalis.npy,12,623,401267.0
Celtis_occidentalis.npy,13,623,401267.0
Celtis_occidentalis.npy,14,623,401267.0
Celtis_occidentalis.npy,15,621,401287.0
Celtis_occidentalis.npy,16,621,401287.0
Celtis_occidentalis.npy,17,619,401307.0
Celtis_occidentalis.npy,18,619,401307.0
Celtis_occidentalis.npy,19,615,401347.0
Celtis_occidentalis.npy,20,615,401347.0
Celtis_occidentalis.npy,21,615,401347.0
Celtis_occidentalis.npy,22,615,401347.0
Celtis_occidentalis.npy,23,615,401347.0
Celtis_occidentalis.npy,24,614,401357.0
Celtis_occidentalis.npy,25,612,401377.0
Celtis_occidentalis.npy,26,612,401377.0
Celtis_occidentalis.npy,27,612,401377.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Celtis_occidentalis.npy,32,610,401397.0
Celtis_occidentalis.npy,33,610,401397.0
Celtis_occidentalis.npy,34,610,401397.0
Celtis_occidentalis.npy,35,610,401397.0
Celtis_occidentalis.npy,36,610,401397.0
Celtis_occidentalis.npy,37,610,401397.0
Celtis_occidentalis.npy,38,610,401397.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1103,480498.0
Clematis_vitalba.npy,2,1075,480778.0
Clematis_vitalba.npy,3,1075,480778.0
Clematis_vitalba.npy,4,1072,480808.0
Clematis_vitalba.npy,5,1072,480808.0
Clematis_vitalba.npy,6,1072,480808.0
Clematis_vitalba.npy,7,1072,480808.0
Clematis_vitalba.npy,8,1065,480878.0
Clematis_vitalba.npy,9,1059,480938.0
Clematis_vitalba.npy,10,1059,480938.0
Clematis_vitalba.npy,11,1059,480938.0
Clematis_vitalba.npy,12,1051,481018.0
Clematis_vitalba.npy,13,1050,481028.0
Clematis_vitalba.npy,14,1046,481068.0
Clematis_vitalba.npy,15,1046,481068.0
Clematis_vitalba.npy,16,1045,481078.0
Clematis_vitalba.npy,17,1045,481078.0
Clematis_vitalba.npy,18,1044,481088.0
Clematis_vitalba.npy,19,1040,481128.0
Clematis_vitalba.npy,20,1038,481148.0
Clematis_vitalba.npy,21,1038,481148.0
Clematis_vitalba.npy,22,1038,481148.0
Clematis_vitalba.npy,23,1038,481148.0
Clematis_vitalba.npy,24,1038,481148.0
Clematis_vitalba.npy,25,1038,481148.0
Clematis_vitalba.npy,26,1037,481158.0
Clematis_vitalba.npy,27,1037,481158.0
Clematis_vitalba.npy,28,1037,481158.0
Clematis_vitalba.npy,29,1035,481178.0
Clematis_vitalba.npy,30,1035,481178.0
Clematis_vitalba.npy,31,1035,481178.0
Clematis_vitalba.npy,32,1035,481178.0
Clematis_vitalba.npy,33,1035,481178.0
Clematis_vitalba.npy,34,1035,481178.0
Clematis_vitalba.npy,35,1035,481178.0
Clematis_vitalba.npy,36,1035,481178.0
Clematis_vitalba.npy,37,1035,481178.0
Clematis_vitalba.npy,38,1035,481178.0
Clematis_vitalba.npy,39,1035,481178.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1051,1242776.0
Cornus_alba.npy,2,1048,1242806.0
Cornus_alba.npy,3,1040,1242886.0
Cornus_alba.npy,4,1040,1242886.0
Cornus_alba.npy,5,1040,1242886.0
Cornus_alba.npy,6,1040,1242886.0
Cornus_alba.npy,7,1040,1242886.0
Cornus_alba.npy,8,1040,1242886.0
Cornus_alba.npy,9,1031,1242976.0
Cornus_alba.npy,10,1031,1242976.0
Cornus_alba.npy,11,1031,1242976.0
Cornus_alba.npy,12,1031,1242976.0
Cornus_alba.npy,13,1031,1242976.0
Cornus_alba.npy,14,1027,1243016.0
Cornus_alba.npy,15,1027,1243016.0
Cornus_alba.npy,16,1027,1243016.0
Cornus_alba.npy,17,1027,1243016.0
Cornus_alba.npy,18,1026,1243026.0
Cornus_alba.npy,19,1026,1243026.0
Cornus_alba.npy,20,1026,1243026.0
Cornus_alba.npy,21,1026,1243026.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cornus_alba.npy,30,1023,1243056.0
Cornus_alba.npy,31,1023,1243056.0
