image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,208,45273.0
Berberis_vulgaris.npy,2,206,45293.0
Berberis_vulgaris.npy,3,204,45313.0
Berberis_vulgaris.npy,4,203,45323.0
Berberis_vulgaris.npy,5,203,45323.0
Berberis_vulgaris.npy,6,203,45323.0
Berberis_vulgaris.npy,7,203,45323.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1106,632696.0
Betula_papyrifera.npy,2,1084,632916.0
Betula_papyrifera.npy,3,1078,632976.0
Betula_papyrifera.npy,4,1063,633126.0
Betula_papyrifera.npy,5,1063,633126.0
Betula_papyrifera.npy,6,1061,633146.0
Betula_papyrifera.npy,7,1061,633146.0
Betula_papyrifera.npy,8,1061,633146.0
Betula_papyrifera.npy,9,1061,633146.0
Betula_papyrifera.npy,10,1059,633166.0
Betula_papyrifera.npy,11,1059,633166.0
Betula_papyrifera.npy,12,1057,633186.0
Betula_papyrifera.npy,13,1057,633186.0
Betula_papyrifera.npy,14,1057,633186.0
Betula_papyrifera.npy,15,1055,633206.0
Betula_papyrifera.npy,16,1055,633206.0
Betula_papyrifera.npy,17,1055,633206.0
Betula_papyrifera.npy,18,1050,633256.0
Betula_papyrifera.npy,19,1050,633256.0
Betula_papyrifera.npy,20,1050,633256.0
Betula_papyrifera.npy,21,1050,633256.0
Betula_papyrifera.npy,22,1050,633256.0
Betula_papyrifera.npy,23,1050,633256.0
Betula_papyrifera.npy,24,1050,633256.0
Betula_papyrifera.npy,25,1050,633256.0
Betula_papyrifera.npy,26,1050,633256.0
Betula_papyrifera.npy,27,1050,633256.0
Betula_papyrifera.npy,28,1050,633256.0
Betula_papyrifera.npy,29,1050,633256.0
Betula_papyrifera.npy,30,1050,633256.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,354,86614.0
Betula_pendula.npy,2,354,86614.0
Betula_pendula.npy,3,348,86674.0
Betula_pendula.npy,4,347,86684.0
Betula_pendula.npy,5,347,86684.0
Betula_pendula.npy,6,347,86684.0
Betula_pendula.npy,7,345,86704.0
Betula_pendula.npy,8,345,86704.0
Betula_pendula.npy,9,345,86704.0
Betula_pendula.npy,10,345,86704.0
Betula_pendula.npy,11,345,86704.0
Betula_pendula.npy,12,345,86704.0
Betula_pendula.npy,13,345,86704.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1213,479398.0
Clematis_vitalba.npy,2,1195,479578.0
Clematis_vitalba.npy,3,1126,480268.0
Clematis_vitalba.npy,4,1086,480668.0
Clematis_vitalba.npy,5,1086,480668.0
Clematis_vitalba.npy,6,1086,480668.0
Clematis_vitalba.npy,7,1057,480958.0
Clematis_vitalba.npy,8,1052,481008.0
Clematis_vitalba.npy,9,1049,481038.0
Clematis_vitalba.npy,10,1034,481188.0
Clematis_vitalba.npy,11,1032,481208.0
Clematis_vitalba.npy,12,1027,481258.0
Clematis_vitalba.npy,13,1021,481318.0
Clematis_vitalba.npy,14,1021,481318.0
Clematis_vitalba.npy,15,1021,481318.0
Clematis_vitalba.npy,16,1021,481318.0
Clematis_vitalba.npy,17,1002,481508.0
Clematis_vitalba.npy,18,1002,481508.0
Clematis_vitalba.npy,19,1002,481508.0
