image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,91,12551.0
Berberis_thunbergii.npy,2,91,12551.0
Berberis_thunbergii.npy,3,91,12551.0
Berberis_thunbergii.npy,4,91,12551.0
Berberis_thunbergii.npy,5,91,12551.0
Berberis_thunbergii.npy,6,91,12551.0
Berberis_thunbergii.npy,7,91,12551.0
Berberis_thunbergii.npy,8,91,12551.0
Berberis_thunbergii.npy,9,91,12551.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,209,45263.0
Berberis_vulgaris.npy,2,209,45263.0
Berberis_vulgaris.npy,3,206,45293.0
Berberis_vulgaris.npy,4,205,45303.0
Berberis_vulgaris.npy,5,205,45303.0
Berberis_vulgaris.npy,6,205,45303.0
Berberis_vulgaris.npy,7,205,45303.0
Berberis_vulgaris.npy,8,203,45323.0
Berberis_vulgaris.npy,9,203,45323.0
Berberis_vulgaris.npy,10,203,45323.0
Berberis_vulgaris.npy,11,203,45323.0
Berberis_vulgaris.npy,12,203,45323.0
Berberis_vulgaris.npy,13,203,45323.0
Berberis_vulgaris.npy,14,203,45323.0
Berberis_vulgaris.npy,15,203,45323.0
Berberis_vulgaris.npy,16,203,45323.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1106,632696.0
Betula_papyrifera.npy,2,1105,632706.0
Betula_papyrifera.npy,3,1082,632936.0
Betula_papyrifera.npy,4,1082,632936.0
Betula_papyrifera.npy,5,1072,633036.0
Betula_papyrifera.npy,6,1072,633036.0
Betula_papyrifera.npy,7,1072,633036.0
Betula_papyrifera.npy,8,1072,633036.0
Betula_papyrifera.npy,9,1072,633036.0
Betula_papyrifera.npy,10,1069,633066.0
Betula_papyrifera.npy,11,1069,633066.0
Betula_papyrifera.npy,12,1064,633116.0
Betula_papyrifera.npy,13,1064,633116.0
Betula_papyrifera.npy,14,1064,633116.0
Betula_papyrifera.npy,15,1064,633116.0
Betula_papyrifera.npy,16,1058,633176.0
Betula_papyrifera.npy,17,1058,633176.0
Betula_papyrifera.npy,18,1058,633176.0
Betula_papyrifera.npy,19,1058,633176.0
Betula_papyrifera.npy,20,1058,633176.0
Betula_papyrifera.npy,21,1058,633176.0
Betula_papyrifera.npy,22,1058,633176.0
Betula_papyrifera.npy,23,1058,633176.0
Betula_papyrifera.npy,24,1058,633176.0
Betula_papyrifera.npy,25,1058,633176.0
Betula_papyrifera.npy,26,1058,633176.0
Betula_papyrifera.npy,27,1054,633216.0
Betula_papyrifera.npy,28,1054,633216.0
Betula_papyrifera.npy,29,1054,633216.0
Betula_papyrifera.npy,30,1054,633216.0
Betula_papyrifera.npy,31,1054,633216.0
Betula_papyrifera.npy,32,1054,633216.0
Betula_papyrifera.npy,33,1054,633216.0
Betula_papyrifera.npy,34,1054,633216.0
Betula_papyrifera.npy,35,1054,633216.0
Betula_papyrifera.npy,36,1054,633216.0
Betula_papyrifera.npy,37,1054,633216.0
Betula_papyrifera.npy,38,1054,633216.0
Betula_papyrifera.npy,39,1054,633216.0
Betula_pendula.npy,0,386,86294.0
Betula_pendula.npy,1,358,86574.0
Betula_pendula.npy,2,354,86614.0
Betula_pendula.npy,3,354,86614.0
Betula_pendula.npy,4,351,86644.0
Betula_pendula.npy,5,348,86674.0
Betula_pendula.npy,6,348,86674.0
Betula_pendula.npy,7,348,86674.0
Betula_pendula.npy,8,347,86684.0
Betula_pendula.npy,9,347,86684.0
Betula_pendula.npy,10,346,86694.0
Betula_pendula.npy,11,346,86694.0
Betula_pendula.npy,12,346,86694.0
Betula_pendula.npy,13,346,86694.0
Betula_pendula.npy,14,345,86704.0
Betula_pendula.npy,15,345,86704.0
Betula_pendula.npy,16,345,86704.0
Betula_pendula.npy,17,345,86704.0
Betula_pendula.npy,18,345,86704.0
Betula_pendula.npy,19,345,86704.0
Betula_pendula.npy,20,345,86704.0
Betula_pendula.npy,21,345,86704.0
Betula_pendula.npy,22,345,86704.0
Betula_pendula.npy,23,345,86704.0
Betula_pendula.npy,24,345,86704.0
Betula_pendula.npy,25,345,86704.0
Betula_pendula.npy,26,345,86704.0
Clematis_vitalba.npy,0,1182,479708.0
Clematis_vitalba.npy,1,1089,480638.0
Clematis_vitalba.npy,2,1070,480828.0
Clematis_vitalba.npy,3,1070,480828.0
Clematis_vitalba.npy,4,1063,480898.0
Clematis_vitalba.npy,5,1054,480988.0
Clematis_vitalba.npy,6,1054,480988.0
Clematis_vitalba.npy,7,1054,480988.0
Clematis_vitalba.npy,8,1054,480988.0
Clematis_vitalba.npy,9,1054,480988.0
Clematis_vitalba.npy,10,1054,480988.0
