image_name,generation,best_rectangle_count,fitness
Actinidia_arguta.npy,0,779,433159.0
Actinidia_arguta.npy,1,779,433159.0
Actinidia_arguta.npy,2,737,433579.0
Actinidia_arguta.npy,3,737,433579.0
Actinidia_arguta.npy,4,737,433579.0
Actinidia_arguta.npy,5,737,433579.0
Actinidia_arguta.npy,6,737,433579.0
Actinidia_arguta.npy,7,737,433579.0
Actinidia_arguta.npy,8,723,433719.0
Actinidia_arguta.npy,9,719,433759.0
Actinidia_arguta.npy,10,719,433759.0
Actinidia_arguta.npy,11,718,433769.0
Actinidia_arguta.npy,12,718,433769.0
Actinidia_arguta.npy,13,718,433769.0
Actinidia_arguta.npy,14,718,433769.0
Actinidia_arguta.npy,15,717,433779.0
Actinidia_arguta.npy,16,717,433779.0
Actinidia_arguta.npy,17,705,433899.0
Actinidia_arguta.npy,18,705,433899.0
Actinidia_arguta.npy,19,705,433899.0
Actinidia_arguta.npy,20,705,433899.0
Actinidia_arguta.npy,21,705,433899.0
Actinidia_arguta.npy,22,705,433899.0
Actinidia_arguta.npy,23,705,433899.0
Actinidia_arguta.npy,24,704,433909.0
Actinidia_arguta.npy,25,704,433909.0
Actinidia_arguta.npy,26,700,433949.0
Actinidia_arguta.npy,27,699,433959.0
Actinidia_arguta.npy,28,699,433959.0
Actinidia_arguta.npy,29,699,433959.0
Actinidia_arguta.npy,30,697,433979.0
Actinidia_arguta.npy,31,696,433989.0
Actinidia_arguta.npy,32,695,433999.0
Actinidia_arguta.npy,33,694,434009.0
Actinidia_arguta.npy,34,694,434009.0
Actinidia_arguta.npy,35,694,434009.0
Actinidia_arguta.npy,36,694,434009.0
Actinidia_arguta.npy,37,694,434009.0
Actinidia_arguta.npy,38,694,434009.0
Actinidia_arguta.npy,39,694,434009.0
Actinidia_arguta.npy,40,694,434009.0
Actinidia_arguta.npy,41,694,434009.0
Amygdalus_communis.npy,0,285,116696.0
Amygdalus_communis.npy,1,285,116696.0
Amygdalus_communis.npy,2,285,116696.0
Amygdalus_communis.npy,3,285,116696.0
Amygdalus_communis.npy,4,285,116696.0
Amygdalus_communis.npy,5,285,116696.0
Amygdalus_communis.npy,6,285,116696.0
Amygdalus_communis.npy,7,285,116696.0
Amygdalus_communis.npy,8,285,116696.0
Caragana_arborescens.npy,0,150,35119.0
Caragana_arborescens.npy,1,147,35149.0
Caragana_arborescens.npy,2,147,35149.0
Caragana_arborescens.npy,3,147,35149.0
Caragana_arborescens.npy,4,147,35149.0
Caragana_arborescens.npy,5,146,35159.0
Caragana_arborescens.npy,6,146,35159.0
Caragana_arborescens.npy,7,146,35159.0
Caragana_arborescens.npy,8,146,35159.0
Caragana_arborescens.npy,9,146,35159.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,924,1141422.0
Carya_ovata.npy,2,914,1141522.0
Carya_ovata.npy,3,898,1141682.0
Carya_ovata.npy,4,898,1141682.0
Carya_ovata.npy,5,898,1141682.0
Carya_ovata.npy,6,898,1141682.0
Carya_ovata.npy,7,897,1141692.0
Carya_ovata.npy,8,897,1141692.0
Carya_ovata.npy,9,893,1141732.0
Carya_ovata.npy,10,891,1141752.0
Carya_ovata.npy,11,891,1141752.0
