image_name,generation,best_rectangle_count,fitness
Betula_pendula.npy,78,474,85414.0
Betula_pendula.npy,79,474,85414.0
Betula_pendula.npy,80,472,85434.0
Betula_pendula.npy,81,471,85444.0
Betula_pendula.npy,82,465,85504.0
Betula_pendula.npy,83,465,85504.0
Betula_pendula.npy,84,465,85504.0
Betula_pendula.npy,85,465,85504.0
Betula_pendula.npy,86,464,85514.0
Betula_pendula.npy,87,464,85514.0
Betula_pendula.npy,88,464,85514.0
Betula_pendula.npy,89,462,85534.0
Betula_pendula.npy,90,455,85604.0
Betula_pendula.npy,91,455,85604.0
Betula_pendula.npy,92,455,85604.0
Betula_pendula.npy,93,455,85604.0
Betula_pendula.npy,94,455,85604.0
Betula_pendula.npy,95,455,85604.0
Betula_pendula.npy,96,455,85604.0
Betula_pendula.npy,97,455,85604.0
Betula_pendula.npy,98,455,85604.0
Betula_pendula.npy,99,455,85604.0
Betula_pendula.npy,100,455,85604.0
Betula_pendula.npy,101,455,85604.0
Betula_pendula.npy,102,455,85604.0
Clematis_vitalba.npy,0,2519,466338.0
Clematis_vitalba.npy,1,2396,467568.0
Clematis_vitalba.npy,2,2396,467568.0
Clematis_vitalba.npy,3,2396,467568.0
Clematis_vitalba.npy,4,2315,468378.0
Clematis_vitalba.npy,5,2315,468378.0
Clematis_vitalba.npy,6,2315,468378.0
Clematis_vitalba.npy,7,2054,470988.0
Clematis_vitalba.npy,8,2054,470988.0
Clematis_vitalba.npy,9,2054,470988.0
Clematis_vitalba.npy,10,2054,470988.0
Clematis_vitalba.npy,11,1991,471618.0
Clematis_vitalba.npy,12,1991,471618.0
Clematis_vitalba.npy,13,1841,473118.0
Clematis_vitalba.npy,14,1841,473118.0
Clematis_vitalba.npy,15,1841,473118.0
Clematis_vitalba.npy,16,1841,473118.0
Clematis_vitalba.npy,17,1841,473118.0
Clematis_vitalba.npy,18,1841,473118.0
Clematis_vitalba.npy,19,1841,473118.0
Clematis_vitalba.npy,20,1841,473118.0
Clematis_vitalba.npy,21,1841,473118.0
Clematis_vitalba.npy,22,1819,473338.0
Clematis_vitalba.npy,23,1819,473338.0
Clematis_vitalba.npy,24,1819,473338.0
Clematis_vitalba.npy,25,1819,473338.0
Clematis_vitalba.npy,26,1819,473338.0
Clematis_vitalba.npy,27,1805,473478.0
Clematis_vitalba.npy,28,1805,473478.0
Clematis_vitalba.npy,29,1805,473478.0
Clematis_vitalba.npy,30,1805,473478.0
Clematis_vitalba.npy,31,1793,473598.0
Clematis_vitalba.npy,32,1793,473598.0
Clematis_vitalba.npy,33,1793,473598.0
Clematis_vitalba.npy,34,1793,473598.0
Clematis_vitalba.npy,35,1632,475208.0
Clematis_vitalba.npy,36,1632,475208.0
Clematis_vitalba.npy,37,1632,475208.0
Clematis_vitalba.npy,38,1632,475208.0
Clematis_vitalba.npy,39,1632,475208.0
Clematis_vitalba.npy,40,1632,475208.0
Clematis_vitalba.npy,41,1632,475208.0
Clematis_vitalba.npy,42,1632,475208.0
Clematis_vitalba.npy,43,1632,475208.0
Clematis_vitalba.npy,44,1632,475208.0
Clematis_vitalba.npy,45,1612,475408.0
Clematis_vitalba.npy,46,1597,475558.0
Clematis_vitalba.npy,47,1530,476228.0
Clematis_vitalba.npy,48,1530,476228.0
Clematis_vitalba.npy,49,1530,476228.0
Clematis_vitalba.npy,50,1530,476228.0
Clematis_vitalba.npy,51,1530,476228.0
Clematis_vitalba.npy,52,1530,476228.0
Clematis_vitalba.npy,53,1530,476228.0
Clematis_vitalba.npy,54,1530,476228.0
Clematis_vitalba.npy,55,1530,476228.0
Clematis_vitalba.npy,56,1530,476228.0
Clematis_vitalba.npy,57,1530,476228.0
Clematis_vitalba.npy,58,1530,476228.0
Clematis_vitalba.npy,59,1530,476228.0
Fallopia_aubertii.npy,0,811,113277.0
Fallopia_aubertii.npy,1,803,113357.0
Fallopia_aubertii.npy,2,803,113357.0
Fallopia_aubertii.npy,3,730,114087.0
Fallopia_aubertii.npy,4,730,114087.0
Fallopia_aubertii.npy,5,730,114087.0
Fallopia_aubertii.npy,6,730,114087.0
Fallopia_aubertii.npy,7,712,114267.0
Fallopia_aubertii.npy,8,712,114267.0
Fallopia_aubertii.npy,9,712,114267.0
Fallopia_aubertii.npy,10,712,114267.0
Fallopia_aubertii.npy,11,712,114267.0
Fallopia_aubertii.npy,12,652,114867.0
Fallopia_aubertii.npy,13,652,114867.0
Fallopia_aubertii.npy,14,652,114867.0
Fallopia_aubertii.npy,15,648,114907.0
Fallopia_aubertii.npy,16,648,114907.0
Fallopia_aubertii.npy,17,648,114907.0
Fallopia_aubertii.npy,18,640,114987.0
Fallopia_aubertii.npy,19,640,114987.0
Fallopia_aubertii.npy,20,640,114987.0
Fallopia_aubertii.npy,21,622,115167.0
Fallopia_aubertii.npy,22,622,115167.0
Fallopia_aubertii.npy,23,622,115167.0
Fallopia_aubertii.npy,24,622,115167.0
Fallopia_aubertii.npy,25,622,115167.0
Fallopia_aubertii.npy,26,622,115167.0
Fallopia_aubertii.npy,27,619,115197.0
Fallopia_aubertii.npy,28,619,115197.0
Fallopia_aubertii.npy,29,619,115197.0
Fallopia_aubertii.npy,30,610,115287.0
Fallopia_aubertii.npy,31,610,115287.0
Fallopia_aubertii.npy,32,610,115287.0
Fallopia_aubertii.npy,33,610,115287.0
Fallopia_aubertii.npy,34,610,115287.0
Fallopia_aubertii.npy,35,610,115287.0
Fallopia_aubertii.npy,36,610,115287.0
Fallopia_aubertii.npy,37,610,115287.0
Fallopia_aubertii.npy,38,610,115287.0
Fallopia_aubertii.npy,39,609,115297.0
Fallopia_aubertii.npy,40,605,115337.0
Fallopia_aubertii.npy,41,604,115347.0
Fallopia_aubertii.npy,42,600,115387.0
Fallopia_aubertii.npy,43,599,115397.0
Fallopia_aubertii.npy,44,599,115397.0
Fallopia_aubertii.npy,45,599,115397.0
Fallopia_aubertii.npy,46,599,115397.0
Fallopia_aubertii.npy,47,599,115397.0
Fallopia_aubertii.npy,48,598,115407.0
Fallopia_aubertii.npy,49,593,115457.0
Fallopia_aubertii.npy,50,593,115457.0
Fallopia_aubertii.npy,51,593,115457.0
Fallopia_aubertii.npy,52,593,115457.0
Fallopia_aubertii.npy,53,593,115457.0
Fallopia_aubertii.npy,54,593,115457.0
Fallopia_aubertii.npy,55,584,115547.0
Fallopia_aubertii.npy,56,584,115547.0
Fallopia_aubertii.npy,57,584,115547.0
Fallopia_aubertii.npy,58,584,115547.0
Fallopia_aubertii.npy,59,584,115547.0
Fallopia_aubertii.npy,60,584,115547.0
Fallopia_aubertii.npy,61,584,115547.0
Fallopia_aubertii.npy,62,584,115547.0
Fallopia_aubertii.npy,63,584,115547.0
Fallopia_aubertii.npy,64,584,115547.0
Fallopia_aubertii.npy,65,584,115547.0
Fallopia_aubertii.npy,66,584,115547.0
Fallopia_aubertii.npy,67,579,115597.0
Fallopia_aubertii.npy,68,579,115597.0
Fallopia_aubertii.npy,69,579,115597.0
Fallopia_aubertii.npy,70,579,115597.0
Fallopia_aubertii.npy,71,569,115697.0
Fallopia_aubertii.npy,72,566,115727.0
Fallopia_aubertii.npy,73,566,115727.0
Fallopia_aubertii.npy,74,566,115727.0
Fallopia_aubertii.npy,75,566,115727.0
Fallopia_aubertii.npy,76,566,115727.0
Fallopia_aubertii.npy,77,566,115727.0
Fallopia_aubertii.npy,78,566,115727.0
Fallopia_aubertii.npy,79,552,115867.0
Fallopia_aubertii.npy,80,552,115867.0
Fallopia_aubertii.npy,81,552,115867.0
Fallopia_aubertii.npy,82,552,115867.0
Fallopia_aubertii.npy,83,552,115867.0
Fallopia_aubertii.npy,84,552,115867.0
Fallopia_aubertii.npy,85,552,115867.0
Fallopia_aubertii.npy,86,552,115867.0
Fallopia_aubertii.npy,87,552,115867.0
Fallopia_aubertii.npy,88,552,115867.0
Fallopia_aubertii.npy,89,552,115867.0
Fallopia_aubertii.npy,90,552,115867.0
Fallopia_aubertii.npy,91,552,115867.0
Frangula_alnus.npy,0,963,167468.0
Frangula_alnus.npy,1,963,167468.0
Frangula_alnus.npy,2,963,167468.0
Frangula_alnus.npy,3,963,167468.0
Frangula_alnus.npy,4,956,167538.0
Frangula_alnus.npy,5,956,167538.0
Frangula_alnus.npy,6,956,167538.0
Frangula_alnus.npy,7,867,168428.0
Frangula_alnus.npy,8,867,168428.0
Frangula_alnus.npy,9,850,168598.0
Frangula_alnus.npy,10,850,168598.0
Frangula_alnus.npy,11,850,168598.0
Frangula_alnus.npy,12,850,168598.0
Frangula_alnus.npy,13,841,168688.0
Frangula_alnus.npy,14,814,168958.0
Frangula_alnus.npy,15,814,168958.0
Frangula_alnus.npy,16,814,168958.0
Frangula_alnus.npy,17,811,168988.0
Frangula_alnus.npy,18,806,169038.0
Frangula_alnus.npy,19,806,169038.0
Frangula_alnus.npy,20,806,169038.0
Frangula_alnus.npy,21,806,169038.0
Frangula_alnus.npy,22,806,169038.0
Frangula_alnus.npy,23,797,169128.0
Frangula_alnus.npy,24,797,169128.0
Frangula_alnus.npy,25,797,169128.0
Frangula_alnus.npy,26,797,169128.0
Frangula_alnus.npy,27,797,169128.0
Frangula_alnus.npy,28,797,169128.0
Frangula_alnus.npy,29,797,169128.0
Frangula_alnus.npy,30,797,169128.0
Frangula_alnus.npy,31,797,169128.0
Frangula_alnus.npy,32,797,169128.0
Frangula_alnus.npy,33,797,169128.0
Frangula_alnus.npy,34,797,169128.0
Frangula_alnus.npy,35,797,169128.0
Hedera_helixSTERILE.npy,0,3601,625348.0
Hedera_helixSTERILE.npy,1,3118,630178.0
Hedera_helixSTERILE.npy,2,3118,630178.0
Hedera_helixSTERILE.npy,3,3118,630178.0
Hedera_helixSTERILE.npy,4,3118,630178.0
Hedera_helixSTERILE.npy,5,3118,630178.0
Hedera_helixSTERILE.npy,6,3118,630178.0
Hedera_helixSTERILE.npy,7,3118,630178.0
Hedera_helixSTERILE.npy,8,3118,630178.0
Hedera_helixSTERILE.npy,9,3118,630178.0
Hedera_helixSTERILE.npy,10,3118,630178.0
Hedera_helixSTERILE.npy,11,3118,630178.0
Hedera_helixSTERILE.npy,12,3118,630178.0
Hedera_helixSTERILE.npy,13,3118,630178.0
Koelreuteria_paniculata.npy,0,1753,370270.0
Koelreuteria_paniculata.npy,1,1520,372600.0
Koelreuteria_paniculata.npy,2,1520,372600.0
Koelreuteria_paniculata.npy,3,1520,372600.0
Koelreuteria_paniculata.npy,4,1520,372600.0
Koelreuteria_paniculata.npy,5,1359,374210.0
Koelreuteria_paniculata.npy,6,1359,374210.0
Koelreuteria_paniculata.npy,7,1359,374210.0
Koelreuteria_paniculata.npy,8,1359,374210.0
Koelreuteria_paniculata.npy,9,1359,374210.0
Koelreuteria_paniculata.npy,10,1359,374210.0
Koelreuteria_paniculata.npy,11,1359,374210.0
Koelreuteria_paniculata.npy,12,1359,374210.0
Koelreuteria_paniculata.npy,13,1359,374210.0
Koelreuteria_paniculata.npy,14,1359,374210.0
Koelreuteria_paniculata.npy,15,1359,374210.0
Koelreuteria_paniculata.npy,16,1359,374210.0
Koelreuteria_paniculata.npy,17,1348,374320.0
Koelreuteria_paniculata.npy,18,1280,375000.0
Koelreuteria_paniculata.npy,19,1273,375070.0
Koelreuteria_paniculata.npy,20,1239,375410.0
Koelreuteria_paniculata.npy,21,1239,375410.0
Koelreuteria_paniculata.npy,22,1239,375410.0
Koelreuteria_paniculata.npy,23,1239,375410.0
Koelreuteria_paniculata.npy,24,1239,375410.0
Koelreuteria_paniculata.npy,25,1239,375410.0
Koelreuteria_paniculata.npy,26,1239,375410.0
Koelreuteria_paniculata.npy,27,1239,375410.0
Koelreuteria_paniculata.npy,28,1239,375410.0
Koelreuteria_paniculata.npy,29,1239,375410.0
Koelreuteria_paniculata.npy,30,1239,375410.0
Koelreuteria_paniculata.npy,31,1227,375530.0
Koelreuteria_paniculata.npy,32,1227,375530.0
Koelreuteria_paniculata.npy,33,1227,375530.0
Koelreuteria_paniculata.npy,34,1227,375530.0
Koelreuteria_paniculata.npy,35,1203,375770.0
Koelreuteria_paniculata.npy,36,1203,375770.0
Koelreuteria_paniculata.npy,37,1203,375770.0
Koelreuteria_paniculata.npy,38,1203,375770.0
Koelreuteria_paniculata.npy,39,1203,375770.0
Koelreuteria_paniculata.npy,40,1203,375770.0
Koelreuteria_paniculata.npy,41,1203,375770.0
Koelreuteria_paniculata.npy,42,1203,375770.0
Koelreuteria_paniculata.npy,43,1203,375770.0
Koelreuteria_paniculata.npy,44,1203,375770.0
Koelreuteria_paniculata.npy,45,1203,375770.0
Koelreuteria_paniculata.npy,46,1203,375770.0
Koelreuteria_paniculata.npy,47,1203,375770.0
Laburnum_anagyroides.npy,0,708,83196.0
Laburnum_anagyroides.npy,1,614,84136.0
Laburnum_anagyroides.npy,2,614,84136.0
Laburnum_anagyroides.npy,3,614,84136.0
Laburnum_anagyroides.npy,4,614,84136.0
Laburnum_anagyroides.npy,5,614,84136.0
Laburnum_anagyroides.npy,6,614,84136.0
Laburnum_anagyroides.npy,7,614,84136.0
Laburnum_anagyroides.npy,8,614,84136.0
Laburnum_anagyroides.npy,9,614,84136.0
Laburnum_anagyroides.npy,10,614,84136.0
Laburnum_anagyroides.npy,11,614,84136.0
Laburnum_anagyroides.npy,12,614,84136.0
Laburnum_anagyroides.npy,13,603,84246.0
Laburnum_anagyroides.npy,14,603,84246.0
Laburnum_anagyroides.npy,15,603,84246.0
Laburnum_anagyroides.npy,16,603,84246.0
Laburnum_anagyroides.npy,17,603,84246.0
Laburnum_anagyroides.npy,18,603,84246.0
Laburnum_anagyroides.npy,19,596,84316.0
Laburnum_anagyroides.npy,20,595,84326.0
Laburnum_anagyroides.npy,21,595,84326.0
Laburnum_anagyroides.npy,22,595,84326.0
Laburnum_anagyroides.npy,23,595,84326.0
Laburnum_anagyroides.npy,24,595,84326.0
Laburnum_anagyroides.npy,25,595,84326.0
Laburnum_anagyroides.npy,26,595,84326.0
Laburnum_anagyroides.npy,27,595,84326.0
Laburnum_anagyroides.npy,28,595,84326.0
Laburnum_anagyroides.npy,29,595,84326.0
Laburnum_anagyroides.npy,30,595,84326.0
Laburnum_anagyroides.npy,31,595,84326.0
Laburnum_anagyroides.npy,32,574,84536.0
Laburnum_anagyroides.npy,33,574,84536.0
Laburnum_anagyroides.npy,34,571,84566.0
Laburnum_anagyroides.npy,35,547,84806.0
Laburnum_anagyroides.npy,36,547,84806.0
Laburnum_anagyroides.npy,37,547,84806.0
Laburnum_anagyroides.npy,38,547,84806.0
Laburnum_anagyroides.npy,39,539,84886.0
Laburnum_anagyroides.npy,40,539,84886.0
Laburnum_anagyroides.npy,41,539,84886.0
Laburnum_anagyroides.npy,42,539,84886.0
Laburnum_anagyroides.npy,43,535,84926.0
Laburnum_anagyroides.npy,44,535,84926.0
Laburnum_anagyroides.npy,45,535,84926.0
Laburnum_anagyroides.npy,46,535,84926.0
Laburnum_anagyroides.npy,47,535,84926.0
Laburnum_anagyroides.npy,48,535,84926.0
Laburnum_anagyroides.npy,49,535,84926.0
Laburnum_anagyroides.npy,50,533,84946.0
Laburnum_anagyroides.npy,51,533,84946.0
Laburnum_anagyroides.npy,52,530,84976.0
Laburnum_anagyroides.npy,53,520,85076.0
Laburnum_anagyroides.npy,54,520,85076.0
Laburnum_anagyroides.npy,55,520,85076.0
Laburnum_anagyroides.npy,56,520,85076.0
Laburnum_anagyroides.npy,57,519,85086.0
Laburnum_anagyroides.npy,58,515,85126.0
Laburnum_anagyroides.npy,59,515,85126.0
Laburnum_anagyroides.npy,60,515,85126.0
Laburnum_anagyroides.npy,61,515,85126.0
Laburnum_anagyroides.npy,62,515,85126.0
Laburnum_anagyroides.npy,63,514,85136.0
Laburnum_anagyroides.npy,64,514,85136.0
Laburnum_anagyroides.npy,65,512,85156.0
Laburnum_anagyroides.npy,66,512,85156.0
Laburnum_anagyroides.npy,67,512,85156.0
Laburnum_anagyroides.npy,68,512,85156.0
Laburnum_anagyroides.npy,69,512,85156.0
Laburnum_anagyroides.npy,70,512,85156.0
Laburnum_anagyroides.npy,71,512,85156.0
Laburnum_anagyroides.npy,72,512,85156.0
Laburnum_anagyroides.npy,73,512,85156.0
Laburnum_anagyroides.npy,74,512,85156.0
Laburnum_anagyroides.npy,75,506,85216.0
Laburnum_anagyroides.npy,76,506,85216.0
Laburnum_anagyroides.npy,77,506,85216.0
Laburnum_anagyroides.npy,78,506,85216.0
Laburnum_anagyroides.npy,79,500,85276.0
Laburnum_anagyroides.npy,80,500,85276.0
Laburnum_anagyroides.npy,81,500,85276.0
Laburnum_anagyroides.npy,82,500,85276.0
Laburnum_anagyroides.npy,83,500,85276.0
Laburnum_anagyroides.npy,84,500,85276.0
Laburnum_anagyroides.npy,85,500,85276.0
Laburnum_anagyroides.npy,86,500,85276.0
