image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,399,27390.0
Bone-10_binary.npy,2,393,27450.0
Bone-10_binary.npy,3,392,27460.0
Bone-10_binary.npy,4,392,27460.0
Bone-10_binary.npy,5,392,27460.0
Bone-10_binary.npy,6,392,27460.0
Bone-10_binary.npy,7,392,27460.0
Bone-10_binary.npy,8,390,27480.0
Bone-10_binary.npy,9,386,27520.0
Bone-10_binary.npy,10,384,27540.0
Bone-10_binary.npy,11,384,27540.0
Bone-10_binary.npy,12,384,27540.0
Bone-10_binary.npy,13,383,27550.0
Bone-10_binary.npy,14,382,27560.0
Bone-10_binary.npy,15,382,27560.0
Bone-10_binary.npy,16,382,27560.0
Bone-10_binary.npy,17,382,27560.0
Bone-10_binary.npy,18,382,27560.0
Bone-10_binary.npy,19,382,27560.0
Bone-10_binary.npy,20,382,27560.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,379,27590.0
Bone-10_binary.npy,28,379,27590.0
Bone-10_binary.npy,29,379,27590.0
Bone-10_binary.npy,30,379,27590.0
Bone-10_binary.npy,31,379,27590.0
Bone-10_binary.npy,32,379,27590.0
Bone-10_binary.npy,33,379,27590.0
Bone-10_binary.npy,34,379,27590.0
Bone-10_binary.npy,35,379,27590.0
Bone-10_binary.npy,36,379,27590.0
Bone-10_binary.npy,37,379,27590.0
Comma-10_binary.npy,0,265,66119.0
Comma-10_binary.npy,1,223,66539.0
Comma-10_binary.npy,2,211,66659.0
Comma-10_binary.npy,3,211,66659.0
Comma-10_binary.npy,4,211,66659.0
Comma-10_binary.npy,5,209,66679.0
Comma-10_binary.npy,6,209,66679.0
Comma-10_binary.npy,7,195,66819.0
Comma-10_binary.npy,8,195,66819.0
Comma-10_binary.npy,9,188,66889.0
Comma-10_binary.npy,10,188,66889.0
Comma-10_binary.npy,11,188,66889.0
Comma-10_binary.npy,12,188,66889.0
Comma-10_binary.npy,13,188,66889.0
Comma-10_binary.npy,14,188,66889.0
Comma-10_binary.npy,15,188,66889.0
Comma-10_binary.npy,16,188,66889.0
Comma-10_binary.npy,17,188,66889.0
Comma-10_binary.npy,18,183,66939.0
Comma-10_binary.npy,19,183,66939.0
Comma-10_binary.npy,20,183,66939.0
Comma-10_binary.npy,21,183,66939.0
Comma-10_binary.npy,22,182,66949.0
Comma-10_binary.npy,23,182,66949.0
Comma-10_binary.npy,24,182,66949.0
Comma-10_binary.npy,25,182,66949.0
Comma-10_binary.npy,26,182,66949.0
Comma-10_binary.npy,27,182,66949.0
Comma-10_binary.npy,28,182,66949.0
Comma-10_binary.npy,29,182,66949.0
Comma-10_binary.npy,30,182,66949.0
Comma-10_binary.npy,31,182,66949.0
Comma-10_binary.npy,32,182,66949.0
Glas-10_binary.npy,0,358,48115.0
Glas-10_binary.npy,1,284,48855.0
Glas-10_binary.npy,2,276,48935.0
Glas-10_binary.npy,3,239,49305.0
Glas-10_binary.npy,4,239,49305.0
Glas-10_binary.npy,5,239,49305.0
Glas-10_binary.npy,6,239,49305.0
Glas-10_binary.npy,7,239,49305.0
Glas-10_binary.npy,8,239,49305.0
Glas-10_binary.npy,9,239,49305.0
Glas-10_binary.npy,10,239,49305.0
Glas-10_binary.npy,11,239,49305.0
Glas-10_binary.npy,12,239,49305.0
Glas-10_binary.npy,13,239,49305.0
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,157,47474.0
HCircle-10_binary.npy,2,157,47474.0
HCircle-10_binary.npy,3,157,47474.0
HCircle-10_binary.npy,4,148,47564.0
HCircle-10_binary.npy,5,144,47604.0
HCircle-10_binary.npy,6,144,47604.0
HCircle-10_binary.npy,7,144,47604.0
HCircle-10_binary.npy,8,139,47654.0
HCircle-10_binary.npy,9,139,47654.0
HCircle-10_binary.npy,10,139,47654.0
HCircle-10_binary.npy,11,139,47654.0
HCircle-10_binary.npy,12,139,47654.0
HCircle-10_binary.npy,13,139,47654.0
HCircle-10_binary.npy,14,138,47664.0
HCircle-10_binary.npy,15,135,47694.0
HCircle-10_binary.npy,16,135,47694.0
HCircle-10_binary.npy,17,135,47694.0
HCircle-10_binary.npy,18,135,47694.0
HCircle-10_binary.npy,19,130,47744.0
HCircle-10_binary.npy,20,130,47744.0
HCircle-10_binary.npy,21,130,47744.0
HCircle-10_binary.npy,22,129,47754.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
Heart-10_binary.npy,0,447,99479.0
Heart-10_binary.npy,1,424,99709.0
Heart-10_binary.npy,2,424,99709.0
Heart-10_binary.npy,3,424,99709.0
Heart-10_binary.npy,4,418,99769.0
Heart-10_binary.npy,5,418,99769.0
Heart-10_binary.npy,6,418,99769.0
Heart-10_binary.npy,7,418,99769.0
Heart-10_binary.npy,8,414,99809.0
Heart-10_binary.npy,9,414,99809.0
Heart-10_binary.npy,10,414,99809.0
Heart-10_binary.npy,11,414,99809.0
Heart-10_binary.npy,12,414,99809.0
Heart-10_binary.npy,13,414,99809.0
Heart-10_binary.npy,14,414,99809.0
Heart-10_binary.npy,15,413,99819.0
Heart-10_binary.npy,16,413,99819.0
Heart-10_binary.npy,17,412,99829.0
Heart-10_binary.npy,18,412,99829.0
Heart-10_binary.npy,19,412,99829.0
Heart-10_binary.npy,20,412,99829.0
Heart-10_binary.npy,21,412,99829.0
Heart-10_binary.npy,22,412,99829.0
Heart-10_binary.npy,23,412,99829.0
Heart-10_binary.npy,24,412,99829.0
Heart-10_binary.npy,25,412,99829.0
Heart-10_binary.npy,26,412,99829.0
Heart-10_binary.npy,27,412,99829.0
Misk-10_binary.npy,0,430,88111.0
Misk-10_binary.npy,1,398,88431.0
Misk-10_binary.npy,2,398,88431.0
Misk-10_binary.npy,3,393,88481.0
Misk-10_binary.npy,4,393,88481.0
Misk-10_binary.npy,5,393,88481.0
Misk-10_binary.npy,6,384,88571.0
Misk-10_binary.npy,7,383,88581.0
Misk-10_binary.npy,8,383,88581.0
Misk-10_binary.npy,9,381,88601.0
Misk-10_binary.npy,10,381,88601.0
Misk-10_binary.npy,11,379,88621.0
Misk-10_binary.npy,12,375,88661.0
Misk-10_binary.npy,13,375,88661.0
Misk-10_binary.npy,14,375,88661.0
Misk-10_binary.npy,15,375,88661.0
Misk-10_binary.npy,16,375,88661.0
Misk-10_binary.npy,17,375,88661.0
Misk-10_binary.npy,18,375,88661.0
Misk-10_binary.npy,19,375,88661.0
Misk-10_binary.npy,20,375,88661.0
Misk-10_binary.npy,21,375,88661.0
Misk-10_binary.npy,22,370,88711.0
Misk-10_binary.npy,23,370,88711.0
Misk-10_binary.npy,24,370,88711.0
Misk-10_binary.npy,25,370,88711.0
Misk-10_binary.npy,26,370,88711.0
Misk-10_binary.npy,27,369,88721.0
Misk-10_binary.npy,28,369,88721.0
Misk-10_binary.npy,29,369,88721.0
Misk-10_binary.npy,30,369,88721.0
Misk-10_binary.npy,31,369,88721.0
Misk-10_binary.npy,32,368,88731.0
Misk-10_binary.npy,33,368,88731.0
Misk-10_binary.npy,34,368,88731.0
Misk-10_binary.npy,35,368,88731.0
Misk-10_binary.npy,36,368,88731.0
Misk-10_binary.npy,37,368,88731.0
Misk-10_binary.npy,38,368,88731.0
Misk-10_binary.npy,39,368,88731.0
Misk-10_binary.npy,40,368,88731.0
Misk-10_binary.npy,41,368,88731.0
Misk-10_binary.npy,42,368,88731.0
apple-10_binary.npy,0,214,25877.0
apple-10_binary.npy,1,176,26257.0
apple-10_binary.npy,2,176,26257.0
apple-10_binary.npy,3,176,26257.0
apple-10_binary.npy,4,176,26257.0
apple-10_binary.npy,5,171,26307.0
apple-10_binary.npy,6,168,26337.0
apple-10_binary.npy,7,168,26337.0
apple-10_binary.npy,8,165,26367.0
apple-10_binary.npy,9,160,26417.0
apple-10_binary.npy,10,160,26417.0
apple-10_binary.npy,11,157,26447.0
apple-10_binary.npy,12,157,26447.0
apple-10_binary.npy,13,157,26447.0
apple-10_binary.npy,14,157,26447.0
apple-10_binary.npy,15,154,26477.0
apple-10_binary.npy,16,154,26477.0
apple-10_binary.npy,17,154,26477.0
apple-10_binary.npy,18,154,26477.0
apple-10_binary.npy,19,154,26477.0
apple-10_binary.npy,20,154,26477.0
apple-10_binary.npy,21,154,26477.0
apple-10_binary.npy,22,152,26497.0
apple-10_binary.npy,23,151,26507.0
apple-10_binary.npy,24,151,26507.0
apple-10_binary.npy,25,151,26507.0
apple-10_binary.npy,26,151,26507.0
apple-10_binary.npy,27,151,26507.0
apple-10_binary.npy,28,151,26507.0
apple-10_binary.npy,29,151,26507.0
apple-10_binary.npy,30,150,26517.0
apple-10_binary.npy,31,150,26517.0
apple-10_binary.npy,32,150,26517.0
apple-10_binary.npy,33,150,26517.0
apple-10_binary.npy,34,150,26517.0
apple-10_binary.npy,35,150,26517.0
apple-10_binary.npy,36,150,26517.0
apple-10_binary.npy,37,150,26517.0
apple-10_binary.npy,38,150,26517.0
apple-10_binary.npy,39,150,26517.0
apple-10_binary.npy,40,150,26517.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,404,50209.0
bat-10_binary.npy,2,404,50209.0
bat-10_binary.npy,3,403,50219.0
bat-10_binary.npy,4,403,50219.0
bat-10_binary.npy,5,403,50219.0
bat-10_binary.npy,6,403,50219.0
bat-10_binary.npy,7,398,50269.0
bat-10_binary.npy,8,398,50269.0
bat-10_binary.npy,9,398,50269.0
bat-10_binary.npy,10,398,50269.0
bat-10_binary.npy,11,398,50269.0
bat-10_binary.npy,12,393,50319.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,391,50339.0
bat-10_binary.npy,16,391,50339.0
bat-10_binary.npy,17,391,50339.0
bat-10_binary.npy,18,391,50339.0
bat-10_binary.npy,19,390,50349.0
bat-10_binary.npy,20,390,50349.0
bat-10_binary.npy,21,390,50349.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bat-10_binary.npy,28,389,50359.0
bat-10_binary.npy,29,389,50359.0
bat-10_binary.npy,30,389,50359.0
bat-10_binary.npy,31,389,50359.0
bat-10_binary.npy,32,389,50359.0
beetle-10_binary.npy,0,545,13220.0
beetle-10_binary.npy,1,444,14230.0
beetle-10_binary.npy,2,443,14240.0
beetle-10_binary.npy,3,443,14240.0
beetle-10_binary.npy,4,430,14370.0
beetle-10_binary.npy,5,403,14640.0
beetle-10_binary.npy,6,403,14640.0
beetle-10_binary.npy,7,403,14640.0
beetle-10_binary.npy,8,403,14640.0
beetle-10_binary.npy,9,367,15000.0
beetle-10_binary.npy,10,367,15000.0
beetle-10_binary.npy,11,367,15000.0
beetle-10_binary.npy,12,367,15000.0
beetle-10_binary.npy,13,367,15000.0
beetle-10_binary.npy,14,367,15000.0
beetle-10_binary.npy,15,367,15000.0
beetle-10_binary.npy,16,367,15000.0
beetle-10_binary.npy,17,367,15000.0
beetle-10_binary.npy,18,367,15000.0
beetle-10_binary.npy,19,367,15000.0
bell-10_binary.npy,0,331,76365.0
bell-10_binary.npy,1,283,76845.0
bell-10_binary.npy,2,283,76845.0
bell-10_binary.npy,3,264,77035.0
bell-10_binary.npy,4,260,77075.0
bell-10_binary.npy,5,260,77075.0
bell-10_binary.npy,6,260,77075.0
bell-10_binary.npy,7,260,77075.0
bell-10_binary.npy,8,256,77115.0
bell-10_binary.npy,9,256,77115.0
bell-10_binary.npy,10,256,77115.0
bell-10_binary.npy,11,256,77115.0
bell-10_binary.npy,12,256,77115.0
bell-10_binary.npy,13,251,77165.0
bell-10_binary.npy,14,251,77165.0
bell-10_binary.npy,15,251,77165.0
bell-10_binary.npy,16,251,77165.0
bell-10_binary.npy,17,251,77165.0
bell-10_binary.npy,18,251,77165.0
bell-10_binary.npy,19,251,77165.0
bell-10_binary.npy,20,251,77165.0
bell-10_binary.npy,21,251,77165.0
bell-10_binary.npy,22,251,77165.0
bell-10_binary.npy,23,251,77165.0
