image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,159,47454.0
HCircle-10_binary.npy,2,148,47564.0
HCircle-10_binary.npy,3,148,47564.0
HCircle-10_binary.npy,4,148,47564.0
HCircle-10_binary.npy,5,139,47654.0
HCircle-10_binary.npy,6,138,47664.0
HCircle-10_binary.npy,7,138,47664.0
HCircle-10_binary.npy,8,138,47664.0
HCircle-10_binary.npy,9,136,47684.0
HCircle-10_binary.npy,10,134,47704.0
HCircle-10_binary.npy,11,133,47714.0
HCircle-10_binary.npy,12,131,47734.0
HCircle-10_binary.npy,13,131,47734.0
HCircle-10_binary.npy,14,130,47744.0
HCircle-10_binary.npy,15,129,47754.0
HCircle-10_binary.npy,16,129,47754.0
HCircle-10_binary.npy,17,129,47754.0
HCircle-10_binary.npy,18,129,47754.0
HCircle-10_binary.npy,19,129,47754.0
HCircle-10_binary.npy,20,129,47754.0
HCircle-10_binary.npy,21,129,47754.0
HCircle-10_binary.npy,22,127,47774.0
HCircle-10_binary.npy,23,127,47774.0
HCircle-10_binary.npy,24,127,47774.0
HCircle-10_binary.npy,25,127,47774.0
HCircle-10_binary.npy,26,127,47774.0
HCircle-10_binary.npy,27,127,47774.0
HCircle-10_binary.npy,28,127,47774.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,421,50039.0
bat-10_binary.npy,2,415,50099.0
bat-10_binary.npy,3,407,50179.0
bat-10_binary.npy,4,407,50179.0
bat-10_binary.npy,5,407,50179.0
bat-10_binary.npy,6,405,50199.0
bat-10_binary.npy,7,398,50269.0
bat-10_binary.npy,8,397,50279.0
bat-10_binary.npy,9,394,50309.0
bat-10_binary.npy,10,394,50309.0
bat-10_binary.npy,11,391,50339.0
bat-10_binary.npy,12,391,50339.0
bat-10_binary.npy,13,391,50339.0
bat-10_binary.npy,14,391,50339.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bat-10_binary.npy,27,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,41,3850.0
bottle-01_binary.npy,2,41,3850.0
bottle-01_binary.npy,3,38,3880.0
bottle-01_binary.npy,4,38,3880.0
bottle-01_binary.npy,5,37,3890.0
bottle-01_binary.npy,6,37,3890.0
bottle-01_binary.npy,7,37,3890.0
bottle-01_binary.npy,8,37,3890.0
bottle-01_binary.npy,9,37,3890.0
bottle-01_binary.npy,10,36,3900.0
bottle-01_binary.npy,11,36,3900.0
bottle-01_binary.npy,12,36,3900.0
bottle-01_binary.npy,13,36,3900.0
bottle-01_binary.npy,14,36,3900.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,836,108631.0
cattle-10_binary.npy,2,626,110731.0
cattle-10_binary.npy,3,626,110731.0
cattle-10_binary.npy,4,626,110731.0
cattle-10_binary.npy,5,615,110841.0
cattle-10_binary.npy,6,563,111361.0
cattle-10_binary.npy,7,563,111361.0
cattle-10_binary.npy,8,563,111361.0
cattle-10_binary.npy,9,563,111361.0
cattle-10_binary.npy,10,563,111361.0
cattle-10_binary.npy,11,563,111361.0
cattle-10_binary.npy,12,529,111701.0
cattle-10_binary.npy,13,529,111701.0
cattle-10_binary.npy,14,529,111701.0
cattle-10_binary.npy,15,490,112091.0
cattle-10_binary.npy,16,489,112101.0
cattle-10_binary.npy,17,470,112291.0
cattle-10_binary.npy,18,452,112471.0
cattle-10_binary.npy,19,452,112471.0
cattle-10_binary.npy,20,452,112471.0
cattle-10_binary.npy,21,452,112471.0
cattle-10_binary.npy,22,452,112471.0
cattle-10_binary.npy,23,450,112491.0
