image_name,generation,best_rectangle_count,fitness
Clematis_vitalba.npy,43,1024,481288.0
Clematis_vitalba.npy,44,1024,481288.0
Clematis_vitalba.npy,45,1024,481288.0
Fallopia_aubertii.npy,0,360,117787.0
Fallopia_aubertii.npy,1,349,117897.0
Fallopia_aubertii.npy,2,349,117897.0
Fallopia_aubertii.npy,3,349,117897.0
Fallopia_aubertii.npy,4,349,117897.0
Fallopia_aubertii.npy,5,347,117917.0
Fallopia_aubertii.npy,6,345,117937.0
Fallopia_aubertii.npy,7,345,117937.0
Fallopia_aubertii.npy,8,345,117937.0
Fallopia_aubertii.npy,9,345,117937.0
Fallopia_aubertii.npy,10,344,117947.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Fallopia_aubertii.npy,13,343,117957.0
Fallopia_aubertii.npy,14,343,117957.0
Fallopia_aubertii.npy,15,343,117957.0
Fallopia_aubertii.npy,16,343,117957.0
Fallopia_aubertii.npy,17,343,117957.0
Fallopia_aubertii.npy,18,343,117957.0
Fallopia_aubertii.npy,19,343,117957.0
Fallopia_aubertii.npy,20,343,117957.0
Fallopia_aubertii.npy,21,343,117957.0
Fallopia_aubertii.npy,22,343,117957.0
Fallopia_aubertii.npy,23,343,117957.0
Frangula_alnus.npy,0,449,172608.0
Frangula_alnus.npy,1,440,172698.0
Frangula_alnus.npy,2,436,172738.0
Frangula_alnus.npy,3,436,172738.0
Frangula_alnus.npy,4,434,172758.0
Frangula_alnus.npy,5,434,172758.0
Frangula_alnus.npy,6,429,172808.0
Frangula_alnus.npy,7,429,172808.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Frangula_alnus.npy,13,426,172838.0
Frangula_alnus.npy,14,426,172838.0
Frangula_alnus.npy,15,426,172838.0
Frangula_alnus.npy,16,426,172838.0
Frangula_alnus.npy,17,426,172838.0
Frangula_alnus.npy,18,426,172838.0
Frangula_alnus.npy,19,426,172838.0
Frangula_alnus.npy,20,426,172838.0
Hedera_helixSTERILE.npy,0,1896,642398.0
Hedera_helixSTERILE.npy,1,1731,644048.0
Hedera_helixSTERILE.npy,2,1642,644938.0
Hedera_helixSTERILE.npy,3,1642,644938.0
Hedera_helixSTERILE.npy,4,1642,644938.0
Hedera_helixSTERILE.npy,5,1629,645068.0
Hedera_helixSTERILE.npy,6,1537,645988.0
Hedera_helixSTERILE.npy,7,1537,645988.0
Hedera_helixSTERILE.npy,8,1537,645988.0
Hedera_helixSTERILE.npy,9,1537,645988.0
Hedera_helixSTERILE.npy,10,1537,645988.0
Hedera_helixSTERILE.npy,11,1537,645988.0
Hedera_helixSTERILE.npy,12,1537,645988.0
Hedera_helixSTERILE.npy,13,1509,646268.0
Hedera_helixSTERILE.npy,14,1509,646268.0
Hedera_helixSTERILE.npy,15,1509,646268.0
Hedera_helixSTERILE.npy,16,1491,646448.0
Hedera_helixSTERILE.npy,17,1491,646448.0
Hedera_helixSTERILE.npy,18,1491,646448.0
Hedera_helixSTERILE.npy,19,1491,646448.0
Hedera_helixSTERILE.npy,20,1491,646448.0
Hedera_helixSTERILE.npy,21,1491,646448.0
Hedera_helixSTERILE.npy,22,1491,646448.0
Hedera_helixSTERILE.npy,23,1491,646448.0
Hedera_helixSTERILE.npy,24,1491,646448.0
Hedera_helixSTERILE.npy,25,1491,646448.0
Hedera_helixSTERILE.npy,26,1491,646448.0
Hedera_helixSTERILE.npy,27,1491,646448.0
Hedera_helixSTERILE.npy,28,1491,646448.0
Koelreuteria_paniculata.npy,0,1146,376340.0
Koelreuteria_paniculata.npy,1,963,378170.0
Koelreuteria_paniculata.npy,2,918,378620.0
Koelreuteria_paniculata.npy,3,898,378820.0
Koelreuteria_paniculata.npy,4,898,378820.0
Koelreuteria_paniculata.npy,5,852,379280.0
Koelreuteria_paniculata.npy,6,825,379550.0
Koelreuteria_paniculata.npy,7,823,379570.0
Koelreuteria_paniculata.npy,8,823,379570.0
Koelreuteria_paniculata.npy,9,823,379570.0
Koelreuteria_paniculata.npy,10,823,379570.0
Koelreuteria_paniculata.npy,11,823,379570.0
Koelreuteria_paniculata.npy,12,791,379890.0
Koelreuteria_paniculata.npy,13,791,379890.0
Koelreuteria_paniculata.npy,14,791,379890.0
Koelreuteria_paniculata.npy,15,791,379890.0
Koelreuteria_paniculata.npy,16,789,379910.0
Koelreuteria_paniculata.npy,17,784,379960.0
Koelreuteria_paniculata.npy,18,774,380060.0
Koelreuteria_paniculata.npy,19,763,380170.0
Koelreuteria_paniculata.npy,20,763,380170.0
Koelreuteria_paniculata.npy,21,759,380210.0
Koelreuteria_paniculata.npy,22,759,380210.0
Koelreuteria_paniculata.npy,23,759,380210.0
Koelreuteria_paniculata.npy,24,759,380210.0
Koelreuteria_paniculata.npy,25,759,380210.0
Koelreuteria_paniculata.npy,26,755,380250.0
Koelreuteria_paniculata.npy,27,755,380250.0
Koelreuteria_paniculata.npy,28,754,380260.0
Koelreuteria_paniculata.npy,29,754,380260.0
Koelreuteria_paniculata.npy,30,752,380280.0
Koelreuteria_paniculata.npy,31,752,380280.0
Koelreuteria_paniculata.npy,32,752,380280.0
Koelreuteria_paniculata.npy,33,752,380280.0
Koelreuteria_paniculata.npy,34,752,380280.0
Koelreuteria_paniculata.npy,35,752,380280.0
Koelreuteria_paniculata.npy,36,752,380280.0
Koelreuteria_paniculata.npy,37,752,380280.0
Koelreuteria_paniculata.npy,38,752,380280.0
Koelreuteria_paniculata.npy,39,752,380280.0
Koelreuteria_paniculata.npy,40,752,380280.0
Koelreuteria_paniculata.npy,41,752,380280.0
Koelreuteria_paniculata.npy,42,752,380280.0
Laburnum_anagyroides.npy,0,265,87626.0
Laburnum_anagyroides.npy,1,263,87646.0
Laburnum_anagyroides.npy,2,262,87656.0
Laburnum_anagyroides.npy,3,262,87656.0
Laburnum_anagyroides.npy,4,262,87656.0
Laburnum_anagyroides.npy,5,262,87656.0
Laburnum_anagyroides.npy,6,262,87656.0
Laburnum_anagyroides.npy,7,262,87656.0
Laburnum_anagyroides.npy,8,262,87656.0
Laburnum_anagyroides.npy,9,262,87656.0
Laburnum_anagyroides.npy,10,262,87656.0
Laburnum_anagyroides.npy,11,262,87656.0
Laburnum_anagyroides.npy,12,262,87656.0
Laburnum_anagyroides.npy,13,262,87656.0
Laburnum_anagyroides.npy,14,262,87656.0
Physocarpus_opulifolius.npy,0,934,327873.0
Physocarpus_opulifolius.npy,1,773,329483.0
Physocarpus_opulifolius.npy,2,771,329503.0
Physocarpus_opulifolius.npy,3,744,329773.0
Physocarpus_opulifolius.npy,4,712,330093.0
Physocarpus_opulifolius.npy,5,712,330093.0
Physocarpus_opulifolius.npy,6,712,330093.0
Physocarpus_opulifolius.npy,7,675,330463.0
Physocarpus_opulifolius.npy,8,675,330463.0
Physocarpus_opulifolius.npy,9,675,330463.0
Physocarpus_opulifolius.npy,10,675,330463.0
Physocarpus_opulifolius.npy,11,675,330463.0
Physocarpus_opulifolius.npy,12,675,330463.0
Physocarpus_opulifolius.npy,13,675,330463.0
Physocarpus_opulifolius.npy,14,675,330463.0
Physocarpus_opulifolius.npy,15,675,330463.0
Physocarpus_opulifolius.npy,16,665,330563.0
Physocarpus_opulifolius.npy,17,665,330563.0
Physocarpus_opulifolius.npy,18,657,330643.0
Physocarpus_opulifolius.npy,19,657,330643.0
Physocarpus_opulifolius.npy,20,650,330713.0
Physocarpus_opulifolius.npy,21,643,330783.0
Physocarpus_opulifolius.npy,22,643,330783.0
Physocarpus_opulifolius.npy,23,639,330823.0
Physocarpus_opulifolius.npy,24,639,330823.0
Physocarpus_opulifolius.npy,25,639,330823.0
Physocarpus_opulifolius.npy,26,638,330833.0
Physocarpus_opulifolius.npy,27,638,330833.0
Physocarpus_opulifolius.npy,28,636,330853.0
Physocarpus_opulifolius.npy,29,636,330853.0
Physocarpus_opulifolius.npy,30,636,330853.0
Physocarpus_opulifolius.npy,31,636,330853.0
Physocarpus_opulifolius.npy,32,636,330853.0
Physocarpus_opulifolius.npy,33,636,330853.0
Physocarpus_opulifolius.npy,34,636,330853.0
Physocarpus_opulifolius.npy,35,636,330853.0
Physocarpus_opulifolius.npy,36,636,330853.0
Physocarpus_opulifolius.npy,37,636,330853.0
Physocarpus_opulifolius.npy,38,636,330853.0
Physocarpus_opulifolius.npy,39,636,330853.0
Physocarpus_opulifolius.npy,40,636,330853.0
Quercus_cerris.npy,0,1279,712359.0
Quercus_cerris.npy,1,1230,712849.0
Quercus_cerris.npy,2,1206,713089.0
Quercus_cerris.npy,3,1206,713089.0
Quercus_cerris.npy,4,1195,713199.0
Quercus_cerris.npy,5,1188,713269.0
Quercus_cerris.npy,6,1188,713269.0
Quercus_cerris.npy,7,1183,713319.0
Quercus_cerris.npy,8,1183,713319.0
Quercus_cerris.npy,9,1182,713329.0
Quercus_cerris.npy,10,1179,713359.0
Quercus_cerris.npy,11,1175,713399.0
Quercus_cerris.npy,12,1174,713409.0
Quercus_cerris.npy,13,1174,713409.0
Quercus_cerris.npy,14,1174,713409.0
Quercus_cerris.npy,15,1172,713429.0
Quercus_cerris.npy,16,1172,713429.0
Quercus_cerris.npy,17,1171,713439.0
Quercus_cerris.npy,18,1171,713439.0
Quercus_cerris.npy,19,1171,713439.0
Quercus_cerris.npy,20,1171,713439.0
Quercus_cerris.npy,21,1171,713439.0
Quercus_cerris.npy,22,1171,713439.0
Quercus_cerris.npy,23,1171,713439.0
Quercus_cerris.npy,24,1171,713439.0
Quercus_cerris.npy,25,1171,713439.0
Quercus_cerris.npy,26,1171,713439.0
Quercus_cerris.npy,27,1171,713439.0
Quercus_cerris.npy,28,1171,713439.0
Quercus_cerris.npy,29,1171,713439.0
Quercus_palustris.npy,0,2342,304822.0
Quercus_palustris.npy,1,2044,307802.0
Quercus_palustris.npy,2,1954,308702.0
Quercus_palustris.npy,3,1954,308702.0
Quercus_palustris.npy,4,1954,308702.0
Quercus_palustris.npy,5,1926,308982.0
Quercus_palustris.npy,6,1926,308982.0
Quercus_palustris.npy,7,1926,308982.0
Quercus_palustris.npy,8,1926,308982.0
Quercus_palustris.npy,9,1921,309032.0
Quercus_palustris.npy,10,1921,309032.0
Quercus_palustris.npy,11,1921,309032.0
Quercus_palustris.npy,12,1885,309392.0
Quercus_palustris.npy,13,1874,309502.0
Quercus_palustris.npy,14,1874,309502.0
Quercus_palustris.npy,15,1865,309592.0
Quercus_palustris.npy,16,1859,309652.0
Quercus_palustris.npy,17,1859,309652.0
Quercus_palustris.npy,18,1859,309652.0
Quercus_palustris.npy,19,1817,310072.0
Quercus_palustris.npy,20,1817,310072.0
Quercus_palustris.npy,21,1817,310072.0
Quercus_palustris.npy,22,1808,310162.0
Quercus_palustris.npy,23,1808,310162.0
Quercus_palustris.npy,24,1808,310162.0
Quercus_palustris.npy,25,1808,310162.0
Quercus_palustris.npy,26,1806,310182.0
Quercus_palustris.npy,27,1786,310382.0
Quercus_palustris.npy,28,1786,310382.0
Quercus_palustris.npy,29,1783,310412.0
Quercus_palustris.npy,30,1783,310412.0
Quercus_palustris.npy,31,1783,310412.0
Quercus_palustris.npy,32,1783,310412.0
Quercus_palustris.npy,33,1781,310432.0
Quercus_palustris.npy,34,1777,310472.0
Quercus_palustris.npy,35,1777,310472.0
Quercus_palustris.npy,36,1777,310472.0
Quercus_palustris.npy,37,1777,310472.0
Quercus_palustris.npy,38,1777,310472.0
Quercus_palustris.npy,39,1776,310482.0
Quercus_palustris.npy,40,1776,310482.0
Quercus_palustris.npy,41,1776,310482.0
Quercus_palustris.npy,42,1773,310512.0
Quercus_palustris.npy,43,1773,310512.0
Quercus_palustris.npy,44,1772,310522.0
Quercus_palustris.npy,45,1772,310522.0
Quercus_palustris.npy,46,1772,310522.0
Quercus_palustris.npy,47,1772,310522.0
Quercus_palustris.npy,48,1771,310532.0
Quercus_palustris.npy,49,1771,310532.0
Quercus_palustris.npy,50,1770,310542.0
Quercus_palustris.npy,51,1770,310542.0
Quercus_palustris.npy,52,1770,310542.0
Quercus_palustris.npy,53,1770,310542.0
Quercus_palustris.npy,54,1770,310542.0
Quercus_palustris.npy,55,1770,310542.0
Quercus_palustris.npy,56,1770,310542.0
Quercus_palustris.npy,57,1770,310542.0
Quercus_palustris.npy,58,1770,310542.0
Quercus_palustris.npy,59,1770,310542.0
Quercus_palustris.npy,60,1770,310542.0
Quercus_palustris.npy,61,1770,310542.0
Quercus_palustris.npy,62,1770,310542.0
Robinia_viscosa.npy,0,357,135729.0
Robinia_viscosa.npy,1,342,135879.0
Robinia_viscosa.npy,2,342,135879.0
Robinia_viscosa.npy,3,340,135899.0
Robinia_viscosa.npy,4,340,135899.0
Robinia_viscosa.npy,5,339,135909.0
Robinia_viscosa.npy,6,337,135929.0
Robinia_viscosa.npy,7,337,135929.0
Robinia_viscosa.npy,8,336,135939.0
Robinia_viscosa.npy,9,336,135939.0
Robinia_viscosa.npy,10,335,135949.0
Robinia_viscosa.npy,11,335,135949.0
Robinia_viscosa.npy,12,335,135949.0
Robinia_viscosa.npy,13,335,135949.0
Robinia_viscosa.npy,14,335,135949.0
Robinia_viscosa.npy,15,335,135949.0
Robinia_viscosa.npy,16,335,135949.0
Robinia_viscosa.npy,17,335,135949.0
Robinia_viscosa.npy,18,335,135949.0
Robinia_viscosa.npy,19,335,135949.0
Robinia_viscosa.npy,20,335,135949.0
Robinia_viscosa.npy,21,335,135949.0
Robinia_viscosa.npy,22,335,135949.0
Sorbus_intermedia.npy,0,1582,645146.0
Sorbus_intermedia.npy,1,1324,647726.0
Sorbus_intermedia.npy,2,1253,648436.0
Sorbus_intermedia.npy,3,1214,648826.0
Sorbus_intermedia.npy,4,1214,648826.0
Sorbus_intermedia.npy,5,1169,649276.0
Sorbus_intermedia.npy,6,1169,649276.0
Sorbus_intermedia.npy,7,1113,649836.0
Sorbus_intermedia.npy,8,1088,650086.0
Sorbus_intermedia.npy,9,1088,650086.0
Sorbus_intermedia.npy,10,1088,650086.0
Sorbus_intermedia.npy,11,1088,650086.0
Sorbus_intermedia.npy,12,1088,650086.0
Sorbus_intermedia.npy,13,1088,650086.0
Sorbus_intermedia.npy,14,1088,650086.0
Sorbus_intermedia.npy,15,1088,650086.0
Sorbus_intermedia.npy,16,1088,650086.0
Sorbus_intermedia.npy,17,1071,650256.0
Sorbus_intermedia.npy,18,1069,650276.0
Sorbus_intermedia.npy,19,1069,650276.0
Sorbus_intermedia.npy,20,1069,650276.0
Sorbus_intermedia.npy,21,1021,650756.0
Sorbus_intermedia.npy,22,1021,650756.0
Sorbus_intermedia.npy,23,1018,650786.0
Sorbus_intermedia.npy,24,993,651036.0
Sorbus_intermedia.npy,25,993,651036.0
Sorbus_intermedia.npy,26,993,651036.0
Sorbus_intermedia.npy,27,979,651176.0
Sorbus_intermedia.npy,28,979,651176.0
Sorbus_intermedia.npy,29,978,651186.0
Sorbus_intermedia.npy,30,977,651196.0
Sorbus_intermedia.npy,31,975,651216.0
Sorbus_intermedia.npy,32,973,651236.0
Sorbus_intermedia.npy,33,967,651296.0
Sorbus_intermedia.npy,34,967,651296.0
Sorbus_intermedia.npy,35,967,651296.0
Sorbus_intermedia.npy,36,967,651296.0
Sorbus_intermedia.npy,37,967,651296.0
Sorbus_intermedia.npy,38,967,651296.0
Sorbus_intermedia.npy,39,967,651296.0
Sorbus_intermedia.npy,40,967,651296.0
Sorbus_intermedia.npy,41,967,651296.0
Sorbus_intermedia.npy,42,967,651296.0
Sorbus_intermedia.npy,43,967,651296.0
Sorbus_intermedia.npy,44,967,651296.0
Sorbus_intermedia.npy,45,967,651296.0
Syringa_chinensis.npy,0,355,114726.0
Syringa_chinensis.npy,1,352,114756.0
Syringa_chinensis.npy,2,351,114766.0
Syringa_chinensis.npy,3,350,114776.0
Syringa_chinensis.npy,4,350,114776.0
Syringa_chinensis.npy,5,350,114776.0
Syringa_chinensis.npy,6,350,114776.0
Syringa_chinensis.npy,7,350,114776.0
Syringa_chinensis.npy,8,350,114776.0
Syringa_chinensis.npy,9,350,114776.0
Syringa_chinensis.npy,10,350,114776.0
Syringa_chinensis.npy,11,350,114776.0
Syringa_chinensis.npy,12,350,114776.0
Syringa_chinensis.npy,13,350,114776.0
Syringa_chinensis.npy,14,350,114776.0
Syringa_chinensis.npy,15,350,114776.0
Tilia_cordata.npy,0,577,207825.0
Tilia_cordata.npy,1,506,208535.0
Tilia_cordata.npy,2,506,208535.0
Tilia_cordata.npy,3,499,208605.0
Tilia_cordata.npy,4,493,208665.0
Tilia_cordata.npy,5,493,208665.0
Tilia_cordata.npy,6,478,208815.0
Tilia_cordata.npy,7,478,208815.0
Tilia_cordata.npy,8,478,208815.0
Tilia_cordata.npy,9,475,208845.0
Tilia_cordata.npy,10,475,208845.0
Tilia_cordata.npy,11,468,208915.0
Tilia_cordata.npy,12,468,208915.0
Tilia_cordata.npy,13,468,208915.0
Tilia_cordata.npy,14,462,208975.0
Tilia_cordata.npy,15,462,208975.0
Tilia_cordata.npy,16,457,209025.0
Tilia_cordata.npy,17,457,209025.0
Tilia_cordata.npy,18,452,209075.0
Tilia_cordata.npy,19,452,209075.0
Tilia_cordata.npy,20,452,209075.0
Tilia_cordata.npy,21,450,209095.0
Tilia_cordata.npy,22,450,209095.0
Tilia_cordata.npy,23,449,209105.0
Tilia_cordata.npy,24,448,209115.0
Tilia_cordata.npy,25,447,209125.0
Tilia_cordata.npy,26,446,209135.0
Tilia_cordata.npy,27,446,209135.0
Tilia_cordata.npy,28,446,209135.0
Tilia_cordata.npy,29,446,209135.0
Tilia_cordata.npy,30,446,209135.0
Tilia_cordata.npy,31,446,209135.0
Tilia_cordata.npy,32,446,209135.0
Tilia_cordata.npy,33,446,209135.0
Tilia_cordata.npy,34,446,209135.0
Tilia_cordata.npy,35,446,209135.0
Tilia_cordata.npy,36,446,209135.0
Tilia_cordata.npy,37,446,209135.0
Tilia_cordata.npy,38,446,209135.0
Tilia_tomentosa.npy,0,1363,790528.0
Tilia_tomentosa.npy,1,1168,792478.0
Tilia_tomentosa.npy,2,1149,792668.0
Tilia_tomentosa.npy,3,1149,792668.0
Tilia_tomentosa.npy,4,1149,792668.0
Tilia_tomentosa.npy,5,1149,792668.0
Tilia_tomentosa.npy,6,1149,792668.0
Tilia_tomentosa.npy,7,1149,792668.0
Tilia_tomentosa.npy,8,1149,792668.0
Tilia_tomentosa.npy,9,1149,792668.0
Tilia_tomentosa.npy,10,1149,792668.0
Tilia_tomentosa.npy,11,1149,792668.0
Tilia_tomentosa.npy,12,1149,792668.0
Tilia_tomentosa.npy,13,1144,792718.0
Tilia_tomentosa.npy,14,1133,792828.0
Tilia_tomentosa.npy,15,1133,792828.0
Tilia_tomentosa.npy,16,1133,792828.0
Tilia_tomentosa.npy,17,1133,792828.0
Tilia_tomentosa.npy,18,1133,792828.0
Tilia_tomentosa.npy,19,1109,793068.0
Tilia_tomentosa.npy,20,1109,793068.0
Tilia_tomentosa.npy,21,1095,793208.0
Tilia_tomentosa.npy,22,1095,793208.0
Tilia_tomentosa.npy,23,1095,793208.0
Tilia_tomentosa.npy,24,1085,793308.0
Tilia_tomentosa.npy,25,1085,793308.0
Tilia_tomentosa.npy,26,1085,793308.0
Tilia_tomentosa.npy,27,1085,793308.0
Tilia_tomentosa.npy,28,1085,793308.0
Tilia_tomentosa.npy,29,1085,793308.0
Tilia_tomentosa.npy,30,1085,793308.0
Tilia_tomentosa.npy,31,1085,793308.0
Tilia_tomentosa.npy,32,1082,793338.0
Tilia_tomentosa.npy,33,1082,793338.0
Tilia_tomentosa.npy,34,1082,793338.0
Tilia_tomentosa.npy,35,1070,793458.0
Tilia_tomentosa.npy,36,1070,793458.0
Tilia_tomentosa.npy,37,1062,793538.0
Tilia_tomentosa.npy,38,1062,793538.0
Tilia_tomentosa.npy,39,1062,793538.0
Tilia_tomentosa.npy,40,1051,793648.0
Tilia_tomentosa.npy,41,1051,793648.0
Tilia_tomentosa.npy,42,1051,793648.0
Tilia_tomentosa.npy,43,1051,793648.0
Tilia_tomentosa.npy,44,1051,793648.0
Tilia_tomentosa.npy,45,1051,793648.0
Tilia_tomentosa.npy,46,1051,793648.0
Tilia_tomentosa.npy,47,1051,793648.0
Tilia_tomentosa.npy,48,1051,793648.0
Tilia_tomentosa.npy,49,1051,793648.0
Tilia_tomentosa.npy,50,1051,793648.0
Tilia_tomentosa.npy,51,1051,793648.0
Tilia_tomentosa.npy,52,1051,793648.0
Viburnum_rhytidophyllum.npy,0,601,612397.0
Viburnum_rhytidophyllum.npy,1,592,612487.0
Viburnum_rhytidophyllum.npy,2,588,612527.0
Viburnum_rhytidophyllum.npy,3,587,612537.0
Viburnum_rhytidophyllum.npy,4,587,612537.0
Viburnum_rhytidophyllum.npy,5,587,612537.0
Viburnum_rhytidophyllum.npy,6,585,612557.0
Viburnum_rhytidophyllum.npy,7,585,612557.0
Viburnum_rhytidophyllum.npy,8,585,612557.0
Viburnum_rhytidophyllum.npy,9,585,612557.0
Viburnum_rhytidophyllum.npy,10,584,612567.0
Viburnum_rhytidophyllum.npy,11,584,612567.0
Viburnum_rhytidophyllum.npy,12,584,612567.0
Viburnum_rhytidophyllum.npy,13,584,612567.0
Viburnum_rhytidophyllum.npy,14,584,612567.0
Viburnum_rhytidophyllum.npy,15,584,612567.0
