image_name,generation,best_rectangle_count,fitness
Cercidiphyllum_japonicum.npy,36,814,467425.0
Cercidiphyllum_japonicum.npy,37,814,467425.0
Cercidiphyllum_japonicum.npy,38,814,467425.0
Cercis_siliquastrum.npy,0,1103,1028509.0
Cercis_siliquastrum.npy,1,1103,1028509.0
Cercis_siliquastrum.npy,2,1103,1028509.0
Cercis_siliquastrum.npy,3,1103,1028509.0
Cercis_siliquastrum.npy,4,1103,1028509.0
Cercis_siliquastrum.npy,5,1103,1028509.0
Cercis_siliquastrum.npy,6,1103,1028509.0
Cercis_siliquastrum.npy,7,1103,1028509.0
Cercis_siliquastrum.npy,8,1103,1028509.0
Cercis_siliquastrum.npy,9,1103,1028509.0
Cercis_siliquastrum.npy,10,1103,1028509.0
Cercis_siliquastrum.npy,11,1103,1028509.0
Cercis_siliquastrum.npy,12,1103,1028509.0
Chaenomeles_japonica.npy,0,93,703598.0
Chaenomeles_japonica.npy,1,93,703598.0
Chaenomeles_japonica.npy,2,93,703598.0
Chaenomeles_japonica.npy,3,93,703598.0
Chaenomeles_japonica.npy,4,93,703598.0
Chaenomeles_japonica.npy,5,93,703598.0
Chaenomeles_japonica.npy,6,93,703598.0
Chaenomeles_japonica.npy,7,93,703598.0
Chaenomeles_japonica.npy,8,93,703598.0
Chaenomeles_japonica.npy,9,93,703598.0
Chaenomeles_japonica.npy,10,93,703598.0
Chaenomeles_japonica.npy,11,93,703598.0
Chaenomeles_japonica.npy,12,93,703598.0
Clematis_vitalba.npy,0,1021,481318.0
Clematis_vitalba.npy,1,1021,481318.0
Clematis_vitalba.npy,2,1021,481318.0
Clematis_vitalba.npy,3,1021,481318.0
Clematis_vitalba.npy,4,1021,481318.0
Clematis_vitalba.npy,5,1021,481318.0
Clematis_vitalba.npy,6,1017,481358.0
Clematis_vitalba.npy,7,1017,481358.0
Clematis_vitalba.npy,8,1017,481358.0
Clematis_vitalba.npy,9,1017,481358.0
Clematis_vitalba.npy,10,1017,481358.0
Clematis_vitalba.npy,11,1017,481358.0
Clematis_vitalba.npy,12,1013,481398.0
Clematis_vitalba.npy,13,1013,481398.0
Clematis_vitalba.npy,14,1013,481398.0
Clematis_vitalba.npy,15,1011,481418.0
Clematis_vitalba.npy,16,1011,481418.0
Clematis_vitalba.npy,17,1011,481418.0
Clematis_vitalba.npy,18,1011,481418.0
Clematis_vitalba.npy,19,1011,481418.0
Clematis_vitalba.npy,20,1011,481418.0
Clematis_vitalba.npy,21,1011,481418.0
Clematis_vitalba.npy,22,1011,481418.0
Clematis_vitalba.npy,23,995,481578.0
Clematis_vitalba.npy,24,995,481578.0
Clematis_vitalba.npy,25,995,481578.0
Clematis_vitalba.npy,26,995,481578.0
Clematis_vitalba.npy,27,995,481578.0
Clematis_vitalba.npy,28,995,481578.0
Clematis_vitalba.npy,29,995,481578.0
Clematis_vitalba.npy,30,995,481578.0
Clematis_vitalba.npy,31,991,481618.0
Clematis_vitalba.npy,32,991,481618.0
Clematis_vitalba.npy,33,991,481618.0
Clematis_vitalba.npy,34,991,481618.0
Clematis_vitalba.npy,35,991,481618.0
Clematis_vitalba.npy,36,991,481618.0
Clematis_vitalba.npy,37,991,481618.0
Clematis_vitalba.npy,38,991,481618.0
Clematis_vitalba.npy,39,991,481618.0
Clematis_vitalba.npy,40,991,481618.0
Clematis_vitalba.npy,41,990,481628.0
Clematis_vitalba.npy,42,990,481628.0
Clematis_vitalba.npy,43,990,481628.0
Clematis_vitalba.npy,44,990,481628.0
Clematis_vitalba.npy,45,986,481668.0
Clematis_vitalba.npy,46,986,481668.0
Clematis_vitalba.npy,47,986,481668.0
Clematis_vitalba.npy,48,986,481668.0
Clematis_vitalba.npy,49,986,481668.0
Clematis_vitalba.npy,50,986,481668.0
Clematis_vitalba.npy,51,986,481668.0
Clematis_vitalba.npy,52,986,481668.0
Clematis_vitalba.npy,53,986,481668.0
Clematis_vitalba.npy,54,986,481668.0
Clematis_vitalba.npy,55,986,481668.0
Clematis_vitalba.npy,56,986,481668.0
Clematis_vitalba.npy,57,986,481668.0
Colutea_arborescens.npy,0,252,79291.0
Colutea_arborescens.npy,1,252,79291.0
Colutea_arborescens.npy,2,252,79291.0
Colutea_arborescens.npy,3,252,79291.0
Colutea_arborescens.npy,4,252,79291.0
Colutea_arborescens.npy,5,252,79291.0
Colutea_arborescens.npy,6,252,79291.0
Colutea_arborescens.npy,7,252,79291.0
Colutea_arborescens.npy,8,252,79291.0
Colutea_arborescens.npy,9,252,79291.0
Colutea_arborescens.npy,10,252,79291.0
Colutea_arborescens.npy,11,252,79291.0
Colutea_arborescens.npy,12,252,79291.0
Cornus_alba.npy,0,1023,1243056.0
Cornus_alba.npy,1,1023,1243056.0
Cornus_alba.npy,2,1023,1243056.0
Cornus_alba.npy,3,1023,1243056.0
Cornus_alba.npy,4,1023,1243056.0
Cornus_alba.npy,5,1023,1243056.0
Cornus_alba.npy,6,1023,1243056.0
Cornus_alba.npy,7,1023,1243056.0
Cornus_alba.npy,8,1023,1243056.0
Cornus_alba.npy,9,1023,1243056.0
Cornus_alba.npy,10,1023,1243056.0
Cornus_alba.npy,11,1023,1243056.0
Cornus_alba.npy,12,1023,1243056.0
Cornus_mas.npy,0,529,278848.0
Cornus_mas.npy,1,529,278848.0
Cornus_mas.npy,2,529,278848.0
Cornus_mas.npy,3,529,278848.0
Cornus_mas.npy,4,529,278848.0
Cornus_mas.npy,5,529,278848.0
Cornus_mas.npy,6,529,278848.0
Cornus_mas.npy,7,529,278848.0
Cornus_mas.npy,8,529,278848.0
Cornus_mas.npy,9,529,278848.0
Cornus_mas.npy,10,529,278848.0
Cornus_mas.npy,11,529,278848.0
Cornus_mas.npy,12,529,278848.0
Cornus_sanguinea.npy,0,296,103059.0
Cornus_sanguinea.npy,1,296,103059.0
Cornus_sanguinea.npy,2,296,103059.0
Cornus_sanguinea.npy,3,296,103059.0
Cornus_sanguinea.npy,4,296,103059.0
Cornus_sanguinea.npy,5,296,103059.0
Cornus_sanguinea.npy,6,296,103059.0
Cornus_sanguinea.npy,7,296,103059.0
Cornus_sanguinea.npy,8,296,103059.0
Cornus_sanguinea.npy,9,296,103059.0
Cornus_sanguinea.npy,10,296,103059.0
Cornus_sanguinea.npy,11,296,103059.0
Cornus_sanguinea.npy,12,296,103059.0
Corylus_avellana.npy,0,1365,1698882.0
Corylus_avellana.npy,1,1365,1698882.0
Corylus_avellana.npy,2,1365,1698882.0
Corylus_avellana.npy,3,1365,1698882.0
Corylus_avellana.npy,4,1365,1698882.0
Corylus_avellana.npy,5,1365,1698882.0
Corylus_avellana.npy,6,1365,1698882.0
Corylus_avellana.npy,7,1365,1698882.0
Corylus_avellana.npy,8,1365,1698882.0
Corylus_avellana.npy,9,1365,1698882.0
Corylus_avellana.npy,10,1365,1698882.0
Corylus_avellana.npy,11,1365,1698882.0
Corylus_avellana.npy,12,1365,1698882.0
Corylus_colurna.npy,0,1426,1425436.0
Corylus_colurna.npy,1,1426,1425436.0
Corylus_colurna.npy,2,1426,1425436.0
Corylus_colurna.npy,3,1426,1425436.0
Corylus_colurna.npy,4,1426,1425436.0
Corylus_colurna.npy,5,1426,1425436.0
Corylus_colurna.npy,6,1426,1425436.0
Corylus_colurna.npy,7,1426,1425436.0
Corylus_colurna.npy,8,1426,1425436.0
Corylus_colurna.npy,9,1426,1425436.0
Corylus_colurna.npy,10,1426,1425436.0
Corylus_colurna.npy,11,1426,1425436.0
Corylus_colurna.npy,12,1426,1425436.0
Corylus_maxima.npy,0,902,779684.0
Corylus_maxima.npy,1,902,779684.0
Corylus_maxima.npy,2,902,779684.0
Corylus_maxima.npy,3,902,779684.0
Corylus_maxima.npy,4,902,779684.0
Corylus_maxima.npy,5,902,779684.0
Corylus_maxima.npy,6,902,779684.0
Corylus_maxima.npy,7,902,779684.0
Corylus_maxima.npy,8,902,779684.0
Corylus_maxima.npy,9,902,779684.0
Corylus_maxima.npy,10,902,779684.0
Corylus_maxima.npy,11,902,779684.0
Corylus_maxima.npy,12,902,779684.0
Cotinus_coggygria.npy,0,781,628435.0
Cotinus_coggygria.npy,1,781,628435.0
Cotinus_coggygria.npy,2,781,628435.0
Cotinus_coggygria.npy,3,781,628435.0
Cotinus_coggygria.npy,4,781,628435.0
Cotinus_coggygria.npy,5,781,628435.0
Cotinus_coggygria.npy,6,781,628435.0
Cotinus_coggygria.npy,7,781,628435.0
Cotinus_coggygria.npy,8,781,628435.0
Cotinus_coggygria.npy,9,781,628435.0
Cotinus_coggygria.npy,10,781,628435.0
Cotinus_coggygria.npy,11,781,628435.0
Cotinus_coggygria.npy,12,781,628435.0
Cotoneaster_horizontalis.npy,0,117,20294.0
Cotoneaster_horizontalis.npy,1,117,20294.0
Cotoneaster_horizontalis.npy,2,117,20294.0
Cotoneaster_horizontalis.npy,3,117,20294.0
Cotoneaster_horizontalis.npy,4,117,20294.0
Cotoneaster_horizontalis.npy,5,117,20294.0
Cotoneaster_horizontalis.npy,6,117,20294.0
Cotoneaster_horizontalis.npy,7,117,20294.0
Cotoneaster_horizontalis.npy,8,117,20294.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_integerrimus.npy,0,188,36759.0
Cotoneaster_integerrimus.npy,1,188,36759.0
Cotoneaster_integerrimus.npy,2,188,36759.0
Cotoneaster_integerrimus.npy,3,188,36759.0
Cotoneaster_integerrimus.npy,4,188,36759.0
Cotoneaster_integerrimus.npy,5,188,36759.0
Cotoneaster_integerrimus.npy,6,188,36759.0
Cotoneaster_integerrimus.npy,7,188,36759.0
Cotoneaster_integerrimus.npy,8,188,36759.0
Cotoneaster_integerrimus.npy,9,188,36759.0
Cotoneaster_integerrimus.npy,10,188,36759.0
Cotoneaster_integerrimus.npy,11,188,36759.0
Cotoneaster_integerrimus.npy,12,188,36759.0
Crataegus_monogyna.npy,0,348,66291.0
Crataegus_monogyna.npy,1,348,66291.0
Crataegus_monogyna.npy,2,348,66291.0
Crataegus_monogyna.npy,3,348,66291.0
Crataegus_monogyna.npy,4,348,66291.0
Crataegus_monogyna.npy,5,348,66291.0
Crataegus_monogyna.npy,6,348,66291.0
Crataegus_monogyna.npy,7,348,66291.0
Crataegus_monogyna.npy,8,348,66291.0
Crataegus_monogyna.npy,9,348,66291.0
Crataegus_monogyna.npy,10,348,66291.0
Crataegus_monogyna.npy,11,348,66291.0
Crataegus_monogyna.npy,12,348,66291.0
Cydonia_oblonga.npy,0,682,509990.0
Cydonia_oblonga.npy,1,682,509990.0
Cydonia_oblonga.npy,2,682,509990.0
Cydonia_oblonga.npy,3,682,509990.0
Cydonia_oblonga.npy,4,682,509990.0
Cydonia_oblonga.npy,5,682,509990.0
Cydonia_oblonga.npy,6,682,509990.0
Cydonia_oblonga.npy,7,682,509990.0
Cydonia_oblonga.npy,8,682,509990.0
Cydonia_oblonga.npy,9,682,509990.0
Cydonia_oblonga.npy,10,682,509990.0
Cydonia_oblonga.npy,11,682,509990.0
Cydonia_oblonga.npy,12,682,509990.0
Daphne_mezereum.npy,0,268,151268.0
Daphne_mezereum.npy,1,268,151268.0
Daphne_mezereum.npy,2,268,151268.0
Daphne_mezereum.npy,3,268,151268.0
Daphne_mezereum.npy,4,268,151268.0
Daphne_mezereum.npy,5,268,151268.0
Daphne_mezereum.npy,6,268,151268.0
Daphne_mezereum.npy,7,268,151268.0
Daphne_mezereum.npy,8,268,151268.0
Daphne_mezereum.npy,9,268,151268.0
Daphne_mezereum.npy,10,268,151268.0
Daphne_mezereum.npy,11,268,151268.0
Daphne_mezereum.npy,12,268,151268.0
Deutzia_scabra.npy,0,302,123114.0
Deutzia_scabra.npy,1,302,123114.0
Deutzia_scabra.npy,2,302,123114.0
Deutzia_scabra.npy,3,302,123114.0
Deutzia_scabra.npy,4,302,123114.0
Deutzia_scabra.npy,5,302,123114.0
Deutzia_scabra.npy,6,302,123114.0
Deutzia_scabra.npy,7,302,123114.0
Deutzia_scabra.npy,8,302,123114.0
Deutzia_scabra.npy,9,302,123114.0
Deutzia_scabra.npy,10,302,123114.0
Deutzia_scabra.npy,11,302,123114.0
Deutzia_scabra.npy,12,302,123114.0
Elaeagnus_angustifolia.npy,0,235,126551.0
Elaeagnus_angustifolia.npy,1,235,126551.0
Elaeagnus_angustifolia.npy,2,235,126551.0
Elaeagnus_angustifolia.npy,3,235,126551.0
Elaeagnus_angustifolia.npy,4,235,126551.0
Elaeagnus_angustifolia.npy,5,235,126551.0
Elaeagnus_angustifolia.npy,6,235,126551.0
Elaeagnus_angustifolia.npy,7,235,126551.0
Elaeagnus_angustifolia.npy,8,235,126551.0
Elaeagnus_angustifolia.npy,9,235,126551.0
Elaeagnus_angustifolia.npy,10,235,126551.0
Elaeagnus_angustifolia.npy,11,235,126551.0
Elaeagnus_angustifolia.npy,12,235,126551.0
Euonymus_europaea.npy,0,535,358718.0
Euonymus_europaea.npy,1,535,358718.0
Euonymus_europaea.npy,2,535,358718.0
Euonymus_europaea.npy,3,535,358718.0
Euonymus_europaea.npy,4,535,358718.0
Euonymus_europaea.npy,5,535,358718.0
Euonymus_europaea.npy,6,535,358718.0
Euonymus_europaea.npy,7,535,358718.0
Euonymus_europaea.npy,8,535,358718.0
Euonymus_europaea.npy,9,535,358718.0
Euonymus_europaea.npy,10,535,358718.0
Euonymus_europaea.npy,11,535,358718.0
Euonymus_europaea.npy,12,535,358718.0
Euonymus_verrucosa.npy,0,383,174019.0
Euonymus_verrucosa.npy,1,383,174019.0
Euonymus_verrucosa.npy,2,383,174019.0
Euonymus_verrucosa.npy,3,383,174019.0
Euonymus_verrucosa.npy,4,383,174019.0
Euonymus_verrucosa.npy,5,383,174019.0
Euonymus_verrucosa.npy,6,383,174019.0
Euonymus_verrucosa.npy,7,383,174019.0
Euonymus_verrucosa.npy,8,383,174019.0
Euonymus_verrucosa.npy,9,383,174019.0
Euonymus_verrucosa.npy,10,383,174019.0
Euonymus_verrucosa.npy,11,383,174019.0
Euonymus_verrucosa.npy,12,383,174019.0
Fagus_sylvatica.npy,0,882,753619.0
Fagus_sylvatica.npy,1,882,753619.0
Fagus_sylvatica.npy,2,882,753619.0
Fagus_sylvatica.npy,3,882,753619.0
Fagus_sylvatica.npy,4,882,753619.0
Fagus_sylvatica.npy,5,882,753619.0
Fagus_sylvatica.npy,6,882,753619.0
Fagus_sylvatica.npy,7,882,753619.0
Fagus_sylvatica.npy,8,882,753619.0
Fagus_sylvatica.npy,9,882,753619.0
Fagus_sylvatica.npy,10,882,753619.0
Fagus_sylvatica.npy,11,882,753619.0
Fagus_sylvatica.npy,12,882,753619.0
Fallopia_aubertii.npy,0,343,117957.0
Fallopia_aubertii.npy,1,343,117957.0
Fallopia_aubertii.npy,2,343,117957.0
Fallopia_aubertii.npy,3,343,117957.0
Fallopia_aubertii.npy,4,343,117957.0
Fallopia_aubertii.npy,5,343,117957.0
Fallopia_aubertii.npy,6,343,117957.0
Fallopia_aubertii.npy,7,343,117957.0
Fallopia_aubertii.npy,8,343,117957.0
Fallopia_aubertii.npy,9,343,117957.0
Fallopia_aubertii.npy,10,343,117957.0
Fallopia_aubertii.npy,11,343,117957.0
Fallopia_aubertii.npy,12,343,117957.0
Ficus_carica.npy,0,1816,1398548.0
Ficus_carica.npy,1,1816,1398548.0
Ficus_carica.npy,2,1816,1398548.0
Ficus_carica.npy,3,1816,1398548.0
Ficus_carica.npy,4,1816,1398548.0
Ficus_carica.npy,5,1816,1398548.0
Ficus_carica.npy,6,1816,1398548.0
Ficus_carica.npy,7,1816,1398548.0
Ficus_carica.npy,8,1816,1398548.0
Ficus_carica.npy,9,1816,1398548.0
Ficus_carica.npy,10,1816,1398548.0
Ficus_carica.npy,11,1816,1398548.0
Ficus_carica.npy,12,1816,1398548.0
Forsythia_intermedia.npy,0,424,156269.0
Forsythia_intermedia.npy,1,424,156269.0
Forsythia_intermedia.npy,2,424,156269.0
Forsythia_intermedia.npy,3,424,156269.0
Forsythia_intermedia.npy,4,424,156269.0
Forsythia_intermedia.npy,5,424,156269.0
Forsythia_intermedia.npy,6,424,156269.0
Forsythia_intermedia.npy,7,424,156269.0
Forsythia_intermedia.npy,8,424,156269.0
Forsythia_intermedia.npy,9,424,156269.0
Forsythia_intermedia.npy,10,424,156269.0
Forsythia_intermedia.npy,11,424,156269.0
Forsythia_intermedia.npy,12,424,156269.0
Frangula_alnus.npy,0,426,172838.0
Frangula_alnus.npy,1,426,172838.0
Frangula_alnus.npy,2,426,172838.0
Frangula_alnus.npy,3,426,172838.0
Frangula_alnus.npy,4,426,172838.0
Frangula_alnus.npy,5,426,172838.0
Frangula_alnus.npy,6,426,172838.0
Frangula_alnus.npy,7,426,172838.0
Frangula_alnus.npy,8,426,172838.0
Frangula_alnus.npy,9,426,172838.0
Frangula_alnus.npy,10,426,172838.0
Frangula_alnus.npy,11,426,172838.0
Frangula_alnus.npy,12,426,172838.0
Fraxinus_excelsior.npy,0,737,611016.0
Fraxinus_excelsior.npy,1,737,611016.0
Fraxinus_excelsior.npy,2,737,611016.0
Fraxinus_excelsior.npy,3,737,611016.0
Fraxinus_excelsior.npy,4,737,611016.0
Fraxinus_excelsior.npy,5,737,611016.0
Fraxinus_excelsior.npy,6,737,611016.0
Fraxinus_excelsior.npy,7,737,611016.0
Fraxinus_excelsior.npy,8,737,611016.0
Fraxinus_excelsior.npy,9,737,611016.0
Fraxinus_excelsior.npy,10,737,611016.0
Fraxinus_excelsior.npy,11,737,611016.0
Fraxinus_excelsior.npy,12,737,611016.0
Fraxinus_ornus.npy,0,409,239787.0
Fraxinus_ornus.npy,1,409,239787.0
Fraxinus_ornus.npy,2,409,239787.0
Fraxinus_ornus.npy,3,409,239787.0
Fraxinus_ornus.npy,4,409,239787.0
Fraxinus_ornus.npy,5,409,239787.0
Fraxinus_ornus.npy,6,409,239787.0
Fraxinus_ornus.npy,7,409,239787.0
Fraxinus_ornus.npy,8,409,239787.0
Fraxinus_ornus.npy,9,409,239787.0
Fraxinus_ornus.npy,10,409,239787.0
Fraxinus_ornus.npy,11,409,239787.0
Fraxinus_ornus.npy,12,409,239787.0
Ginkgo_biloba.npy,0,962,388794.0
Ginkgo_biloba.npy,1,962,388794.0
Ginkgo_biloba.npy,2,953,388884.0
Ginkgo_biloba.npy,3,953,388884.0
Ginkgo_biloba.npy,4,953,388884.0
Ginkgo_biloba.npy,5,953,388884.0
Ginkgo_biloba.npy,6,934,389074.0
Ginkgo_biloba.npy,7,934,389074.0
Ginkgo_biloba.npy,8,934,389074.0
Ginkgo_biloba.npy,9,934,389074.0
Ginkgo_biloba.npy,10,934,389074.0
Ginkgo_biloba.npy,11,934,389074.0
Ginkgo_biloba.npy,12,934,389074.0
Ginkgo_biloba.npy,13,934,389074.0
Ginkgo_biloba.npy,14,934,389074.0
Ginkgo_biloba.npy,15,934,389074.0
Ginkgo_biloba.npy,16,934,389074.0
Ginkgo_biloba.npy,17,934,389074.0
Ginkgo_biloba.npy,18,934,389074.0
Gleditsia_triacanthos.npy,0,104,23250.0
Gleditsia_triacanthos.npy,1,104,23250.0
Gleditsia_triacanthos.npy,2,104,23250.0
Gleditsia_triacanthos.npy,3,104,23250.0
Gleditsia_triacanthos.npy,4,104,23250.0
Gleditsia_triacanthos.npy,5,104,23250.0
Gleditsia_triacanthos.npy,6,104,23250.0
Gleditsia_triacanthos.npy,7,104,23250.0
Gleditsia_triacanthos.npy,8,104,23250.0
Gleditsia_triacanthos.npy,9,104,23250.0
Gleditsia_triacanthos.npy,10,104,23250.0
Gleditsia_triacanthos.npy,11,104,23250.0
Gleditsia_triacanthos.npy,12,104,23250.0
Gymnocladus_dioicus.npy,0,537,349112.0
Gymnocladus_dioicus.npy,1,537,349112.0
Gymnocladus_dioicus.npy,2,537,349112.0
Gymnocladus_dioicus.npy,3,537,349112.0
Gymnocladus_dioicus.npy,4,537,349112.0
Gymnocladus_dioicus.npy,5,537,349112.0
Gymnocladus_dioicus.npy,6,537,349112.0
Gymnocladus_dioicus.npy,7,537,349112.0
Gymnocladus_dioicus.npy,8,537,349112.0
Gymnocladus_dioicus.npy,9,537,349112.0
Gymnocladus_dioicus.npy,10,537,349112.0
Gymnocladus_dioicus.npy,11,537,349112.0
Gymnocladus_dioicus.npy,12,537,349112.0
Hamamelis_japonica.npy,0,783,610148.0
Hamamelis_japonica.npy,1,783,610148.0
Hamamelis_japonica.npy,2,783,610148.0
Hamamelis_japonica.npy,3,783,610148.0
Hamamelis_japonica.npy,4,783,610148.0
Hamamelis_japonica.npy,5,783,610148.0
Hamamelis_japonica.npy,6,783,610148.0
Hamamelis_japonica.npy,7,783,610148.0
Hamamelis_japonica.npy,8,783,610148.0
Hamamelis_japonica.npy,9,783,610148.0
Hamamelis_japonica.npy,10,783,610148.0
Hamamelis_japonica.npy,11,783,610148.0
Hamamelis_japonica.npy,12,783,610148.0
Hamamelis_virginiana.npy,0,624,473807.0
Hamamelis_virginiana.npy,1,624,473807.0
Hamamelis_virginiana.npy,2,624,473807.0
Hamamelis_virginiana.npy,3,624,473807.0
Hamamelis_virginiana.npy,4,624,473807.0
Hamamelis_virginiana.npy,5,624,473807.0
Hamamelis_virginiana.npy,6,624,473807.0
Hamamelis_virginiana.npy,7,624,473807.0
Hamamelis_virginiana.npy,8,624,473807.0
Hamamelis_virginiana.npy,9,624,473807.0
Hamamelis_virginiana.npy,10,624,473807.0
Hamamelis_virginiana.npy,11,624,473807.0
Hamamelis_virginiana.npy,12,624,473807.0
Hedera_helixFERTILE.npy,0,1548,857507.0
Hedera_helixFERTILE.npy,1,1548,857507.0
Hedera_helixFERTILE.npy,2,1548,857507.0
Hedera_helixFERTILE.npy,3,1548,857507.0
Hedera_helixFERTILE.npy,4,1548,857507.0
Hedera_helixFERTILE.npy,5,1548,857507.0
Hedera_helixFERTILE.npy,6,1548,857507.0
Hedera_helixFERTILE.npy,7,1548,857507.0
Hedera_helixFERTILE.npy,8,1548,857507.0
Hedera_helixFERTILE.npy,9,1548,857507.0
Hedera_helixFERTILE.npy,10,1548,857507.0
Hedera_helixFERTILE.npy,11,1548,857507.0
Hedera_helixFERTILE.npy,12,1548,857507.0
Hedera_helixSTERILE.npy,0,1452,646838.0
Hedera_helixSTERILE.npy,1,1452,646838.0
Hedera_helixSTERILE.npy,2,1452,646838.0
Hedera_helixSTERILE.npy,3,1452,646838.0
Hedera_helixSTERILE.npy,4,1452,646838.0
Hedera_helixSTERILE.npy,5,1452,646838.0
Hedera_helixSTERILE.npy,6,1452,646838.0
Hedera_helixSTERILE.npy,7,1452,646838.0
Hedera_helixSTERILE.npy,8,1452,646838.0
Hedera_helixSTERILE.npy,9,1452,646838.0
Hedera_helixSTERILE.npy,10,1452,646838.0
Hedera_helixSTERILE.npy,11,1452,646838.0
Hedera_helixSTERILE.npy,12,1452,646838.0
Hibiscus_syriacus.npy,0,671,344752.0
Hibiscus_syriacus.npy,1,671,344752.0
Hibiscus_syriacus.npy,2,671,344752.0
Hibiscus_syriacus.npy,3,671,344752.0
Hibiscus_syriacus.npy,4,671,344752.0
Hibiscus_syriacus.npy,5,671,344752.0
Hibiscus_syriacus.npy,6,671,344752.0
Hibiscus_syriacus.npy,7,671,344752.0
Hibiscus_syriacus.npy,8,671,344752.0
Hibiscus_syriacus.npy,9,671,344752.0
Hibiscus_syriacus.npy,10,671,344752.0
Hibiscus_syriacus.npy,11,671,344752.0
Hibiscus_syriacus.npy,12,671,344752.0
Hippophae_rhamnoides.npy,0,99,26755.0
Hippophae_rhamnoides.npy,1,99,26755.0
Hippophae_rhamnoides.npy,2,99,26755.0
Hippophae_rhamnoides.npy,3,99,26755.0
Hippophae_rhamnoides.npy,4,99,26755.0
Hippophae_rhamnoides.npy,5,99,26755.0
Hippophae_rhamnoides.npy,6,99,26755.0
Hippophae_rhamnoides.npy,7,99,26755.0
Hippophae_rhamnoides.npy,8,99,26755.0
Hippophae_rhamnoides.npy,9,99,26755.0
Hippophae_rhamnoides.npy,10,99,26755.0
Hippophae_rhamnoides.npy,11,99,26755.0
Hippophae_rhamnoides.npy,12,99,26755.0
Humulus_lupulus.npy,0,2271,967122.0
Humulus_lupulus.npy,1,2271,967122.0
Humulus_lupulus.npy,2,2271,967122.0
Humulus_lupulus.npy,3,2271,967122.0
Humulus_lupulus.npy,4,2271,967122.0
Humulus_lupulus.npy,5,2271,967122.0
Humulus_lupulus.npy,6,2271,967122.0
Humulus_lupulus.npy,7,2271,967122.0
Humulus_lupulus.npy,8,2271,967122.0
Humulus_lupulus.npy,9,2271,967122.0
Humulus_lupulus.npy,10,2271,967122.0
Humulus_lupulus.npy,11,2271,967122.0
Humulus_lupulus.npy,12,2271,967122.0
Hydrangea_petiolaris.npy,0,1297,1081131.0
Hydrangea_petiolaris.npy,1,1281,1081291.0
Hydrangea_petiolaris.npy,2,1267,1081431.0
Hydrangea_petiolaris.npy,3,1267,1081431.0
Hydrangea_petiolaris.npy,4,1266,1081441.0
Hydrangea_petiolaris.npy,5,1266,1081441.0
Hydrangea_petiolaris.npy,6,1266,1081441.0
Hydrangea_petiolaris.npy,7,1266,1081441.0
Hydrangea_petiolaris.npy,8,1266,1081441.0
Hydrangea_petiolaris.npy,9,1266,1081441.0
Hydrangea_petiolaris.npy,10,1266,1081441.0
Hydrangea_petiolaris.npy,11,1252,1081581.0
Hydrangea_petiolaris.npy,12,1252,1081581.0
Hydrangea_petiolaris.npy,13,1252,1081581.0
Hydrangea_petiolaris.npy,14,1252,1081581.0
Hydrangea_petiolaris.npy,15,1252,1081581.0
Hydrangea_petiolaris.npy,16,1252,1081581.0
Hydrangea_petiolaris.npy,17,1252,1081581.0
Hydrangea_petiolaris.npy,18,1252,1081581.0
Hydrangea_petiolaris.npy,19,1252,1081581.0
Hydrangea_petiolaris.npy,20,1252,1081581.0
Hydrangea_petiolaris.npy,21,1252,1081581.0
Hydrangea_petiolaris.npy,22,1246,1081641.0
Hydrangea_petiolaris.npy,23,1245,1081651.0
Hydrangea_petiolaris.npy,24,1245,1081651.0
Hydrangea_petiolaris.npy,25,1245,1081651.0
Hydrangea_petiolaris.npy,26,1245,1081651.0
Hydrangea_petiolaris.npy,27,1245,1081651.0
Hydrangea_petiolaris.npy,28,1245,1081651.0
Hydrangea_petiolaris.npy,29,1244,1081661.0
Hydrangea_petiolaris.npy,30,1244,1081661.0
Hydrangea_petiolaris.npy,31,1243,1081671.0
Hydrangea_petiolaris.npy,32,1243,1081671.0
Hydrangea_petiolaris.npy,33,1242,1081681.0
Hydrangea_petiolaris.npy,34,1242,1081681.0
Hydrangea_petiolaris.npy,35,1242,1081681.0
Hydrangea_petiolaris.npy,36,1242,1081681.0
Hydrangea_petiolaris.npy,37,1242,1081681.0
Hydrangea_petiolaris.npy,38,1242,1081681.0
Hydrangea_petiolaris.npy,39,1242,1081681.0
Hydrangea_petiolaris.npy,40,1231,1081791.0
Hydrangea_petiolaris.npy,41,1231,1081791.0
Hydrangea_petiolaris.npy,42,1231,1081791.0
Hydrangea_petiolaris.npy,43,1231,1081791.0
Hydrangea_petiolaris.npy,44,1231,1081791.0
Hydrangea_petiolaris.npy,45,1230,1081801.0
Hydrangea_petiolaris.npy,46,1230,1081801.0
Hydrangea_petiolaris.npy,47,1230,1081801.0
Hydrangea_petiolaris.npy,48,1230,1081801.0
Hydrangea_petiolaris.npy,49,1230,1081801.0
Hydrangea_petiolaris.npy,50,1230,1081801.0
Hydrangea_petiolaris.npy,51,1226,1081841.0
Hydrangea_petiolaris.npy,52,1225,1081851.0
Hydrangea_petiolaris.npy,53,1225,1081851.0
Hydrangea_petiolaris.npy,54,1225,1081851.0
