image_name,generation,best_rectangle_count,fitness
Bone-10_binary.npy,0,411,27270.0
Bone-10_binary.npy,1,397,27410.0
Bone-10_binary.npy,2,393,27450.0
Bone-10_binary.npy,3,393,27450.0
Bone-10_binary.npy,4,393,27450.0
Bone-10_binary.npy,5,390,27480.0
Bone-10_binary.npy,6,390,27480.0
Bone-10_binary.npy,7,388,27500.0
Bone-10_binary.npy,8,388,27500.0
Bone-10_binary.npy,9,388,27500.0
Bone-10_binary.npy,10,388,27500.0
Bone-10_binary.npy,11,387,27510.0
Bone-10_binary.npy,12,387,27510.0
Bone-10_binary.npy,13,384,27540.0
Bone-10_binary.npy,14,384,27540.0
Bone-10_binary.npy,15,384,27540.0
Bone-10_binary.npy,16,381,27570.0
Bone-10_binary.npy,17,381,27570.0
Bone-10_binary.npy,18,381,27570.0
Bone-10_binary.npy,19,381,27570.0
Bone-10_binary.npy,20,381,27570.0
Bone-10_binary.npy,21,381,27570.0
Bone-10_binary.npy,22,381,27570.0
Bone-10_binary.npy,23,381,27570.0
Bone-10_binary.npy,24,381,27570.0
Bone-10_binary.npy,25,381,27570.0
Bone-10_binary.npy,26,381,27570.0
Bone-10_binary.npy,27,381,27570.0
Bone-10_binary.npy,28,381,27570.0
Bone-10_binary.npy,29,381,27570.0
Bone-10_binary.npy,30,381,27570.0
Bone-10_binary.npy,31,381,27570.0
Comma-10_binary.npy,0,422,64549.0
Comma-10_binary.npy,1,297,65799.0
Comma-10_binary.npy,2,297,65799.0
Comma-10_binary.npy,3,297,65799.0
Comma-10_binary.npy,4,297,65799.0
Comma-10_binary.npy,5,297,65799.0
Comma-10_binary.npy,6,297,65799.0
Comma-10_binary.npy,7,269,66079.0
Comma-10_binary.npy,8,269,66079.0
Comma-10_binary.npy,9,250,66269.0
Comma-10_binary.npy,10,250,66269.0
Comma-10_binary.npy,11,250,66269.0
Comma-10_binary.npy,12,250,66269.0
Comma-10_binary.npy,13,231,66459.0
Comma-10_binary.npy,14,231,66459.0
Comma-10_binary.npy,15,224,66529.0
Comma-10_binary.npy,16,210,66669.0
Comma-10_binary.npy,17,210,66669.0
Comma-10_binary.npy,18,210,66669.0
Comma-10_binary.npy,19,210,66669.0
Comma-10_binary.npy,20,210,66669.0
