image_name,generation,best_rectangle_count,fitness
HCircle-10_binary.npy,0,200,47044.0
HCircle-10_binary.npy,1,200,47044.0
HCircle-10_binary.npy,2,167,47374.0
HCircle-10_binary.npy,3,167,47374.0
HCircle-10_binary.npy,4,167,47374.0
HCircle-10_binary.npy,5,157,47474.0
HCircle-10_binary.npy,6,157,47474.0
HCircle-10_binary.npy,7,157,47474.0
HCircle-10_binary.npy,8,146,47584.0
HCircle-10_binary.npy,9,146,47584.0
HCircle-10_binary.npy,10,146,47584.0
HCircle-10_binary.npy,11,144,47604.0
HCircle-10_binary.npy,12,144,47604.0
HCircle-10_binary.npy,13,144,47604.0
HCircle-10_binary.npy,14,144,47604.0
HCircle-10_binary.npy,15,144,47604.0
HCircle-10_binary.npy,16,139,47654.0
HCircle-10_binary.npy,17,137,47674.0
HCircle-10_binary.npy,18,131,47734.0
HCircle-10_binary.npy,19,131,47734.0
HCircle-10_binary.npy,20,131,47734.0
HCircle-10_binary.npy,21,131,47734.0
HCircle-10_binary.npy,22,130,47744.0
HCircle-10_binary.npy,23,129,47754.0
HCircle-10_binary.npy,24,129,47754.0
HCircle-10_binary.npy,25,128,47764.0
HCircle-10_binary.npy,26,128,47764.0
HCircle-10_binary.npy,27,128,47764.0
HCircle-10_binary.npy,28,128,47764.0
HCircle-10_binary.npy,29,127,47774.0
HCircle-10_binary.npy,30,127,47774.0
HCircle-10_binary.npy,31,127,47774.0
HCircle-10_binary.npy,32,127,47774.0
HCircle-10_binary.npy,33,127,47774.0
HCircle-10_binary.npy,34,127,47774.0
HCircle-10_binary.npy,35,127,47774.0
HCircle-10_binary.npy,36,127,47774.0
HCircle-10_binary.npy,37,127,47774.0
HCircle-10_binary.npy,38,127,47774.0
HCircle-10_binary.npy,39,127,47774.0
HCircle-10_binary.npy,40,127,47774.0
HCircle-10_binary.npy,41,127,47774.0
bat-10_binary.npy,0,429,49959.0
bat-10_binary.npy,1,409,50159.0
bat-10_binary.npy,2,406,50189.0
bat-10_binary.npy,3,406,50189.0
bat-10_binary.npy,4,406,50189.0
bat-10_binary.npy,5,401,50239.0
bat-10_binary.npy,6,401,50239.0
bat-10_binary.npy,7,396,50289.0
bat-10_binary.npy,8,395,50299.0
bat-10_binary.npy,9,393,50319.0
bat-10_binary.npy,10,393,50319.0
bat-10_binary.npy,11,392,50329.0
bat-10_binary.npy,12,390,50349.0
bat-10_binary.npy,13,390,50349.0
bat-10_binary.npy,14,389,50359.0
bat-10_binary.npy,15,389,50359.0
bat-10_binary.npy,16,389,50359.0
bat-10_binary.npy,17,389,50359.0
bat-10_binary.npy,18,389,50359.0
bat-10_binary.npy,19,389,50359.0
bat-10_binary.npy,20,389,50359.0
bat-10_binary.npy,21,389,50359.0
bat-10_binary.npy,22,389,50359.0
bat-10_binary.npy,23,389,50359.0
bat-10_binary.npy,24,389,50359.0
bat-10_binary.npy,25,389,50359.0
bat-10_binary.npy,26,389,50359.0
bottle-01_binary.npy,0,42,3840.0
bottle-01_binary.npy,1,42,3840.0
bottle-01_binary.npy,2,42,3840.0
bottle-01_binary.npy,3,42,3840.0
bottle-01_binary.npy,4,41,3850.0
bottle-01_binary.npy,5,40,3860.0
bottle-01_binary.npy,6,40,3860.0
bottle-01_binary.npy,7,40,3860.0
bottle-01_binary.npy,8,40,3860.0
bottle-01_binary.npy,9,39,3870.0
bottle-01_binary.npy,10,39,3870.0
bottle-01_binary.npy,11,38,3880.0
bottle-01_binary.npy,12,37,3890.0
bottle-01_binary.npy,13,37,3890.0
bottle-01_binary.npy,14,37,3890.0
bottle-01_binary.npy,15,36,3900.0
bottle-01_binary.npy,16,36,3900.0
bottle-01_binary.npy,17,36,3900.0
bottle-01_binary.npy,18,36,3900.0
bottle-01_binary.npy,19,36,3900.0
bottle-01_binary.npy,20,36,3900.0
bottle-01_binary.npy,21,36,3900.0
bottle-01_binary.npy,22,36,3900.0
bottle-01_binary.npy,23,36,3900.0
bottle-01_binary.npy,24,36,3900.0
bottle-01_binary.npy,25,36,3900.0
bottle-01_binary.npy,26,36,3900.0
bottle-01_binary.npy,27,36,3900.0
cattle-10_binary.npy,0,840,108591.0
cattle-10_binary.npy,1,648,110511.0
cattle-10_binary.npy,2,640,110591.0
cattle-10_binary.npy,3,640,110591.0
cattle-10_binary.npy,4,631,110681.0
cattle-10_binary.npy,5,631,110681.0
cattle-10_binary.npy,6,537,111621.0
cattle-10_binary.npy,7,537,111621.0
cattle-10_binary.npy,8,515,111841.0
cattle-10_binary.npy,9,515,111841.0
cattle-10_binary.npy,10,515,111841.0
cattle-10_binary.npy,11,515,111841.0
cattle-10_binary.npy,12,515,111841.0
cattle-10_binary.npy,13,504,111951.0
cattle-10_binary.npy,14,489,112101.0
cattle-10_binary.npy,15,480,112191.0
cattle-10_binary.npy,16,480,112191.0
cattle-10_binary.npy,17,480,112191.0
cattle-10_binary.npy,18,469,112301.0
cattle-10_binary.npy,19,469,112301.0
cattle-10_binary.npy,20,469,112301.0
cattle-10_binary.npy,21,466,112331.0
cattle-10_binary.npy,22,458,112411.0
cattle-10_binary.npy,23,458,112411.0
cattle-10_binary.npy,24,454,112451.0
cattle-10_binary.npy,25,454,112451.0
cattle-10_binary.npy,26,453,112461.0
cattle-10_binary.npy,27,452,112471.0
cattle-10_binary.npy,28,452,112471.0
cattle-10_binary.npy,29,448,112511.0
cattle-10_binary.npy,30,447,112521.0
cattle-10_binary.npy,31,447,112521.0
cattle-10_binary.npy,32,446,112531.0
cattle-10_binary.npy,33,446,112531.0
cattle-10_binary.npy,34,445,112541.0
cattle-10_binary.npy,35,445,112541.0
cattle-10_binary.npy,36,444,112551.0
cattle-10_binary.npy,37,439,112601.0
cattle-10_binary.npy,38,439,112601.0
cattle-10_binary.npy,39,439,112601.0
cattle-10_binary.npy,40,439,112601.0
cattle-10_binary.npy,41,439,112601.0
cattle-10_binary.npy,42,439,112601.0
cattle-10_binary.npy,43,439,112601.0
cattle-10_binary.npy,44,439,112601.0
cattle-10_binary.npy,45,439,112601.0
cattle-10_binary.npy,46,439,112601.0
cattle-10_binary.npy,47,439,112601.0
cattle-10_binary.npy,48,439,112601.0
cattle-10_binary.npy,49,439,112601.0
cellular_phone-10_binary.npy,0,148,47241.0
cellular_phone-10_binary.npy,1,148,47241.0
cellular_phone-10_binary.npy,2,115,47571.0
cellular_phone-10_binary.npy,3,110,47621.0
cellular_phone-10_binary.npy,4,105,47671.0
cellular_phone-10_binary.npy,5,105,47671.0
cellular_phone-10_binary.npy,6,98,47741.0
cellular_phone-10_binary.npy,7,98,47741.0
cellular_phone-10_binary.npy,8,94,47781.0
cellular_phone-10_binary.npy,9,94,47781.0
cellular_phone-10_binary.npy,10,94,47781.0
cellular_phone-10_binary.npy,11,93,47791.0
cellular_phone-10_binary.npy,12,89,47831.0
cellular_phone-10_binary.npy,13,84,47881.0
cellular_phone-10_binary.npy,14,83,47891.0
cellular_phone-10_binary.npy,15,82,47901.0
cellular_phone-10_binary.npy,16,82,47901.0
cellular_phone-10_binary.npy,17,77,47951.0
cellular_phone-10_binary.npy,18,77,47951.0
cellular_phone-10_binary.npy,19,73,47991.0
cellular_phone-10_binary.npy,20,70,48021.0
cellular_phone-10_binary.npy,21,70,48021.0
cellular_phone-10_binary.npy,22,69,48031.0
cellular_phone-10_binary.npy,23,69,48031.0
cellular_phone-10_binary.npy,24,64,48081.0
cellular_phone-10_binary.npy,25,64,48081.0
cellular_phone-10_binary.npy,26,64,48081.0
cellular_phone-10_binary.npy,27,64,48081.0
cellular_phone-10_binary.npy,28,64,48081.0
cellular_phone-10_binary.npy,29,64,48081.0
cellular_phone-10_binary.npy,30,64,48081.0
cellular_phone-10_binary.npy,31,64,48081.0
cellular_phone-10_binary.npy,32,64,48081.0
cellular_phone-10_binary.npy,33,64,48081.0
cellular_phone-10_binary.npy,34,64,48081.0
cellular_phone-10_binary.npy,35,64,48081.0
cellular_phone-10_binary.npy,36,64,48081.0
crown-10_binary.npy,0,182,7014.0
crown-10_binary.npy,1,134,7494.0
crown-10_binary.npy,2,134,7494.0
crown-10_binary.npy,3,127,7564.0
crown-10_binary.npy,4,127,7564.0
crown-10_binary.npy,5,127,7564.0
crown-10_binary.npy,6,127,7564.0
crown-10_binary.npy,7,127,7564.0
crown-10_binary.npy,8,121,7624.0
crown-10_binary.npy,9,121,7624.0
crown-10_binary.npy,10,121,7624.0
crown-10_binary.npy,11,114,7694.0
crown-10_binary.npy,12,114,7694.0
crown-10_binary.npy,13,114,7694.0
crown-10_binary.npy,14,111,7724.0
crown-10_binary.npy,15,107,7764.0
crown-10_binary.npy,16,107,7764.0
crown-10_binary.npy,17,106,7774.0
crown-10_binary.npy,18,105,7784.0
crown-10_binary.npy,19,105,7784.0
crown-10_binary.npy,20,105,7784.0
crown-10_binary.npy,21,105,7784.0
crown-10_binary.npy,22,105,7784.0
crown-10_binary.npy,23,105,7784.0
crown-10_binary.npy,24,105,7784.0
crown-10_binary.npy,25,104,7794.0
crown-10_binary.npy,26,104,7794.0
crown-10_binary.npy,27,104,7794.0
crown-10_binary.npy,28,102,7814.0
crown-10_binary.npy,29,102,7814.0
crown-10_binary.npy,30,102,7814.0
crown-10_binary.npy,31,102,7814.0
crown-10_binary.npy,32,102,7814.0
crown-10_binary.npy,33,102,7814.0
crown-10_binary.npy,34,102,7814.0
crown-10_binary.npy,35,102,7814.0
crown-10_binary.npy,36,102,7814.0
crown-10_binary.npy,37,102,7814.0
crown-10_binary.npy,38,102,7814.0
crown-10_binary.npy,39,102,7814.0
crown-10_binary.npy,40,102,7814.0
cup-10_binary.npy,0,314,39482.0
cup-10_binary.npy,1,244,40182.0
cup-10_binary.npy,2,244,40182.0
cup-10_binary.npy,3,244,40182.0
cup-10_binary.npy,4,244,40182.0
cup-10_binary.npy,5,229,40332.0
cup-10_binary.npy,6,213,40492.0
cup-10_binary.npy,7,213,40492.0
cup-10_binary.npy,8,213,40492.0
cup-10_binary.npy,9,213,40492.0
cup-10_binary.npy,10,209,40532.0
cup-10_binary.npy,11,196,40662.0
cup-10_binary.npy,12,196,40662.0
cup-10_binary.npy,13,188,40742.0
cup-10_binary.npy,14,183,40792.0
cup-10_binary.npy,15,183,40792.0
cup-10_binary.npy,16,183,40792.0
cup-10_binary.npy,17,179,40832.0
cup-10_binary.npy,18,177,40852.0
cup-10_binary.npy,19,176,40862.0
cup-10_binary.npy,20,172,40902.0
cup-10_binary.npy,21,172,40902.0
cup-10_binary.npy,22,172,40902.0
cup-10_binary.npy,23,172,40902.0
cup-10_binary.npy,24,171,40912.0
cup-10_binary.npy,25,171,40912.0
cup-10_binary.npy,26,171,40912.0
cup-10_binary.npy,27,171,40912.0
cup-10_binary.npy,28,171,40912.0
cup-10_binary.npy,29,171,40912.0
cup-10_binary.npy,30,171,40912.0
cup-10_binary.npy,31,171,40912.0
cup-10_binary.npy,32,171,40912.0
cup-10_binary.npy,33,171,40912.0
cup-10_binary.npy,34,171,40912.0
cup-10_binary.npy,35,171,40912.0
cup-10_binary.npy,36,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,694,73465.0
device2-10_binary.npy,2,694,73465.0
device2-10_binary.npy,3,694,73465.0
device2-10_binary.npy,4,694,73465.0
device2-10_binary.npy,5,694,73465.0
device2-10_binary.npy,6,694,73465.0
device2-10_binary.npy,7,655,73855.0
device2-10_binary.npy,8,602,74385.0
device2-10_binary.npy,9,602,74385.0
device2-10_binary.npy,10,602,74385.0
device2-10_binary.npy,11,602,74385.0
device2-10_binary.npy,12,602,74385.0
device2-10_binary.npy,13,602,74385.0
device2-10_binary.npy,14,602,74385.0
device2-10_binary.npy,15,574,74665.0
device2-10_binary.npy,16,574,74665.0
device2-10_binary.npy,17,565,74755.0
device2-10_binary.npy,18,563,74775.0
device2-10_binary.npy,19,563,74775.0
device2-10_binary.npy,20,563,74775.0
device2-10_binary.npy,21,556,74845.0
device2-10_binary.npy,22,549,74915.0
device2-10_binary.npy,23,549,74915.0
device2-10_binary.npy,24,548,74925.0
device2-10_binary.npy,25,544,74965.0
device2-10_binary.npy,26,544,74965.0
device2-10_binary.npy,27,544,74965.0
device2-10_binary.npy,28,541,74995.0
device2-10_binary.npy,29,541,74995.0
device2-10_binary.npy,30,540,75005.0
device2-10_binary.npy,31,538,75025.0
device2-10_binary.npy,32,538,75025.0
device2-10_binary.npy,33,538,75025.0
device2-10_binary.npy,34,538,75025.0
device2-10_binary.npy,35,538,75025.0
device2-10_binary.npy,36,536,75045.0
device2-10_binary.npy,37,532,75085.0
device2-10_binary.npy,38,532,75085.0
device2-10_binary.npy,39,532,75085.0
device2-10_binary.npy,40,532,75085.0
device2-10_binary.npy,41,532,75085.0
device2-10_binary.npy,42,532,75085.0
device2-10_binary.npy,43,532,75085.0
device2-10_binary.npy,44,532,75085.0
device2-10_binary.npy,45,532,75085.0
device2-10_binary.npy,46,532,75085.0
device2-10_binary.npy,47,532,75085.0
device2-10_binary.npy,48,532,75085.0
device2-10_binary.npy,49,532,75085.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,1033,90473.0
device7-10_binary.npy,2,1013,90673.0
device7-10_binary.npy,3,1013,90673.0
device7-10_binary.npy,4,945,91353.0
device7-10_binary.npy,5,894,91863.0
device7-10_binary.npy,6,866,92143.0
device7-10_binary.npy,7,866,92143.0
device7-10_binary.npy,8,866,92143.0
device7-10_binary.npy,9,817,92633.0
device7-10_binary.npy,10,817,92633.0
device7-10_binary.npy,11,799,92813.0
device7-10_binary.npy,12,792,92883.0
device7-10_binary.npy,13,792,92883.0
device7-10_binary.npy,14,790,92903.0
device7-10_binary.npy,15,783,92973.0
device7-10_binary.npy,16,783,92973.0
device7-10_binary.npy,17,783,92973.0
device7-10_binary.npy,18,776,93043.0
device7-10_binary.npy,19,776,93043.0
device7-10_binary.npy,20,772,93083.0
device7-10_binary.npy,21,772,93083.0
device7-10_binary.npy,22,772,93083.0
device7-10_binary.npy,23,768,93123.0
device7-10_binary.npy,24,768,93123.0
device7-10_binary.npy,25,768,93123.0
device7-10_binary.npy,26,768,93123.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
device7-10_binary.npy,29,764,93163.0
device7-10_binary.npy,30,763,93173.0
device7-10_binary.npy,31,763,93173.0
device7-10_binary.npy,32,763,93173.0
device7-10_binary.npy,33,763,93173.0
device7-10_binary.npy,34,763,93173.0
device7-10_binary.npy,35,763,93173.0
device7-10_binary.npy,36,763,93173.0
device7-10_binary.npy,37,763,93173.0
device7-10_binary.npy,38,763,93173.0
device7-10_binary.npy,39,763,93173.0
device7-10_binary.npy,40,763,93173.0
device7-10_binary.npy,41,763,93173.0
device7-10_binary.npy,42,763,93173.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,304,39776.0
elephant-10_binary.npy,2,298,39836.0
elephant-10_binary.npy,3,296,39856.0
elephant-10_binary.npy,4,282,39996.0
elephant-10_binary.npy,5,282,39996.0
elephant-10_binary.npy,6,279,40026.0
elephant-10_binary.npy,7,274,40076.0
elephant-10_binary.npy,8,271,40106.0
elephant-10_binary.npy,9,268,40136.0
elephant-10_binary.npy,10,267,40146.0
elephant-10_binary.npy,11,267,40146.0
elephant-10_binary.npy,12,262,40196.0
elephant-10_binary.npy,13,261,40206.0
elephant-10_binary.npy,14,260,40216.0
elephant-10_binary.npy,15,260,40216.0
elephant-10_binary.npy,16,259,40226.0
elephant-10_binary.npy,17,259,40226.0
elephant-10_binary.npy,18,259,40226.0
elephant-10_binary.npy,19,258,40236.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
elephant-10_binary.npy,22,257,40246.0
elephant-10_binary.npy,23,257,40246.0
elephant-10_binary.npy,24,257,40246.0
elephant-10_binary.npy,25,257,40246.0
elephant-10_binary.npy,26,257,40246.0
elephant-10_binary.npy,27,257,40246.0
elephant-10_binary.npy,28,257,40246.0
elephant-10_binary.npy,29,257,40246.0
elephant-10_binary.npy,30,257,40246.0
elephant-10_binary.npy,31,257,40246.0
elephant-10_binary.npy,32,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,488,35651.0
fly-10_binary.npy,2,484,35691.0
fly-10_binary.npy,3,484,35691.0
fly-10_binary.npy,4,484,35691.0
fly-10_binary.npy,5,484,35691.0
fly-10_binary.npy,6,484,35691.0
fly-10_binary.npy,7,473,35801.0
fly-10_binary.npy,8,473,35801.0
fly-10_binary.npy,9,449,36041.0
fly-10_binary.npy,10,449,36041.0
fly-10_binary.npy,11,449,36041.0
fly-10_binary.npy,12,449,36041.0
fly-10_binary.npy,13,449,36041.0
fly-10_binary.npy,14,442,36111.0
fly-10_binary.npy,15,442,36111.0
fly-10_binary.npy,16,442,36111.0
fly-10_binary.npy,17,428,36251.0
fly-10_binary.npy,18,428,36251.0
fly-10_binary.npy,19,424,36291.0
fly-10_binary.npy,20,424,36291.0
fly-10_binary.npy,21,420,36331.0
fly-10_binary.npy,22,420,36331.0
fly-10_binary.npy,23,420,36331.0
fly-10_binary.npy,24,418,36351.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,413,36401.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,408,36451.0
fly-10_binary.npy,40,408,36451.0
fly-10_binary.npy,41,408,36451.0
fly-10_binary.npy,42,408,36451.0
fly-10_binary.npy,43,408,36451.0
fly-10_binary.npy,44,408,36451.0
fly-10_binary.npy,45,408,36451.0
fly-10_binary.npy,46,408,36451.0
fly-10_binary.npy,47,408,36451.0
fly-10_binary.npy,48,407,36461.0
fly-10_binary.npy,49,407,36461.0
fly-10_binary.npy,50,407,36461.0
fly-10_binary.npy,51,407,36461.0
fly-10_binary.npy,52,407,36461.0
fly-10_binary.npy,53,407,36461.0
fly-10_binary.npy,54,407,36461.0
fly-10_binary.npy,55,407,36461.0
fly-10_binary.npy,56,407,36461.0
fly-10_binary.npy,57,407,36461.0
fly-10_binary.npy,58,407,36461.0
fly-10_binary.npy,59,407,36461.0
fly-10_binary.npy,60,407,36461.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,73,12007.0
hat-10_binary.npy,2,72,12017.0
hat-10_binary.npy,3,65,12087.0
hat-10_binary.npy,4,65,12087.0
hat-10_binary.npy,5,65,12087.0
hat-10_binary.npy,6,57,12167.0
hat-10_binary.npy,7,57,12167.0
hat-10_binary.npy,8,57,12167.0
hat-10_binary.npy,9,56,12177.0
hat-10_binary.npy,10,56,12177.0
hat-10_binary.npy,11,53,12207.0
hat-10_binary.npy,12,53,12207.0
hat-10_binary.npy,13,52,12217.0
hat-10_binary.npy,14,52,12217.0
hat-10_binary.npy,15,51,12227.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
hat-10_binary.npy,23,50,12237.0
hat-10_binary.npy,24,50,12237.0
hat-10_binary.npy,25,50,12237.0
hat-10_binary.npy,26,50,12237.0
hat-10_binary.npy,27,50,12237.0
hat-10_binary.npy,28,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,565,26947.0
horse-10_binary.npy,2,544,27157.0
horse-10_binary.npy,3,528,27317.0
horse-10_binary.npy,4,519,27407.0
horse-10_binary.npy,5,509,27507.0
horse-10_binary.npy,6,492,27677.0
horse-10_binary.npy,7,489,27707.0
horse-10_binary.npy,8,485,27747.0
horse-10_binary.npy,9,480,27797.0
horse-10_binary.npy,10,478,27817.0
horse-10_binary.npy,11,475,27847.0
horse-10_binary.npy,12,473,27867.0
horse-10_binary.npy,13,473,27867.0
horse-10_binary.npy,14,469,27907.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horse-10_binary.npy,19,468,27917.0
horse-10_binary.npy,20,468,27917.0
horse-10_binary.npy,21,468,27917.0
horse-10_binary.npy,22,468,27917.0
horse-10_binary.npy,23,468,27917.0
horse-10_binary.npy,24,468,27917.0
horse-10_binary.npy,25,468,27917.0
horse-10_binary.npy,26,468,27917.0
horse-10_binary.npy,27,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,82,1401.0
horseshoe-10_binary.npy,2,61,1611.0
horseshoe-10_binary.npy,3,61,1611.0
horseshoe-10_binary.npy,4,61,1611.0
horseshoe-10_binary.npy,5,55,1671.0
horseshoe-10_binary.npy,6,55,1671.0
horseshoe-10_binary.npy,7,55,1671.0
horseshoe-10_binary.npy,8,54,1681.0
horseshoe-10_binary.npy,9,49,1731.0
horseshoe-10_binary.npy,10,49,1731.0
horseshoe-10_binary.npy,11,46,1761.0
horseshoe-10_binary.npy,12,46,1761.0
horseshoe-10_binary.npy,13,46,1761.0
horseshoe-10_binary.npy,14,46,1761.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
horseshoe-10_binary.npy,20,44,1781.0
horseshoe-10_binary.npy,21,44,1781.0
horseshoe-10_binary.npy,22,44,1781.0
horseshoe-10_binary.npy,23,44,1781.0
horseshoe-10_binary.npy,24,44,1781.0
horseshoe-10_binary.npy,25,44,1781.0
horseshoe-10_binary.npy,26,44,1781.0
horseshoe-10_binary.npy,27,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,401,96750.0
jar-10_binary.npy,2,391,96850.0
jar-10_binary.npy,3,343,97330.0
jar-10_binary.npy,4,335,97410.0
jar-10_binary.npy,5,335,97410.0
jar-10_binary.npy,6,335,97410.0
jar-10_binary.npy,7,335,97410.0
jar-10_binary.npy,8,320,97560.0
jar-10_binary.npy,9,320,97560.0
jar-10_binary.npy,10,310,97660.0
jar-10_binary.npy,11,303,97730.0
jar-10_binary.npy,12,303,97730.0
jar-10_binary.npy,13,303,97730.0
jar-10_binary.npy,14,300,97760.0
jar-10_binary.npy,15,297,97790.0
jar-10_binary.npy,16,297,97790.0
jar-10_binary.npy,17,297,97790.0
jar-10_binary.npy,18,297,97790.0
jar-10_binary.npy,19,296,97800.0
jar-10_binary.npy,20,295,97810.0
jar-10_binary.npy,21,295,97810.0
jar-10_binary.npy,22,294,97820.0
jar-10_binary.npy,23,292,97840.0
jar-10_binary.npy,24,291,97850.0
jar-10_binary.npy,25,291,97850.0
jar-10_binary.npy,26,290,97860.0
jar-10_binary.npy,27,290,97860.0
jar-10_binary.npy,28,290,97860.0
jar-10_binary.npy,29,290,97860.0
jar-10_binary.npy,30,290,97860.0
jar-10_binary.npy,31,290,97860.0
jar-10_binary.npy,32,290,97860.0
jar-10_binary.npy,33,290,97860.0
jar-10_binary.npy,34,290,97860.0
jar-10_binary.npy,35,290,97860.0
jar-10_binary.npy,36,290,97860.0
jar-10_binary.npy,37,290,97860.0
jar-10_binary.npy,38,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,147,20469.0
key-10_binary.npy,2,146,20479.0
key-10_binary.npy,3,146,20479.0
key-10_binary.npy,4,145,20489.0
key-10_binary.npy,5,145,20489.0
key-10_binary.npy,6,142,20519.0
key-10_binary.npy,7,141,20529.0
key-10_binary.npy,8,141,20529.0
key-10_binary.npy,9,141,20529.0
key-10_binary.npy,10,138,20559.0
key-10_binary.npy,11,138,20559.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
key-10_binary.npy,19,136,20579.0
key-10_binary.npy,20,136,20579.0
key-10_binary.npy,21,136,20579.0
key-10_binary.npy,22,136,20579.0
key-10_binary.npy,23,136,20579.0
key-10_binary.npy,24,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
