image_name,generation,best_rectangle_count,fitness
Caragana_arborescens.npy,8,147,35149.0
Caragana_arborescens.npy,9,147,35149.0
Caragana_arborescens.npy,10,146,35159.0
Caragana_arborescens.npy,11,146,35159.0
Caragana_arborescens.npy,12,146,35159.0
Caragana_arborescens.npy,13,146,35159.0
Caragana_arborescens.npy,14,146,35159.0
Caragana_arborescens.npy,15,146,35159.0
Caragana_arborescens.npy,16,146,35159.0
Caragana_arborescens.npy,17,146,35159.0
Caragana_arborescens.npy,18,146,35159.0
Caragana_arborescens.npy,19,146,35159.0
Caragana_arborescens.npy,20,146,35159.0
Carya_ovata.npy,0,924,1141422.0
Carya_ovata.npy,1,908,1141582.0
Carya_ovata.npy,2,908,1141582.0
Carya_ovata.npy,3,907,1141592.0
Carya_ovata.npy,4,907,1141592.0
Carya_ovata.npy,5,907,1141592.0
Carya_ovata.npy,6,907,1141592.0
Carya_ovata.npy,7,907,1141592.0
Carya_ovata.npy,8,903,1141632.0
Carya_ovata.npy,9,897,1141692.0
Carya_ovata.npy,10,897,1141692.0
Carya_ovata.npy,11,897,1141692.0
Carya_ovata.npy,12,897,1141692.0
Carya_ovata.npy,13,895,1141712.0
Carya_ovata.npy,14,895,1141712.0
Carya_ovata.npy,15,895,1141712.0
Carya_ovata.npy,16,895,1141712.0
Carya_ovata.npy,17,895,1141712.0
Carya_ovata.npy,18,893,1141732.0
Carya_ovata.npy,19,891,1141752.0
Carya_ovata.npy,20,891,1141752.0
Carya_ovata.npy,21,891,1141752.0
Carya_ovata.npy,22,891,1141752.0
Carya_ovata.npy,23,890,1141762.0
Carya_ovata.npy,24,890,1141762.0
Carya_ovata.npy,25,890,1141762.0
Carya_ovata.npy,26,890,1141762.0
Carya_ovata.npy,27,889,1141772.0
Carya_ovata.npy,28,889,1141772.0
Carya_ovata.npy,29,889,1141772.0
Carya_ovata.npy,30,889,1141772.0
Carya_ovata.npy,31,889,1141772.0
Carya_ovata.npy,32,889,1141772.0
Carya_ovata.npy,33,889,1141772.0
Carya_ovata.npy,34,889,1141772.0
Carya_ovata.npy,35,889,1141772.0
Carya_ovata.npy,36,889,1141772.0
Carya_ovata.npy,37,889,1141772.0
Celtis_occidentalis.npy,0,690,400597.0
Celtis_occidentalis.npy,1,656,400937.0
Celtis_occidentalis.npy,2,649,401007.0
Celtis_occidentalis.npy,3,640,401097.0
Celtis_occidentalis.npy,4,640,401097.0
Celtis_occidentalis.npy,5,632,401177.0
Celtis_occidentalis.npy,6,632,401177.0
Celtis_occidentalis.npy,7,624,401257.0
Celtis_occidentalis.npy,8,623,401267.0
Celtis_occidentalis.npy,9,623,401267.0
Celtis_occidentalis.npy,10,619,401307.0
Celtis_occidentalis.npy,11,619,401307.0
Celtis_occidentalis.npy,12,613,401367.0
Celtis_occidentalis.npy,13,613,401367.0
Celtis_occidentalis.npy,14,613,401367.0
Celtis_occidentalis.npy,15,611,401387.0
Celtis_occidentalis.npy,16,611,401387.0
Celtis_occidentalis.npy,17,611,401387.0
Celtis_occidentalis.npy,18,611,401387.0
Celtis_occidentalis.npy,19,611,401387.0
Celtis_occidentalis.npy,20,611,401387.0
Celtis_occidentalis.npy,21,610,401397.0
Celtis_occidentalis.npy,22,610,401397.0
Celtis_occidentalis.npy,23,610,401397.0
Celtis_occidentalis.npy,24,610,401397.0
Celtis_occidentalis.npy,25,610,401397.0
Celtis_occidentalis.npy,26,610,401397.0
Celtis_occidentalis.npy,27,610,401397.0
Celtis_occidentalis.npy,28,610,401397.0
Celtis_occidentalis.npy,29,610,401397.0
Celtis_occidentalis.npy,30,610,401397.0
Celtis_occidentalis.npy,31,610,401397.0
Clematis_vitalba.npy,0,1525,476278.0
Clematis_vitalba.npy,1,1246,479068.0
Clematis_vitalba.npy,2,1246,479068.0
Clematis_vitalba.npy,3,1246,479068.0
Clematis_vitalba.npy,4,1237,479158.0
Clematis_vitalba.npy,5,1204,479488.0
Clematis_vitalba.npy,6,1204,479488.0
Clematis_vitalba.npy,7,1204,479488.0
Clematis_vitalba.npy,8,1204,479488.0
Clematis_vitalba.npy,9,1204,479488.0
Clematis_vitalba.npy,10,1204,479488.0
Clematis_vitalba.npy,11,1204,479488.0
Clematis_vitalba.npy,12,1114,480388.0
Clematis_vitalba.npy,13,1114,480388.0
Clematis_vitalba.npy,14,1108,480448.0
Clematis_vitalba.npy,15,1108,480448.0
Clematis_vitalba.npy,16,1108,480448.0
Clematis_vitalba.npy,17,1078,480748.0
Clematis_vitalba.npy,18,1078,480748.0
Clematis_vitalba.npy,19,1078,480748.0
Clematis_vitalba.npy,20,1078,480748.0
Clematis_vitalba.npy,21,1078,480748.0
Clematis_vitalba.npy,22,1078,480748.0
Clematis_vitalba.npy,23,1078,480748.0
Clematis_vitalba.npy,24,1046,481068.0
Clematis_vitalba.npy,25,1046,481068.0
Clematis_vitalba.npy,26,1036,481168.0
Clematis_vitalba.npy,27,1036,481168.0
Clematis_vitalba.npy,28,1036,481168.0
Clematis_vitalba.npy,29,1034,481188.0
Clematis_vitalba.npy,30,1025,481278.0
Clematis_vitalba.npy,31,1025,481278.0
Clematis_vitalba.npy,32,1025,481278.0
Clematis_vitalba.npy,33,1025,481278.0
Clematis_vitalba.npy,34,1025,481278.0
Clematis_vitalba.npy,35,1025,481278.0
Clematis_vitalba.npy,36,1025,481278.0
Clematis_vitalba.npy,37,1025,481278.0
Clematis_vitalba.npy,38,1025,481278.0
Clematis_vitalba.npy,39,1025,481278.0
Clematis_vitalba.npy,40,1025,481278.0
Cornus_alba.npy,0,1093,1242356.0
Cornus_alba.npy,1,1063,1242656.0
Cornus_alba.npy,2,1063,1242656.0
Cornus_alba.npy,3,1037,1242916.0
Cornus_alba.npy,4,1037,1242916.0
Cornus_alba.npy,5,1037,1242916.0
Cornus_alba.npy,6,1027,1243016.0
Cornus_alba.npy,7,1027,1243016.0
Cornus_alba.npy,8,1027,1243016.0
Cornus_alba.npy,9,1027,1243016.0
Cornus_alba.npy,10,1025,1243036.0
Cornus_alba.npy,11,1025,1243036.0
Cornus_alba.npy,12,1025,1243036.0
Cornus_alba.npy,13,1025,1243036.0
Cornus_alba.npy,14,1025,1243036.0
Cornus_alba.npy,15,1025,1243036.0
Cornus_alba.npy,16,1024,1243046.0
Cornus_alba.npy,17,1024,1243046.0
Cornus_alba.npy,18,1024,1243046.0
Cornus_alba.npy,19,1023,1243056.0
Cornus_alba.npy,20,1023,1243056.0
Cornus_alba.npy,21,1023,1243056.0
Cornus_alba.npy,22,1023,1243056.0
Cornus_alba.npy,23,1023,1243056.0
Cornus_alba.npy,24,1023,1243056.0
Cornus_alba.npy,25,1023,1243056.0
Cornus_alba.npy,26,1023,1243056.0
Cornus_alba.npy,27,1023,1243056.0
Cornus_alba.npy,28,1023,1243056.0
Cornus_alba.npy,29,1023,1243056.0
Cotoneaster_horizontalis.npy,0,124,20224.0
Cotoneaster_horizontalis.npy,1,119,20274.0
Cotoneaster_horizontalis.npy,2,119,20274.0
Cotoneaster_horizontalis.npy,3,118,20284.0
Cotoneaster_horizontalis.npy,4,118,20284.0
Cotoneaster_horizontalis.npy,5,118,20284.0
Cotoneaster_horizontalis.npy,6,118,20284.0
Cotoneaster_horizontalis.npy,7,118,20284.0
Cotoneaster_horizontalis.npy,8,118,20284.0
Cotoneaster_horizontalis.npy,9,117,20294.0
Cotoneaster_horizontalis.npy,10,117,20294.0
Cotoneaster_horizontalis.npy,11,117,20294.0
Cotoneaster_horizontalis.npy,12,117,20294.0
Cotoneaster_horizontalis.npy,13,117,20294.0
Cotoneaster_horizontalis.npy,14,117,20294.0
Cotoneaster_horizontalis.npy,15,117,20294.0
Cotoneaster_horizontalis.npy,16,117,20294.0
Cotoneaster_horizontalis.npy,17,117,20294.0
Cotoneaster_horizontalis.npy,18,117,20294.0
Cotoneaster_horizontalis.npy,19,117,20294.0
Euonymus_verrucosa.npy,0,413,173719.0
Euonymus_verrucosa.npy,1,400,173849.0
Euonymus_verrucosa.npy,2,399,173859.0
Euonymus_verrucosa.npy,3,394,173909.0
Euonymus_verrucosa.npy,4,394,173909.0
Euonymus_verrucosa.npy,5,389,173959.0
Euonymus_verrucosa.npy,6,389,173959.0
Euonymus_verrucosa.npy,7,389,173959.0
Euonymus_verrucosa.npy,8,389,173959.0
Euonymus_verrucosa.npy,9,386,173989.0
Euonymus_verrucosa.npy,10,386,173989.0
Euonymus_verrucosa.npy,11,386,173989.0
Euonymus_verrucosa.npy,12,386,173989.0
Euonymus_verrucosa.npy,13,386,173989.0
Euonymus_verrucosa.npy,14,386,173989.0
Euonymus_verrucosa.npy,15,386,173989.0
Euonymus_verrucosa.npy,16,386,173989.0
Euonymus_verrucosa.npy,17,386,173989.0
Euonymus_verrucosa.npy,18,385,173999.0
Euonymus_verrucosa.npy,19,383,174019.0
Euonymus_verrucosa.npy,20,383,174019.0
Euonymus_verrucosa.npy,21,383,174019.0
Euonymus_verrucosa.npy,22,383,174019.0
Euonymus_verrucosa.npy,23,383,174019.0
Euonymus_verrucosa.npy,24,383,174019.0
Euonymus_verrucosa.npy,25,383,174019.0
Euonymus_verrucosa.npy,26,383,174019.0
Euonymus_verrucosa.npy,27,383,174019.0
Euonymus_verrucosa.npy,28,383,174019.0
Euonymus_verrucosa.npy,29,383,174019.0
Ginkgo_biloba.npy,0,1093,387484.0
Ginkgo_biloba.npy,1,999,388424.0
Ginkgo_biloba.npy,2,999,388424.0
Ginkgo_biloba.npy,3,976,388654.0
Ginkgo_biloba.npy,4,967,388744.0
Ginkgo_biloba.npy,5,967,388744.0
Ginkgo_biloba.npy,6,959,388824.0
Ginkgo_biloba.npy,7,959,388824.0
Ginkgo_biloba.npy,8,947,388944.0
Ginkgo_biloba.npy,9,947,388944.0
Ginkgo_biloba.npy,10,947,388944.0
Ginkgo_biloba.npy,11,946,388954.0
Ginkgo_biloba.npy,12,946,388954.0
Ginkgo_biloba.npy,13,946,388954.0
Ginkgo_biloba.npy,14,946,388954.0
Ginkgo_biloba.npy,15,941,389004.0
Ginkgo_biloba.npy,16,941,389004.0
Ginkgo_biloba.npy,17,941,389004.0
Ginkgo_biloba.npy,18,941,389004.0
Ginkgo_biloba.npy,19,940,389014.0
Ginkgo_biloba.npy,20,940,389014.0
Ginkgo_biloba.npy,21,937,389044.0
Ginkgo_biloba.npy,22,937,389044.0
Ginkgo_biloba.npy,23,937,389044.0
Ginkgo_biloba.npy,24,937,389044.0
Ginkgo_biloba.npy,25,937,389044.0
Ginkgo_biloba.npy,26,937,389044.0
Ginkgo_biloba.npy,27,936,389054.0
Ginkgo_biloba.npy,28,935,389064.0
Ginkgo_biloba.npy,29,935,389064.0
Ginkgo_biloba.npy,30,935,389064.0
Ginkgo_biloba.npy,31,935,389064.0
Ginkgo_biloba.npy,32,935,389064.0
Ginkgo_biloba.npy,33,935,389064.0
Ginkgo_biloba.npy,34,935,389064.0
Ginkgo_biloba.npy,35,935,389064.0
Ginkgo_biloba.npy,36,935,389064.0
Ginkgo_biloba.npy,37,935,389064.0
Ginkgo_biloba.npy,38,935,389064.0
