image_name,generation,best_rectangle_count,fitness
Berberis_thunbergii.npy,0,93,12531.0
Berberis_thunbergii.npy,1,92,12541.0
Berberis_thunbergii.npy,2,92,12541.0
Berberis_thunbergii.npy,3,92,12541.0
Berberis_thunbergii.npy,4,92,12541.0
Berberis_thunbergii.npy,5,92,12541.0
Berberis_thunbergii.npy,6,92,12541.0
Berberis_thunbergii.npy,7,92,12541.0
Berberis_thunbergii.npy,8,92,12541.0
Berberis_thunbergii.npy,9,92,12541.0
Berberis_thunbergii.npy,10,91,12551.0
Berberis_thunbergii.npy,11,91,12551.0
Berberis_thunbergii.npy,12,91,12551.0
Berberis_thunbergii.npy,13,91,12551.0
Berberis_thunbergii.npy,14,91,12551.0
Berberis_thunbergii.npy,15,91,12551.0
Berberis_thunbergii.npy,16,91,12551.0
Berberis_thunbergii.npy,17,91,12551.0
Berberis_thunbergii.npy,18,91,12551.0
Berberis_thunbergii.npy,19,91,12551.0
Berberis_thunbergii.npy,20,91,12551.0
Berberis_thunbergii.npy,21,91,12551.0
Berberis_thunbergii.npy,22,91,12551.0
Berberis_vulgaris.npy,0,219,45163.0
Berberis_vulgaris.npy,1,219,45163.0
Berberis_vulgaris.npy,2,210,45253.0
Berberis_vulgaris.npy,3,207,45283.0
Berberis_vulgaris.npy,4,207,45283.0
Berberis_vulgaris.npy,5,207,45283.0
Berberis_vulgaris.npy,6,207,45283.0
Berberis_vulgaris.npy,7,206,45293.0
Berberis_vulgaris.npy,8,206,45293.0
Berberis_vulgaris.npy,9,206,45293.0
Berberis_vulgaris.npy,10,204,45313.0
Berberis_vulgaris.npy,11,204,45313.0
Berberis_vulgaris.npy,12,204,45313.0
Berberis_vulgaris.npy,13,204,45313.0
Berberis_vulgaris.npy,14,204,45313.0
Berberis_vulgaris.npy,15,204,45313.0
Berberis_vulgaris.npy,16,204,45313.0
Berberis_vulgaris.npy,17,203,45323.0
Berberis_vulgaris.npy,18,203,45323.0
Berberis_vulgaris.npy,19,203,45323.0
Berberis_vulgaris.npy,20,203,45323.0
Berberis_vulgaris.npy,21,203,45323.0
Berberis_vulgaris.npy,22,203,45323.0
Berberis_vulgaris.npy,23,203,45323.0
Berberis_vulgaris.npy,24,203,45323.0
Berberis_vulgaris.npy,25,203,45323.0
Berberis_vulgaris.npy,26,203,45323.0
Berberis_vulgaris.npy,27,203,45323.0
Berberis_vulgaris.npy,28,203,45323.0
Berberis_vulgaris.npy,29,203,45323.0
Betula_papyrifera.npy,0,1174,632016.0
Betula_papyrifera.npy,1,1139,632366.0
Betula_papyrifera.npy,2,1139,632366.0
Betula_papyrifera.npy,3,1139,632366.0
Betula_papyrifera.npy,4,1139,632366.0
Betula_papyrifera.npy,5,1123,632526.0
Betula_papyrifera.npy,6,1123,632526.0
Betula_papyrifera.npy,7,1123,632526.0
Betula_papyrifera.npy,8,1111,632646.0
Betula_papyrifera.npy,9,1111,632646.0
Betula_papyrifera.npy,10,1102,632736.0
Betula_papyrifera.npy,11,1102,632736.0
Betula_papyrifera.npy,12,1102,632736.0
Betula_papyrifera.npy,13,1094,632816.0
Betula_papyrifera.npy,14,1079,632966.0
Betula_papyrifera.npy,15,1079,632966.0
Betula_papyrifera.npy,16,1076,632996.0
Betula_papyrifera.npy,17,1067,633086.0
Betula_papyrifera.npy,18,1067,633086.0
Betula_papyrifera.npy,19,1067,633086.0
Betula_papyrifera.npy,20,1067,633086.0
Betula_papyrifera.npy,21,1066,633096.0
Betula_papyrifera.npy,22,1066,633096.0
Betula_papyrifera.npy,23,1066,633096.0
Betula_papyrifera.npy,24,1066,633096.0
Betula_papyrifera.npy,25,1064,633116.0
Betula_papyrifera.npy,26,1063,633126.0
Betula_papyrifera.npy,27,1061,633146.0
Betula_papyrifera.npy,28,1061,633146.0
Betula_papyrifera.npy,29,1061,633146.0
Betula_papyrifera.npy,30,1061,633146.0
Betula_papyrifera.npy,31,1061,633146.0
Betula_papyrifera.npy,32,1061,633146.0
Betula_papyrifera.npy,33,1061,633146.0
Betula_papyrifera.npy,34,1061,633146.0
Betula_papyrifera.npy,35,1061,633146.0
Betula_papyrifera.npy,36,1060,633156.0
Betula_papyrifera.npy,37,1060,633156.0
Betula_papyrifera.npy,38,1045,633306.0
Betula_papyrifera.npy,39,1045,633306.0
Betula_papyrifera.npy,40,1045,633306.0
Betula_papyrifera.npy,41,1045,633306.0
Betula_papyrifera.npy,42,1045,633306.0
Betula_papyrifera.npy,43,1045,633306.0
Betula_papyrifera.npy,44,1045,633306.0
Betula_papyrifera.npy,45,1045,633306.0
Betula_papyrifera.npy,46,1045,633306.0
