image_name,generation,best_rectangle_count,fitness
bottle-01_binary.npy,17,73,3530.0
bottle-01_binary.npy,18,73,3530.0
bottle-01_binary.npy,19,73,3530.0
bottle-01_binary.npy,20,73,3530.0
bottle-01_binary.npy,21,73,3530.0
bottle-01_binary.npy,22,73,3530.0
bottle-01_binary.npy,23,73,3530.0
bottle-01_binary.npy,24,73,3530.0
bottle-01_binary.npy,25,73,3530.0
bottle-01_binary.npy,26,73,3530.0
bottle-01_binary.npy,27,73,3530.0
cattle-10_binary.npy,0,1187,105121.0
cattle-10_binary.npy,1,985,107141.0
cattle-10_binary.npy,2,922,107771.0
cattle-10_binary.npy,3,922,107771.0
cattle-10_binary.npy,4,922,107771.0
cattle-10_binary.npy,5,922,107771.0
cattle-10_binary.npy,6,922,107771.0
cattle-10_binary.npy,7,922,107771.0
cattle-10_binary.npy,8,922,107771.0
cattle-10_binary.npy,9,922,107771.0
cattle-10_binary.npy,10,922,107771.0
cattle-10_binary.npy,11,922,107771.0
cattle-10_binary.npy,12,922,107771.0
cattle-10_binary.npy,13,922,107771.0
cattle-10_binary.npy,14,922,107771.0
cellular_phone-10_binary.npy,0,256,46161.0
cellular_phone-10_binary.npy,1,220,46521.0
cellular_phone-10_binary.npy,2,192,46801.0
cellular_phone-10_binary.npy,3,192,46801.0
cellular_phone-10_binary.npy,4,192,46801.0
cellular_phone-10_binary.npy,5,192,46801.0
cellular_phone-10_binary.npy,6,192,46801.0
cellular_phone-10_binary.npy,7,181,46911.0
cellular_phone-10_binary.npy,8,181,46911.0
cellular_phone-10_binary.npy,9,181,46911.0
cellular_phone-10_binary.npy,10,181,46911.0
cellular_phone-10_binary.npy,11,181,46911.0
cellular_phone-10_binary.npy,12,181,46911.0
cellular_phone-10_binary.npy,13,181,46911.0
cellular_phone-10_binary.npy,14,181,46911.0
cellular_phone-10_binary.npy,15,181,46911.0
cellular_phone-10_binary.npy,16,164,47081.0
cellular_phone-10_binary.npy,17,156,47161.0
cellular_phone-10_binary.npy,18,154,47181.0
cellular_phone-10_binary.npy,19,154,47181.0
cellular_phone-10_binary.npy,20,154,47181.0
cellular_phone-10_binary.npy,21,154,47181.0
cellular_phone-10_binary.npy,22,154,47181.0
cellular_phone-10_binary.npy,23,154,47181.0
cellular_phone-10_binary.npy,24,143,47291.0
cellular_phone-10_binary.npy,25,143,47291.0
cellular_phone-10_binary.npy,26,143,47291.0
cellular_phone-10_binary.npy,27,143,47291.0
cellular_phone-10_binary.npy,28,143,47291.0
cellular_phone-10_binary.npy,29,143,47291.0
cellular_phone-10_binary.npy,30,143,47291.0
cellular_phone-10_binary.npy,31,140,47321.0
cellular_phone-10_binary.npy,32,138,47341.0
cellular_phone-10_binary.npy,33,138,47341.0
cellular_phone-10_binary.npy,34,135,47371.0
cellular_phone-10_binary.npy,35,126,47461.0
cellular_phone-10_binary.npy,36,126,47461.0
cellular_phone-10_binary.npy,37,126,47461.0
cellular_phone-10_binary.npy,38,126,47461.0
cellular_phone-10_binary.npy,39,125,47471.0
cellular_phone-10_binary.npy,40,125,47471.0
cellular_phone-10_binary.npy,41,123,47491.0
cellular_phone-10_binary.npy,42,121,47511.0
cellular_phone-10_binary.npy,43,121,47511.0
cellular_phone-10_binary.npy,44,117,47551.0
cellular_phone-10_binary.npy,45,117,47551.0
cellular_phone-10_binary.npy,46,116,47561.0
cellular_phone-10_binary.npy,47,116,47561.0
cellular_phone-10_binary.npy,48,116,47561.0
cellular_phone-10_binary.npy,49,115,47571.0
cellular_phone-10_binary.npy,50,115,47571.0
cellular_phone-10_binary.npy,51,115,47571.0
cellular_phone-10_binary.npy,52,115,47571.0
cellular_phone-10_binary.npy,53,115,47571.0
cellular_phone-10_binary.npy,54,115,47571.0
cellular_phone-10_binary.npy,55,115,47571.0
cellular_phone-10_binary.npy,56,115,47571.0
cellular_phone-10_binary.npy,57,115,47571.0
cellular_phone-10_binary.npy,58,115,47571.0
cellular_phone-10_binary.npy,59,115,47571.0
cellular_phone-10_binary.npy,60,115,47571.0
cellular_phone-10_binary.npy,61,114,47581.0
cellular_phone-10_binary.npy,62,114,47581.0
cellular_phone-10_binary.npy,63,110,47621.0
cellular_phone-10_binary.npy,64,110,47621.0
cellular_phone-10_binary.npy,65,110,47621.0
cellular_phone-10_binary.npy,66,110,47621.0
cellular_phone-10_binary.npy,67,110,47621.0
cellular_phone-10_binary.npy,68,110,47621.0
cellular_phone-10_binary.npy,69,109,47631.0
cellular_phone-10_binary.npy,70,109,47631.0
cellular_phone-10_binary.npy,71,109,47631.0
cellular_phone-10_binary.npy,72,109,47631.0
cellular_phone-10_binary.npy,73,108,47641.0
cellular_phone-10_binary.npy,74,108,47641.0
cellular_phone-10_binary.npy,75,108,47641.0
cellular_phone-10_binary.npy,76,108,47641.0
cellular_phone-10_binary.npy,77,108,47641.0
cellular_phone-10_binary.npy,78,108,47641.0
cellular_phone-10_binary.npy,79,108,47641.0
cellular_phone-10_binary.npy,80,108,47641.0
cellular_phone-10_binary.npy,81,108,47641.0
cellular_phone-10_binary.npy,82,108,47641.0
cellular_phone-10_binary.npy,83,108,47641.0
cellular_phone-10_binary.npy,84,108,47641.0
cellular_phone-10_binary.npy,85,107,47651.0
cellular_phone-10_binary.npy,86,107,47651.0
cellular_phone-10_binary.npy,87,107,47651.0
cellular_phone-10_binary.npy,88,107,47651.0
cellular_phone-10_binary.npy,89,107,47651.0
cellular_phone-10_binary.npy,90,107,47651.0
cellular_phone-10_binary.npy,91,107,47651.0
cellular_phone-10_binary.npy,92,107,47651.0
cellular_phone-10_binary.npy,93,107,47651.0
cellular_phone-10_binary.npy,94,107,47651.0
cellular_phone-10_binary.npy,95,107,47651.0
cellular_phone-10_binary.npy,96,107,47651.0
cellular_phone-10_binary.npy,97,107,47651.0
crown-10_binary.npy,0,258,6254.0
crown-10_binary.npy,1,248,6354.0
crown-10_binary.npy,2,218,6654.0
crown-10_binary.npy,3,218,6654.0
crown-10_binary.npy,4,218,6654.0
crown-10_binary.npy,5,218,6654.0
crown-10_binary.npy,6,218,6654.0
crown-10_binary.npy,7,218,6654.0
crown-10_binary.npy,8,218,6654.0
crown-10_binary.npy,9,216,6674.0
crown-10_binary.npy,10,216,6674.0
crown-10_binary.npy,11,216,6674.0
crown-10_binary.npy,12,216,6674.0
crown-10_binary.npy,13,216,6674.0
crown-10_binary.npy,14,216,6674.0
crown-10_binary.npy,15,216,6674.0
crown-10_binary.npy,16,216,6674.0
crown-10_binary.npy,17,216,6674.0
crown-10_binary.npy,18,216,6674.0
crown-10_binary.npy,19,216,6674.0
crown-10_binary.npy,20,216,6674.0
crown-10_binary.npy,21,210,6734.0
crown-10_binary.npy,22,210,6734.0
crown-10_binary.npy,23,210,6734.0
crown-10_binary.npy,24,197,6864.0
crown-10_binary.npy,25,197,6864.0
crown-10_binary.npy,26,197,6864.0
crown-10_binary.npy,27,197,6864.0
crown-10_binary.npy,28,196,6874.0
crown-10_binary.npy,29,176,7074.0
crown-10_binary.npy,30,176,7074.0
crown-10_binary.npy,31,168,7154.0
crown-10_binary.npy,32,167,7164.0
crown-10_binary.npy,33,167,7164.0
crown-10_binary.npy,34,166,7174.0
crown-10_binary.npy,35,166,7174.0
crown-10_binary.npy,36,165,7184.0
crown-10_binary.npy,37,165,7184.0
crown-10_binary.npy,38,164,7194.0
crown-10_binary.npy,39,161,7224.0
crown-10_binary.npy,40,161,7224.0
crown-10_binary.npy,41,161,7224.0
crown-10_binary.npy,42,161,7224.0
crown-10_binary.npy,43,159,7244.0
crown-10_binary.npy,44,159,7244.0
crown-10_binary.npy,45,159,7244.0
crown-10_binary.npy,46,159,7244.0
crown-10_binary.npy,47,159,7244.0
crown-10_binary.npy,48,159,7244.0
crown-10_binary.npy,49,159,7244.0
crown-10_binary.npy,50,158,7254.0
crown-10_binary.npy,51,158,7254.0
crown-10_binary.npy,52,158,7254.0
crown-10_binary.npy,53,158,7254.0
crown-10_binary.npy,54,156,7274.0
crown-10_binary.npy,55,156,7274.0
crown-10_binary.npy,56,156,7274.0
crown-10_binary.npy,57,156,7274.0
crown-10_binary.npy,58,156,7274.0
crown-10_binary.npy,59,156,7274.0
crown-10_binary.npy,60,156,7274.0
crown-10_binary.npy,61,155,7284.0
crown-10_binary.npy,62,155,7284.0
crown-10_binary.npy,63,155,7284.0
crown-10_binary.npy,64,155,7284.0
crown-10_binary.npy,65,154,7294.0
crown-10_binary.npy,66,154,7294.0
crown-10_binary.npy,67,153,7304.0
crown-10_binary.npy,68,153,7304.0
crown-10_binary.npy,69,152,7314.0
crown-10_binary.npy,70,152,7314.0
crown-10_binary.npy,71,152,7314.0
crown-10_binary.npy,72,152,7314.0
crown-10_binary.npy,73,152,7314.0
crown-10_binary.npy,74,152,7314.0
crown-10_binary.npy,75,152,7314.0
crown-10_binary.npy,76,152,7314.0
crown-10_binary.npy,77,152,7314.0
crown-10_binary.npy,78,152,7314.0
crown-10_binary.npy,79,152,7314.0
crown-10_binary.npy,80,152,7314.0
crown-10_binary.npy,81,151,7324.0
crown-10_binary.npy,82,150,7334.0
crown-10_binary.npy,83,150,7334.0
crown-10_binary.npy,84,150,7334.0
crown-10_binary.npy,85,150,7334.0
crown-10_binary.npy,86,150,7334.0
crown-10_binary.npy,87,150,7334.0
crown-10_binary.npy,88,149,7344.0
crown-10_binary.npy,89,149,7344.0
crown-10_binary.npy,90,149,7344.0
crown-10_binary.npy,91,149,7344.0
crown-10_binary.npy,92,149,7344.0
crown-10_binary.npy,93,149,7344.0
crown-10_binary.npy,94,149,7344.0
crown-10_binary.npy,95,149,7344.0
crown-10_binary.npy,96,148,7354.0
crown-10_binary.npy,97,147,7364.0
crown-10_binary.npy,98,147,7364.0
crown-10_binary.npy,99,147,7364.0
crown-10_binary.npy,100,147,7364.0
crown-10_binary.npy,101,147,7364.0
crown-10_binary.npy,102,147,7364.0
crown-10_binary.npy,103,147,7364.0
crown-10_binary.npy,104,147,7364.0
crown-10_binary.npy,105,147,7364.0
crown-10_binary.npy,106,146,7374.0
crown-10_binary.npy,107,146,7374.0
crown-10_binary.npy,108,146,7374.0
crown-10_binary.npy,109,145,7384.0
crown-10_binary.npy,110,145,7384.0
crown-10_binary.npy,111,145,7384.0
crown-10_binary.npy,112,145,7384.0
crown-10_binary.npy,113,145,7384.0
crown-10_binary.npy,114,144,7394.0
crown-10_binary.npy,115,144,7394.0
crown-10_binary.npy,116,144,7394.0
crown-10_binary.npy,117,144,7394.0
crown-10_binary.npy,118,144,7394.0
crown-10_binary.npy,119,144,7394.0
crown-10_binary.npy,120,144,7394.0
crown-10_binary.npy,121,144,7394.0
crown-10_binary.npy,122,144,7394.0
crown-10_binary.npy,123,144,7394.0
crown-10_binary.npy,124,144,7394.0
crown-10_binary.npy,125,144,7394.0
crown-10_binary.npy,126,143,7404.0
crown-10_binary.npy,127,143,7404.0
crown-10_binary.npy,128,143,7404.0
crown-10_binary.npy,129,143,7404.0
crown-10_binary.npy,130,143,7404.0
crown-10_binary.npy,131,143,7404.0
crown-10_binary.npy,132,142,7414.0
crown-10_binary.npy,133,142,7414.0
crown-10_binary.npy,134,142,7414.0
crown-10_binary.npy,135,141,7424.0
crown-10_binary.npy,136,141,7424.0
crown-10_binary.npy,137,141,7424.0
crown-10_binary.npy,138,141,7424.0
crown-10_binary.npy,139,141,7424.0
crown-10_binary.npy,140,141,7424.0
crown-10_binary.npy,141,141,7424.0
crown-10_binary.npy,142,141,7424.0
crown-10_binary.npy,143,140,7434.0
crown-10_binary.npy,144,140,7434.0
crown-10_binary.npy,145,140,7434.0
crown-10_binary.npy,146,140,7434.0
crown-10_binary.npy,147,139,7444.0
crown-10_binary.npy,148,139,7444.0
crown-10_binary.npy,149,139,7444.0
cup-10_binary.npy,0,602,36602.0
cup-10_binary.npy,1,461,38012.0
cup-10_binary.npy,2,461,38012.0
cup-10_binary.npy,3,461,38012.0
cup-10_binary.npy,4,461,38012.0
cup-10_binary.npy,5,461,38012.0
cup-10_binary.npy,6,461,38012.0
cup-10_binary.npy,7,440,38222.0
cup-10_binary.npy,8,440,38222.0
cup-10_binary.npy,9,440,38222.0
cup-10_binary.npy,10,440,38222.0
cup-10_binary.npy,11,440,38222.0
cup-10_binary.npy,12,414,38482.0
cup-10_binary.npy,13,414,38482.0
cup-10_binary.npy,14,414,38482.0
cup-10_binary.npy,15,414,38482.0
cup-10_binary.npy,16,414,38482.0
cup-10_binary.npy,17,410,38522.0
cup-10_binary.npy,18,410,38522.0
cup-10_binary.npy,19,410,38522.0
cup-10_binary.npy,20,410,38522.0
cup-10_binary.npy,21,335,39272.0
cup-10_binary.npy,22,335,39272.0
cup-10_binary.npy,23,327,39352.0
cup-10_binary.npy,24,312,39502.0
cup-10_binary.npy,25,312,39502.0
cup-10_binary.npy,26,312,39502.0
cup-10_binary.npy,27,312,39502.0
cup-10_binary.npy,28,304,39582.0
cup-10_binary.npy,29,304,39582.0
cup-10_binary.npy,30,304,39582.0
cup-10_binary.npy,31,304,39582.0
cup-10_binary.npy,32,304,39582.0
cup-10_binary.npy,33,304,39582.0
cup-10_binary.npy,34,304,39582.0
cup-10_binary.npy,35,281,39812.0
cup-10_binary.npy,36,277,39852.0
cup-10_binary.npy,37,277,39852.0
cup-10_binary.npy,38,276,39862.0
cup-10_binary.npy,39,276,39862.0
cup-10_binary.npy,40,276,39862.0
cup-10_binary.npy,41,262,40002.0
cup-10_binary.npy,42,262,40002.0
cup-10_binary.npy,43,262,40002.0
cup-10_binary.npy,44,262,40002.0
cup-10_binary.npy,45,262,40002.0
cup-10_binary.npy,46,262,40002.0
cup-10_binary.npy,47,262,40002.0
cup-10_binary.npy,48,262,40002.0
cup-10_binary.npy,49,262,40002.0
cup-10_binary.npy,50,259,40032.0
cup-10_binary.npy,51,256,40062.0
cup-10_binary.npy,52,256,40062.0
cup-10_binary.npy,53,256,40062.0
cup-10_binary.npy,54,253,40092.0
cup-10_binary.npy,55,253,40092.0
cup-10_binary.npy,56,252,40102.0
cup-10_binary.npy,57,252,40102.0
cup-10_binary.npy,58,252,40102.0
cup-10_binary.npy,59,252,40102.0
cup-10_binary.npy,60,249,40132.0
cup-10_binary.npy,61,249,40132.0
cup-10_binary.npy,62,249,40132.0
cup-10_binary.npy,63,242,40202.0
cup-10_binary.npy,64,231,40312.0
cup-10_binary.npy,65,231,40312.0
cup-10_binary.npy,66,231,40312.0
cup-10_binary.npy,67,231,40312.0
cup-10_binary.npy,68,231,40312.0
cup-10_binary.npy,69,231,40312.0
cup-10_binary.npy,70,231,40312.0
cup-10_binary.npy,71,231,40312.0
cup-10_binary.npy,72,231,40312.0
cup-10_binary.npy,73,228,40342.0
cup-10_binary.npy,74,226,40362.0
cup-10_binary.npy,75,223,40392.0
cup-10_binary.npy,76,223,40392.0
cup-10_binary.npy,77,223,40392.0
cup-10_binary.npy,78,223,40392.0
cup-10_binary.npy,79,221,40412.0
cup-10_binary.npy,80,221,40412.0
cup-10_binary.npy,81,214,40482.0
cup-10_binary.npy,82,214,40482.0
cup-10_binary.npy,83,214,40482.0
cup-10_binary.npy,84,214,40482.0
cup-10_binary.npy,85,214,40482.0
cup-10_binary.npy,86,214,40482.0
cup-10_binary.npy,87,214,40482.0
cup-10_binary.npy,88,214,40482.0
cup-10_binary.npy,89,214,40482.0
cup-10_binary.npy,90,212,40502.0
cup-10_binary.npy,91,212,40502.0
cup-10_binary.npy,92,211,40512.0
cup-10_binary.npy,93,211,40512.0
cup-10_binary.npy,94,210,40522.0
cup-10_binary.npy,95,210,40522.0
cup-10_binary.npy,96,210,40522.0
cup-10_binary.npy,97,210,40522.0
cup-10_binary.npy,98,208,40542.0
cup-10_binary.npy,99,208,40542.0
cup-10_binary.npy,100,207,40552.0
cup-10_binary.npy,101,207,40552.0
cup-10_binary.npy,102,207,40552.0
cup-10_binary.npy,103,206,40562.0
cup-10_binary.npy,104,206,40562.0
cup-10_binary.npy,105,206,40562.0
cup-10_binary.npy,106,203,40592.0
cup-10_binary.npy,107,203,40592.0
cup-10_binary.npy,108,203,40592.0
cup-10_binary.npy,109,203,40592.0
cup-10_binary.npy,110,203,40592.0
cup-10_binary.npy,111,203,40592.0
cup-10_binary.npy,112,203,40592.0
cup-10_binary.npy,113,203,40592.0
cup-10_binary.npy,114,203,40592.0
cup-10_binary.npy,115,203,40592.0
cup-10_binary.npy,116,203,40592.0
cup-10_binary.npy,117,203,40592.0
cup-10_binary.npy,118,203,40592.0
device2-10_binary.npy,0,1214,68265.0
device2-10_binary.npy,1,1214,68265.0
device2-10_binary.npy,2,1214,68265.0
device2-10_binary.npy,3,1214,68265.0
device2-10_binary.npy,4,1078,69625.0
device2-10_binary.npy,5,1072,69685.0
device2-10_binary.npy,6,1072,69685.0
device2-10_binary.npy,7,1072,69685.0
device2-10_binary.npy,8,1072,69685.0
device2-10_binary.npy,9,1072,69685.0
device2-10_binary.npy,10,1072,69685.0
device2-10_binary.npy,11,1072,69685.0
device2-10_binary.npy,12,1072,69685.0
device2-10_binary.npy,13,1072,69685.0
device2-10_binary.npy,14,1066,69745.0
device2-10_binary.npy,15,1060,69805.0
device2-10_binary.npy,16,1060,69805.0
device2-10_binary.npy,17,1053,69875.0
device2-10_binary.npy,18,1053,69875.0
device2-10_binary.npy,19,1035,70055.0
device2-10_binary.npy,20,905,71355.0
device2-10_binary.npy,21,905,71355.0
device2-10_binary.npy,22,905,71355.0
device2-10_binary.npy,23,905,71355.0
device2-10_binary.npy,24,905,71355.0
device2-10_binary.npy,25,905,71355.0
device2-10_binary.npy,26,905,71355.0
device2-10_binary.npy,27,905,71355.0
device2-10_binary.npy,28,905,71355.0
device2-10_binary.npy,29,905,71355.0
device2-10_binary.npy,30,905,71355.0
device2-10_binary.npy,31,905,71355.0
device2-10_binary.npy,32,905,71355.0
device7-10_binary.npy,0,1717,83633.0
device7-10_binary.npy,1,1717,83633.0
device7-10_binary.npy,2,1717,83633.0
device7-10_binary.npy,3,1717,83633.0
device7-10_binary.npy,4,1645,84353.0
device7-10_binary.npy,5,1645,84353.0
device7-10_binary.npy,6,1645,84353.0
device7-10_binary.npy,7,1645,84353.0
device7-10_binary.npy,8,1582,84983.0
device7-10_binary.npy,9,1582,84983.0
device7-10_binary.npy,10,1582,84983.0
device7-10_binary.npy,11,1582,84983.0
device7-10_binary.npy,12,1582,84983.0
device7-10_binary.npy,13,1582,84983.0
device7-10_binary.npy,14,1582,84983.0
device7-10_binary.npy,15,1582,84983.0
device7-10_binary.npy,16,1582,84983.0
device7-10_binary.npy,17,1582,84983.0
device7-10_binary.npy,18,1582,84983.0
device7-10_binary.npy,19,1582,84983.0
device7-10_binary.npy,20,1582,84983.0
elephant-10_binary.npy,0,825,34566.0
elephant-10_binary.npy,1,639,36426.0
elephant-10_binary.npy,2,639,36426.0
elephant-10_binary.npy,3,639,36426.0
elephant-10_binary.npy,4,639,36426.0
elephant-10_binary.npy,5,639,36426.0
elephant-10_binary.npy,6,639,36426.0
elephant-10_binary.npy,7,639,36426.0
elephant-10_binary.npy,8,639,36426.0
elephant-10_binary.npy,9,639,36426.0
elephant-10_binary.npy,10,639,36426.0
elephant-10_binary.npy,11,575,37066.0
elephant-10_binary.npy,12,575,37066.0
elephant-10_binary.npy,13,575,37066.0
elephant-10_binary.npy,14,575,37066.0
elephant-10_binary.npy,15,575,37066.0
elephant-10_binary.npy,16,575,37066.0
elephant-10_binary.npy,17,508,37736.0
elephant-10_binary.npy,18,503,37786.0
elephant-10_binary.npy,19,503,37786.0
elephant-10_binary.npy,20,503,37786.0
elephant-10_binary.npy,21,503,37786.0
elephant-10_binary.npy,22,503,37786.0
elephant-10_binary.npy,23,503,37786.0
elephant-10_binary.npy,24,503,37786.0
elephant-10_binary.npy,25,503,37786.0
elephant-10_binary.npy,26,503,37786.0
elephant-10_binary.npy,27,503,37786.0
elephant-10_binary.npy,28,503,37786.0
elephant-10_binary.npy,29,503,37786.0
elephant-10_binary.npy,30,503,37786.0
fly-10_binary.npy,0,1046,30071.0
fly-10_binary.npy,1,824,32291.0
fly-10_binary.npy,2,824,32291.0
fly-10_binary.npy,3,824,32291.0
fly-10_binary.npy,4,824,32291.0
fly-10_binary.npy,5,823,32301.0
fly-10_binary.npy,6,823,32301.0
fly-10_binary.npy,7,823,32301.0
fly-10_binary.npy,8,823,32301.0
fly-10_binary.npy,9,823,32301.0
fly-10_binary.npy,10,823,32301.0
fly-10_binary.npy,11,823,32301.0
fly-10_binary.npy,12,823,32301.0
fly-10_binary.npy,13,805,32481.0
fly-10_binary.npy,14,805,32481.0
fly-10_binary.npy,15,805,32481.0
fly-10_binary.npy,16,805,32481.0
fly-10_binary.npy,17,805,32481.0
fly-10_binary.npy,18,805,32481.0
fly-10_binary.npy,19,805,32481.0
fly-10_binary.npy,20,805,32481.0
fly-10_binary.npy,21,805,32481.0
fly-10_binary.npy,22,805,32481.0
fly-10_binary.npy,23,805,32481.0
fly-10_binary.npy,24,805,32481.0
fly-10_binary.npy,25,805,32481.0
hat-10_binary.npy,0,154,11197.0
hat-10_binary.npy,1,154,11197.0
hat-10_binary.npy,2,134,11397.0
hat-10_binary.npy,3,134,11397.0
hat-10_binary.npy,4,134,11397.0
hat-10_binary.npy,5,121,11527.0
hat-10_binary.npy,6,121,11527.0
hat-10_binary.npy,7,121,11527.0
hat-10_binary.npy,8,121,11527.0
hat-10_binary.npy,9,121,11527.0
hat-10_binary.npy,10,121,11527.0
hat-10_binary.npy,11,121,11527.0
hat-10_binary.npy,12,118,11557.0
hat-10_binary.npy,13,113,11607.0
hat-10_binary.npy,14,108,11657.0
hat-10_binary.npy,15,108,11657.0
hat-10_binary.npy,16,108,11657.0
hat-10_binary.npy,17,108,11657.0
hat-10_binary.npy,18,108,11657.0
hat-10_binary.npy,19,108,11657.0
hat-10_binary.npy,20,108,11657.0
hat-10_binary.npy,21,108,11657.0
hat-10_binary.npy,22,108,11657.0
hat-10_binary.npy,23,108,11657.0
hat-10_binary.npy,24,108,11657.0
hat-10_binary.npy,25,108,11657.0
hat-10_binary.npy,26,107,11667.0
hat-10_binary.npy,27,107,11667.0
hat-10_binary.npy,28,107,11667.0
hat-10_binary.npy,29,104,11697.0
hat-10_binary.npy,30,104,11697.0
hat-10_binary.npy,31,104,11697.0
hat-10_binary.npy,32,104,11697.0
hat-10_binary.npy,33,103,11707.0
hat-10_binary.npy,34,103,11707.0
hat-10_binary.npy,35,101,11727.0
hat-10_binary.npy,36,101,11727.0
hat-10_binary.npy,37,101,11727.0
hat-10_binary.npy,38,101,11727.0
hat-10_binary.npy,39,101,11727.0
hat-10_binary.npy,40,101,11727.0
hat-10_binary.npy,41,101,11727.0
hat-10_binary.npy,42,101,11727.0
hat-10_binary.npy,43,101,11727.0
hat-10_binary.npy,44,101,11727.0
hat-10_binary.npy,45,101,11727.0
hat-10_binary.npy,46,101,11727.0
hat-10_binary.npy,47,101,11727.0
horse-10_binary.npy,0,1082,21777.0
horse-10_binary.npy,1,1082,21777.0
horse-10_binary.npy,2,1082,21777.0
horse-10_binary.npy,3,1082,21777.0
horse-10_binary.npy,4,923,23367.0
horse-10_binary.npy,5,923,23367.0
horse-10_binary.npy,6,922,23377.0
horse-10_binary.npy,7,922,23377.0
horse-10_binary.npy,8,922,23377.0
horse-10_binary.npy,9,922,23377.0
horse-10_binary.npy,10,922,23377.0
horse-10_binary.npy,11,922,23377.0
horse-10_binary.npy,12,922,23377.0
horse-10_binary.npy,13,922,23377.0
horse-10_binary.npy,14,922,23377.0
horse-10_binary.npy,15,833,24267.0
horse-10_binary.npy,16,833,24267.0
