image_name,generation,best_rectangle_count,fitness
cup-10_binary.npy,21,171,40912.0
cup-10_binary.npy,22,171,40912.0
device2-10_binary.npy,0,835,72055.0
device2-10_binary.npy,1,678,73625.0
device2-10_binary.npy,2,645,73955.0
device2-10_binary.npy,3,613,74275.0
device2-10_binary.npy,4,581,74595.0
device2-10_binary.npy,5,577,74635.0
device2-10_binary.npy,6,571,74695.0
device2-10_binary.npy,7,559,74815.0
device2-10_binary.npy,8,555,74855.0
device2-10_binary.npy,9,547,74935.0
device2-10_binary.npy,10,547,74935.0
device2-10_binary.npy,11,542,74985.0
device2-10_binary.npy,12,541,74995.0
device2-10_binary.npy,13,538,75025.0
device2-10_binary.npy,14,538,75025.0
device2-10_binary.npy,15,538,75025.0
device2-10_binary.npy,16,538,75025.0
device2-10_binary.npy,17,538,75025.0
device2-10_binary.npy,18,534,75065.0
device2-10_binary.npy,19,534,75065.0
device2-10_binary.npy,20,534,75065.0
device2-10_binary.npy,21,534,75065.0
device2-10_binary.npy,22,534,75065.0
device2-10_binary.npy,23,534,75065.0
device2-10_binary.npy,24,534,75065.0
device2-10_binary.npy,25,533,75075.0
device2-10_binary.npy,26,533,75075.0
device2-10_binary.npy,27,533,75075.0
device2-10_binary.npy,28,533,75075.0
device2-10_binary.npy,29,533,75075.0
device2-10_binary.npy,30,533,75075.0
device2-10_binary.npy,31,533,75075.0
device2-10_binary.npy,32,533,75075.0
device2-10_binary.npy,33,533,75075.0
device2-10_binary.npy,34,533,75075.0
device2-10_binary.npy,35,533,75075.0
device2-10_binary.npy,36,533,75075.0
device2-10_binary.npy,37,533,75075.0
device7-10_binary.npy,0,1112,89683.0
device7-10_binary.npy,1,906,91743.0
device7-10_binary.npy,2,883,91973.0
device7-10_binary.npy,3,855,92253.0
device7-10_binary.npy,4,825,92553.0
device7-10_binary.npy,5,825,92553.0
device7-10_binary.npy,6,796,92843.0
device7-10_binary.npy,7,796,92843.0
device7-10_binary.npy,8,778,93023.0
device7-10_binary.npy,9,778,93023.0
device7-10_binary.npy,10,775,93053.0
device7-10_binary.npy,11,770,93103.0
device7-10_binary.npy,12,770,93103.0
device7-10_binary.npy,13,770,93103.0
device7-10_binary.npy,14,768,93123.0
device7-10_binary.npy,15,765,93153.0
device7-10_binary.npy,16,764,93163.0
device7-10_binary.npy,17,764,93163.0
device7-10_binary.npy,18,764,93163.0
device7-10_binary.npy,19,764,93163.0
device7-10_binary.npy,20,764,93163.0
device7-10_binary.npy,21,764,93163.0
device7-10_binary.npy,22,764,93163.0
device7-10_binary.npy,23,764,93163.0
device7-10_binary.npy,24,764,93163.0
device7-10_binary.npy,25,764,93163.0
device7-10_binary.npy,26,764,93163.0
device7-10_binary.npy,27,764,93163.0
device7-10_binary.npy,28,764,93163.0
elephant-10_binary.npy,0,328,39536.0
elephant-10_binary.npy,1,289,39926.0
elephant-10_binary.npy,2,275,40066.0
elephant-10_binary.npy,3,269,40126.0
elephant-10_binary.npy,4,269,40126.0
elephant-10_binary.npy,5,261,40206.0
elephant-10_binary.npy,6,260,40216.0
elephant-10_binary.npy,7,259,40226.0
elephant-10_binary.npy,8,258,40236.0
elephant-10_binary.npy,9,257,40246.0
elephant-10_binary.npy,10,257,40246.0
elephant-10_binary.npy,11,257,40246.0
elephant-10_binary.npy,12,257,40246.0
elephant-10_binary.npy,13,257,40246.0
elephant-10_binary.npy,14,257,40246.0
elephant-10_binary.npy,15,257,40246.0
elephant-10_binary.npy,16,257,40246.0
elephant-10_binary.npy,17,257,40246.0
elephant-10_binary.npy,18,257,40246.0
elephant-10_binary.npy,19,257,40246.0
elephant-10_binary.npy,20,257,40246.0
elephant-10_binary.npy,21,257,40246.0
fly-10_binary.npy,0,573,34801.0
fly-10_binary.npy,1,487,35661.0
fly-10_binary.npy,2,457,35961.0
fly-10_binary.npy,3,455,35981.0
fly-10_binary.npy,4,455,35981.0
fly-10_binary.npy,5,449,36041.0
fly-10_binary.npy,6,441,36121.0
fly-10_binary.npy,7,436,36171.0
fly-10_binary.npy,8,428,36251.0
fly-10_binary.npy,9,428,36251.0
fly-10_binary.npy,10,425,36281.0
fly-10_binary.npy,11,425,36281.0
fly-10_binary.npy,12,417,36361.0
fly-10_binary.npy,13,417,36361.0
fly-10_binary.npy,14,416,36371.0
fly-10_binary.npy,15,413,36401.0
fly-10_binary.npy,16,413,36401.0
fly-10_binary.npy,17,413,36401.0
fly-10_binary.npy,18,413,36401.0
fly-10_binary.npy,19,413,36401.0
fly-10_binary.npy,20,413,36401.0
fly-10_binary.npy,21,413,36401.0
fly-10_binary.npy,22,413,36401.0
fly-10_binary.npy,23,413,36401.0
fly-10_binary.npy,24,413,36401.0
fly-10_binary.npy,25,413,36401.0
fly-10_binary.npy,26,413,36401.0
fly-10_binary.npy,27,412,36411.0
fly-10_binary.npy,28,412,36411.0
fly-10_binary.npy,29,412,36411.0
fly-10_binary.npy,30,412,36411.0
fly-10_binary.npy,31,412,36411.0
fly-10_binary.npy,32,412,36411.0
fly-10_binary.npy,33,412,36411.0
fly-10_binary.npy,34,412,36411.0
fly-10_binary.npy,35,412,36411.0
fly-10_binary.npy,36,412,36411.0
fly-10_binary.npy,37,412,36411.0
fly-10_binary.npy,38,412,36411.0
fly-10_binary.npy,39,411,36421.0
fly-10_binary.npy,40,411,36421.0
fly-10_binary.npy,41,411,36421.0
fly-10_binary.npy,42,411,36421.0
fly-10_binary.npy,43,411,36421.0
fly-10_binary.npy,44,411,36421.0
fly-10_binary.npy,45,411,36421.0
fly-10_binary.npy,46,411,36421.0
fly-10_binary.npy,47,411,36421.0
fly-10_binary.npy,48,411,36421.0
fly-10_binary.npy,49,411,36421.0
fly-10_binary.npy,50,411,36421.0
fly-10_binary.npy,51,411,36421.0
hat-10_binary.npy,0,87,11867.0
hat-10_binary.npy,1,70,12037.0
hat-10_binary.npy,2,61,12127.0
hat-10_binary.npy,3,56,12177.0
hat-10_binary.npy,4,54,12197.0
hat-10_binary.npy,5,53,12207.0
hat-10_binary.npy,6,53,12207.0
hat-10_binary.npy,7,51,12227.0
hat-10_binary.npy,8,51,12227.0
hat-10_binary.npy,9,51,12227.0
hat-10_binary.npy,10,50,12237.0
hat-10_binary.npy,11,50,12237.0
hat-10_binary.npy,12,50,12237.0
hat-10_binary.npy,13,50,12237.0
hat-10_binary.npy,14,50,12237.0
hat-10_binary.npy,15,50,12237.0
hat-10_binary.npy,16,50,12237.0
hat-10_binary.npy,17,50,12237.0
hat-10_binary.npy,18,50,12237.0
hat-10_binary.npy,19,50,12237.0
hat-10_binary.npy,20,50,12237.0
hat-10_binary.npy,21,50,12237.0
hat-10_binary.npy,22,50,12237.0
horse-10_binary.npy,0,605,26547.0
horse-10_binary.npy,1,516,27437.0
horse-10_binary.npy,2,490,27697.0
horse-10_binary.npy,3,478,27817.0
horse-10_binary.npy,4,472,27877.0
horse-10_binary.npy,5,469,27907.0
horse-10_binary.npy,6,468,27917.0
horse-10_binary.npy,7,468,27917.0
horse-10_binary.npy,8,468,27917.0
horse-10_binary.npy,9,468,27917.0
horse-10_binary.npy,10,468,27917.0
horse-10_binary.npy,11,468,27917.0
horse-10_binary.npy,12,468,27917.0
horse-10_binary.npy,13,468,27917.0
horse-10_binary.npy,14,468,27917.0
horse-10_binary.npy,15,468,27917.0
horse-10_binary.npy,16,468,27917.0
horse-10_binary.npy,17,468,27917.0
horse-10_binary.npy,18,468,27917.0
horseshoe-10_binary.npy,0,99,1231.0
horseshoe-10_binary.npy,1,65,1571.0
horseshoe-10_binary.npy,2,55,1671.0
horseshoe-10_binary.npy,3,48,1741.0
horseshoe-10_binary.npy,4,47,1751.0
horseshoe-10_binary.npy,5,47,1751.0
horseshoe-10_binary.npy,6,45,1771.0
horseshoe-10_binary.npy,7,44,1781.0
horseshoe-10_binary.npy,8,44,1781.0
horseshoe-10_binary.npy,9,44,1781.0
horseshoe-10_binary.npy,10,44,1781.0
horseshoe-10_binary.npy,11,44,1781.0
horseshoe-10_binary.npy,12,44,1781.0
horseshoe-10_binary.npy,13,44,1781.0
horseshoe-10_binary.npy,14,44,1781.0
horseshoe-10_binary.npy,15,44,1781.0
horseshoe-10_binary.npy,16,44,1781.0
horseshoe-10_binary.npy,17,44,1781.0
horseshoe-10_binary.npy,18,44,1781.0
horseshoe-10_binary.npy,19,44,1781.0
jar-10_binary.npy,0,435,96410.0
jar-10_binary.npy,1,358,97180.0
jar-10_binary.npy,2,353,97230.0
jar-10_binary.npy,3,318,97580.0
jar-10_binary.npy,4,308,97680.0
jar-10_binary.npy,5,305,97710.0
jar-10_binary.npy,6,300,97760.0
jar-10_binary.npy,7,293,97830.0
jar-10_binary.npy,8,293,97830.0
jar-10_binary.npy,9,292,97840.0
jar-10_binary.npy,10,291,97850.0
jar-10_binary.npy,11,290,97860.0
jar-10_binary.npy,12,290,97860.0
jar-10_binary.npy,13,290,97860.0
jar-10_binary.npy,14,290,97860.0
jar-10_binary.npy,15,290,97860.0
jar-10_binary.npy,16,290,97860.0
jar-10_binary.npy,17,290,97860.0
jar-10_binary.npy,18,290,97860.0
jar-10_binary.npy,19,290,97860.0
jar-10_binary.npy,20,290,97860.0
jar-10_binary.npy,21,290,97860.0
jar-10_binary.npy,22,290,97860.0
jar-10_binary.npy,23,290,97860.0
key-10_binary.npy,0,162,20319.0
key-10_binary.npy,1,148,20459.0
key-10_binary.npy,2,143,20509.0
key-10_binary.npy,3,141,20529.0
key-10_binary.npy,4,139,20549.0
key-10_binary.npy,5,138,20559.0
key-10_binary.npy,6,136,20579.0
key-10_binary.npy,7,136,20579.0
key-10_binary.npy,8,136,20579.0
key-10_binary.npy,9,136,20579.0
key-10_binary.npy,10,136,20579.0
key-10_binary.npy,11,136,20579.0
key-10_binary.npy,12,136,20579.0
key-10_binary.npy,13,136,20579.0
key-10_binary.npy,14,136,20579.0
key-10_binary.npy,15,136,20579.0
key-10_binary.npy,16,136,20579.0
key-10_binary.npy,17,136,20579.0
key-10_binary.npy,18,136,20579.0
lizzard-10_binary.npy,0,561,54970.0
lizzard-10_binary.npy,1,480,55780.0
lizzard-10_binary.npy,2,461,55970.0
lizzard-10_binary.npy,3,449,56090.0
lizzard-10_binary.npy,4,447,56110.0
lizzard-10_binary.npy,5,437,56210.0
lizzard-10_binary.npy,6,430,56280.0
lizzard-10_binary.npy,7,430,56280.0
lizzard-10_binary.npy,8,429,56290.0
lizzard-10_binary.npy,9,427,56310.0
lizzard-10_binary.npy,10,427,56310.0
lizzard-10_binary.npy,11,427,56310.0
lizzard-10_binary.npy,12,427,56310.0
lizzard-10_binary.npy,13,426,56320.0
lizzard-10_binary.npy,14,426,56320.0
lizzard-10_binary.npy,15,426,56320.0
lizzard-10_binary.npy,16,426,56320.0
lizzard-10_binary.npy,17,426,56320.0
lizzard-10_binary.npy,18,426,56320.0
lizzard-10_binary.npy,19,426,56320.0
lizzard-10_binary.npy,20,426,56320.0
lizzard-10_binary.npy,21,426,56320.0
lizzard-10_binary.npy,22,426,56320.0
lizzard-10_binary.npy,23,426,56320.0
lizzard-10_binary.npy,24,426,56320.0
lizzard-10_binary.npy,25,426,56320.0
pencil-10_binary.npy,0,58,11131.0
pencil-10_binary.npy,1,58,11131.0
pencil-10_binary.npy,2,58,11131.0
pencil-10_binary.npy,3,58,11131.0
pencil-10_binary.npy,4,58,11131.0
pencil-10_binary.npy,5,58,11131.0
pencil-10_binary.npy,6,58,11131.0
pencil-10_binary.npy,7,58,11131.0
pencil-10_binary.npy,8,58,11131.0
pencil-10_binary.npy,9,58,11131.0
pencil-10_binary.npy,10,58,11131.0
pencil-10_binary.npy,11,58,11131.0
pencil-10_binary.npy,12,58,11131.0
personal_car-10_binary.npy,0,179,34254.0
personal_car-10_binary.npy,1,163,34414.0
personal_car-10_binary.npy,2,159,34454.0
personal_car-10_binary.npy,3,155,34494.0
personal_car-10_binary.npy,4,155,34494.0
personal_car-10_binary.npy,5,155,34494.0
personal_car-10_binary.npy,6,153,34514.0
personal_car-10_binary.npy,7,152,34524.0
personal_car-10_binary.npy,8,152,34524.0
personal_car-10_binary.npy,9,152,34524.0
personal_car-10_binary.npy,10,152,34524.0
personal_car-10_binary.npy,11,152,34524.0
personal_car-10_binary.npy,12,152,34524.0
personal_car-10_binary.npy,13,152,34524.0
personal_car-10_binary.npy,14,152,34524.0
personal_car-10_binary.npy,15,152,34524.0
personal_car-10_binary.npy,16,152,34524.0
personal_car-10_binary.npy,17,152,34524.0
personal_car-10_binary.npy,18,152,34524.0
personal_car-10_binary.npy,19,152,34524.0
tree-10_binary.npy,0,141,14215.0
tree-10_binary.npy,1,128,14345.0
tree-10_binary.npy,2,122,14405.0
tree-10_binary.npy,3,116,14465.0
tree-10_binary.npy,4,116,14465.0
tree-10_binary.npy,5,115,14475.0
tree-10_binary.npy,6,114,14485.0
tree-10_binary.npy,7,114,14485.0
tree-10_binary.npy,8,114,14485.0
tree-10_binary.npy,9,114,14485.0
tree-10_binary.npy,10,114,14485.0
tree-10_binary.npy,11,114,14485.0
tree-10_binary.npy,12,114,14485.0
tree-10_binary.npy,13,114,14485.0
tree-10_binary.npy,14,114,14485.0
tree-10_binary.npy,15,114,14485.0
tree-10_binary.npy,16,114,14485.0
tree-10_binary.npy,17,114,14485.0
tree-10_binary.npy,18,114,14485.0
